frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1470,192.0,99.0,12,192.035836079,98.94650084450001,546,209,False,5.0,28.13711883941392,14.202847011172251,1.0232050398764723,0.20464100797529444,124.23934825554824,-59.15565137134536,bin_1148,19.975,-4.372250000000001,True,True
1471,192.0,100.0,12,191.979391123,100.013172022,546,209,False,5.0,28.128848516190477,14.355957706507178,0.30666778945409395,0.06133355789081879,93.09184522929868,-31.147503026249552,bin_1148,19.9845,0.009499999999999176,False,True
1472,193.0,100.0,12,192.97285700400002,100.024330319,546,209,False,5.0,28.274411282637367,14.357559375933015,0.29114315599458274,0.058228631198916546,0.630416673330172,-92.46142855596851,bin_1148,19.994,0.009499999999999176,False,True
1473,193.0,99.0,12,193.006788373,99.0278339999,546,209,False,5.0,28.279382911794876,14.214521626779904,0.2862482473606993,0.05724964947213986,-88.0093454761,-88.63976214943017,bin_1148,20.0035,0.009499999999999176,False,True
1474,193.0,98.0,12,193.00333912,98.0112721938,546,209,False,5.0,28.278877526739926,14.068603664181817,0.2918376755857994,0.058367535117159884,-90.19844242873343,-2.1890969526334345,bin_1148,20.013,0.009500000000002728,False,False
1475,193.0,98.0,12,193.001283256,97.9864079674,546,209,False,5.0,28.27857630124542,14.065034636468898,0.007163433705737278,0.0014326867411474555,-94.824323237865,-4.625880809131573,bin_1148,20.0225,0.009499999999999176,False,False
1476,193.0,98.0,12,193.00048014200001,97.99408253850001,546,209,False,5.0,28.27845862886447,14.066136249545456,0.0022157600589261736,0.0004431520117852347,96.09711539337125,-169.07856136876376,bin_1148,20.032,0.009499999999999176,False,True
1477,193.0,97.0,12,193.000179045,97.0155900502,546,209,False,5.0,28.278414512087913,13.92568278232536,0.2809069482973794,0.056181389659475875,-90.01799674347207,173.88488786315668,bin_1068,24.42925,4.39725,False,True
1478,192.0,95.0,12,192.017903065,95.0244985875,546,209,False,5.0,28.134491291575095,13.639880180023924,0.6399906901980803,0.12799813803961607,-116.72871066328331,-26.71071391981124,bin_1068,24.439500000000002,0.010250000000002757,False,False
1479,193.0,94.0,12,192.97185365099998,93.99218898459999,546,209,False,5.0,28.274264271208786,13.4917017681244,0.40739822085397,0.081479644170794,-46.672015108736154,70.05669555454716,bin_1068,24.44975,0.010249999999999204,False,True
1480,193.0,95.0,12,193.005679481,94.9606052979,546,209,False,5.0,28.279220436776555,13.630708894435408,0.2781909038223894,0.055638180764477886,87.95803897691559,134.63005408565175,bin_1068,24.46,0.010249999999999204,False,True
1481,193.0,95.0,12,193.00289064900002,95.0014074006,546,209,False,5.0,28.2788118167033,13.636565655588516,0.011741996690311937,0.0023483993380623873,93.99099906264816,6.032960085732569,bin_1068,24.47025,0.010249999999999204,False,False
1482,143.0,123.0,12,143.89293080000002,122.501877395,546,209,False,5.0,21.083213304029307,17.58400153995215,16.414492135519502,3.2828984271039006,151.25125251079322,57.260253448145065,bin_1381,20.799,-3.6712500000000006,True,True
1483,127.0,133.0,12,126.769053594,133.111533156,546,209,False,5.0,18.57422030681319,19.10691863483254,5.870033164457741,1.1740066328915482,148.7429443506621,-2.508308160131122,bin_1538,19.106083333333334,-1.6929166666666653,True,False
1484,122.0,137.0,12,121.690744561,137.162810191,546,209,False,5.0,17.830145723223442,19.688441654210525,1.8887202101007385,0.3777440420201477,141.99100017493384,-6.751944175728255,bin_1537,19.162666666666667,0.05658333333333232,True,False
1485,119.0,139.0,12,118.83838288700001,139.102156465,546,209,False,5.0,17.412217272820513,19.966816717464116,1.0043044667781469,0.20086089335562937,146.33308802824158,4.342087853307731,bin_1537,19.1575,-0.005166666666667652,True,False
1486,117.0,140.0,12,116.919708275,140.05789638,546,209,False,5.0,17.131092787545786,20.10400426507177,0.6256241665395679,0.12512483330791357,153.98782181723703,7.654733788995458,bin_1617,19.465833333333336,0.3083333333333371,False,False
1487,92.0,153.0,12,92.3793498652,152.80849147799998,546,209,False,5.0,13.53543587768498,21.93423322650717,8.069321325788598,1.6138642651577197,153.0234049448823,-0.9644168723547466,bin_1693,20.709583333333335,1.2437499999999986,True,False
1488,84.0,155.0,12,83.8577578764,155.114624123,546,209,False,5.0,12.2868509709011,22.265257051148325,2.583440374329216,0.5166880748658432,165.1513919145952,12.127986969712907,bin_1772,20.936,0.22641666666666538,True,False
1489,80.0,154.0,12,79.86206565,154.10513230799998,546,209,False,5.0,11.70140156043956,22.120353919808608,1.206230375478613,0.2412460750957226,-166.09824326699197,28.750364818412834,bin_1771,21.068,0.13200000000000145,True,False
1490,79.0,153.0,12,78.8910169854,153.042171067,546,209,False,5.0,11.559123367824176,21.96777575124402,0.41724420483177116,0.08344884096635423,-132.99934693207143,33.09889633492054,bin_1691,21.104166666666664,0.036166666666662906,False,True
1491,79.0,152.0,12,78.9387888813,152.015860729,546,209,False,5.0,11.56612291301099,21.820458477846888,0.29496693152953607,0.05899338630590721,-87.27972825229499,45.719618679776445,bin_1691,21.113249999999997,0.009083333333332888,False,True
1492,78.0,150.0,12,77.99403659779999,150.023754704,546,209,False,5.0,11.427697670007325,21.5345102445933,0.6353831599955172,0.12707663199910343,-115.83125124816256,-28.551522995867572,bin_1691,21.12233333333333,0.009083333333332888,False,False
1493,78.0,148.0,12,77.9807474233,148.009707629,546,209,False,5.0,11.425750538212455,21.245412578325357,0.5782084467172613,0.11564168934345227,-90.38589293560625,25.44535831255631,bin_1691,21.131416666666667,0.00908333333333644,False,False
1494,78.0,147.0,12,77.99200930069999,146.98582271700002,546,209,False,5.0,11.427400630139193,21.09844345220096,0.2939567780278963,0.058791355605579264,-89.35674019832786,1.0291527372783946,bin_1691,21.1405,0.009083333333332888,False,False
1495,80.0,145.0,12,79.9613100882,145.011700633,546,209,False,5.0,11.715942870065932,20.815076645885167,0.8088346460026367,0.16176692920052732,-44.48152173680917,44.875218461518685,bin_1611,22.474166666666665,1.333666666666666,False,True
1496,80.0,144.0,12,80.0195433471,143.987337483,546,209,False,5.0,11.724475215692308,20.668038873157897,0.2945702464980752,0.05891404929961504,-86.67895008837192,-42.19742835156275,bin_1611,22.483333333333334,0.009166666666668988,False,True
1497,81.0,142.0,12,80.9910731122,142.012302151,546,209,False,5.0,11.866823899223444,20.384540978612442,0.63445789116301,0.126891578232602,-63.33806409342085,23.340885994951073,bin_1611,22.4925,0.009166666666665435,False,False
1498,83.0,141.0,12,82.9780607058,140.987563446,546,209,False,5.0,12.157957612571428,20.2374492984689,0.6523643197331879,0.13047286394663757,-26.804618872480184,36.53344522094066,bin_1612,21.878666666666668,-0.6138333333333321,False,True
1499,83.0,140.0,12,83.0266048597,139.994550128,546,209,False,5.0,12.165070309113553,20.094911501626793,0.28543029958784566,0.05708605991756913,-87.14328584151873,-60.33866696903855,bin_1612,21.884333333333334,0.005666666666666487,False,True
1500,85.0,138.0,12,84.97590787850001,138.015766095,546,209,False,5.0,12.450682473040295,19.81087551602871,0.8056072226528056,0.16112144453056113,-44.8414668149032,42.30181902661553,bin_1532,23.39,1.5056666666666665,False,True
1501,85.0,137.0,12,85.0250656883,136.988891631,546,209,False,5.0,12.4578850825348,19.663477267607654,0.2951482422182143,0.059029648443642856,-87.202469250494,-42.361002435590805,bin_1532,23.399666666666665,0.00966666666666427,False,True
1502,87.0,136.0,12,86.97529894709999,135.995046939,546,209,False,5.0,12.743633545362636,19.520820134784685,0.6387589265246834,0.12775178530493667,-26.53021602822093,60.67225322227307,bin_1532,23.409333333333333,0.009666666666667822,False,True
1503,87.0,135.0,12,87.0248370429,134.998115022,546,209,False,5.0,12.750891874417583,19.377719859617226,0.2865684706569959,0.05731369413139918,-87.09633311392754,-60.56611708570661,bin_1532,23.418999999999997,0.00966666666666427,False,True
1504,88.0,134.0,12,87.9930499743,133.999295578,546,209,False,5.0,12.892754574989011,19.23434864755981,0.4033873089735548,0.08067746179471096,-45.303016337988524,41.79331677593902,bin_1532,23.428666666666665,0.009666666666667822,False,True
1505,89.0,133.0,12,88.9966340231,132.99973736200002,546,209,False,5.0,13.03979985686447,19.090871391674646,0.4108918975992078,0.08217837951984155,-44.296362497253256,1.006653840735268,bin_1533,23.00375,-0.4249166666666646,False,False
1506,90.0,132.0,12,89.9987083326,131.999902107,546,209,False,5.0,13.186623931516484,18.947354369425838,0.4106309514519594,0.08212619029039188,-44.34741600905511,-0.0510535118018538,bin_1453,26.018,3.0142500000000005,False,False
1507,91.0,131.0,12,90.99951679950001,130.99996351299998,546,209,False,5.0,13.333262534725277,18.803822513827747,0.41038651791917846,0.08207730358383569,-44.38657875210061,-0.03916274304550171,bin_1453,26.022666666666666,0.0046666666666652645,False,False
1508,92.0,131.0,12,91.99981981879999,130.98215007299999,546,209,False,5.0,13.479827079677655,18.801265560717702,0.29317369490665157,0.058634738981330314,-0.9994761092921807,43.38710264280843,bin_1453,26.027333333333335,0.004666666666668817,False,True
1509,93.0,130.0,12,92.99993283959999,130.01032982700002,546,209,False,5.0,13.626363786021976,18.661769831626795,0.4046334871996902,0.08092669743993805,-43.589891297557394,-42.59041518826521,bin_1453,26.032,0.0046666666666652645,False,True
1510,94.0,129.0,12,93.99997496809999,129.004662797,546,209,False,5.0,13.772890105216115,18.517415712488038,0.41137853093669996,0.08227570618734,-44.57214179574988,-0.9822504981924851,bin_1453,26.036666666666665,0.0046666666666652645,False,False
1511,95.0,128.0,12,94.9999906702,128.001776788,546,209,False,5.0,13.919412552410257,18.373460782966507,0.41081309261175736,0.08216261852235147,-44.49357813243396,0.07856366331591857,bin_1453,26.041333333333334,0.004666666666668817,False,False
1512,96.0,127.0,12,95.9999965226,127.00066409700001,546,209,False,5.0,14.065933556424907,18.229760396698566,0.41045440979975606,0.0820908819599512,-44.44316852625021,0.05040960618374868,bin_1454,24.532,-1.509333333333334,False,False
1513,96.0,127.0,12,96.0178350315,126.982411281,546,209,False,5.0,14.068547257362637,18.227140375263158,0.007401606559088915,0.001480321311817783,-45.06919313627322,-0.6260246100230091,bin_1454,24.534666666666666,0.002666666666666373,False,False
1514,97.0,126.0,12,96.9896646213,126.010427187,546,209,False,5.0,14.210939871252746,18.087621127320574,0.39870428659306867,0.07974085731861373,-44.41603719644355,0.6531559398296736,bin_1454,24.537333333333333,0.002666666666666373,False,False
1515,99.0,126.0,12,98.97749880629999,125.98686275700001,546,209,False,5.0,14.502197627296702,18.08423867325359,0.5825547921055185,0.1165109584211037,-0.6653612706695831,43.75067592577396,bin_1454,24.54,0.002666666666666373,False,True
1516,99.0,125.0,12,99.0263936637,125.01212520899999,546,209,False,5.0,14.509361708967033,17.944324192679424,0.2801955455785686,0.05603910911571373,-87.06882744612643,-86.40346617545686,bin_1374,22.918333333333333,-1.6216666666666661,False,True
1517,100.0,125.0,12,99.9936654056,124.987497497,546,209,False,5.0,14.651086506315018,17.940789114401916,0.28353775735697356,0.05670755147139471,-1.428847170370114,85.63998027575632,bin_1374,22.912916666666664,-0.005416666666668846,False,True
1518,101.0,124.0,12,100.996865091,124.012361875,546,209,False,5.0,14.798075471208792,17.80081749401914,0.40594487464740064,0.08118897492948013,-43.5991661278513,-42.170318957481186,bin_1374,22.9075,-0.005416666666665293,False,True
1519,101.0,124.0,12,101.01663086299999,123.98758571,546,209,False,5.0,14.800971555018313,17.797261106698564,0.009172827744096727,0.0018345655488193452,-50.84293437128979,-7.243768243438495,bin_1374,22.902083333333334,-0.005416666666665293,False,False
1520,102.0,123.0,12,101.98921403700001,123.012394754,546,209,False,5.0,14.943474584175826,17.657281543636362,0.3995066527313505,0.0799013305462701,-44.48818045726758,6.354753914022211,bin_1374,22.896666666666665,-0.005416666666668846,False,False
1521,103.0,122.0,12,102.995167109,122.005434292,546,209,False,5.0,15.090866975677656,17.512741764401913,0.4128741447645861,0.08257482895291722,-44.440152685298074,0.04802777196950814,bin_1375,20.88475,-2.0119166666666644,False,False
1522,103.0,122.0,12,103.015996139,121.98422809799999,546,209,False,5.0,15.093918848205128,17.509697813110048,0.008620803997582084,0.0017241607995164168,-44.925546878189806,-0.48539419289173225,bin_1375,20.8795,-0.005250000000000199,False,False
1523,104.0,121.0,12,103.98897737600001,121.011106204,546,209,False,5.0,15.236480201611721,17.3700152445933,0.3991739442025513,0.07983478884051026,-44.415624245295724,0.5099226328940816,bin_1375,20.87425,-0.005250000000000199,False,False
1524,105.0,121.0,12,104.99507889799999,120.987115926,546,209,False,5.0,15.383894344029304,17.366571664019137,0.29490871558421056,0.05898174311684211,-1.3381806755159662,43.07744356977976,bin_1375,20.869,-0.005250000000000199,False,True
1525,106.0,120.0,12,105.998126933,120.012219573,546,209,False,5.0,15.53086108908425,17.2266343884689,0.40586532367507566,0.08117306473501514,-43.59647010072804,-42.25828942521208,bin_1375,20.86375,-0.005250000000000199,False,True
1526,106.0,120.0,12,106.017136345,119.98753266799999,546,209,False,5.0,15.53364635091575,17.223090813588513,0.009014345545389208,0.0018028691090778415,-51.83253347746469,-8.236063376736652,bin_1375,20.8585,-0.005250000000000199,False,False
1527,107.0,119.0,12,106.989404121,119.01237498399999,546,209,False,5.0,15.676103167912089,17.08311602641148,0.39943402836505304,0.07988680567301061,-44.49649341513655,7.336040062328145,bin_1375,20.85325,-0.005250000000000199,False,False
1528,107.0,120.0,12,107.013074365,119.96975426899999,546,209,False,5.0,15.679571335531135,17.22053889028708,0.27493324064147157,0.05498664812829431,88.55432211028777,133.05081552542433,bin_1375,20.848,-0.005250000000000199,False,True
1529,107.0,120.0,12,107.00568768299999,120.004895143,546,209,False,5.0,15.678489037802198,17.225583034880383,0.01031789960257506,0.0020635799205150117,102.11006473979769,13.555742629509922,bin_1375,20.84275,-0.005250000000000199,False,False
1530,108.0,119.0,12,107.984322545,119.02043455299999,546,209,False,5.0,15.82187876117216,17.084272902344495,0.40263713850277005,0.08052742770055402,-44.58149027349962,-146.69155501329732,bin_1375,20.8375,-0.005250000000000199,False,True
1531,108.0,118.0,12,108.01114140600001,118.00850685700001,546,209,False,5.0,15.825808264615384,16.939020123014355,0.29061184353319425,0.05812236870663885,-88.450363128332,-43.86887285483238,bin_1295,22.2625,1.4250000000000007,False,True
1532,108.0,118.0,12,108.004965374,117.985376928,546,209,False,5.0,15.824903351501831,16.93570003751196,0.006882393620330997,0.0013764787240661993,-105.24604695589535,-16.79568382756335,bin_1295,22.26,-0.0024999999999977263,False,False
1533,108.0,117.0,12,108.001889568,117.011534565,546,209,False,5.0,15.824452683956045,16.795914052392344,0.27957342317966,0.055914684635932,-90.1847199406482,15.061327015247159,bin_1295,22.2575,-0.002500000000001279,False,False
1534,109.0,117.0,12,108.982869805,116.987275591,546,209,False,5.0,15.968186052014655,16.792431903014354,0.2875510838634596,0.05751021677269193,-1.3878019192579936,88.7969180213902,bin_1295,22.255,-0.002500000000001279,False,True
1535,110.0,116.0,12,109.992761843,116.012279083,546,209,False,5.0,16.11615558139194,16.652480251148322,0.4073398899404084,0.08146797798808167,-43.4048695354046,-42.017067616146605,bin_1296,21.77958333333333,-0.4754166666666677,False,True
1536,111.0,116.0,12,110.997261385,115.98755484799999,546,209,False,5.0,16.2633350014652,16.648931317894736,0.294444403039622,0.058888880607924396,-1.38130386277061,42.02356567263399,bin_1296,21.778,-0.0015833333333326038,False,True
1537,111.0,115.0,12,111.016813649,115.012383251,546,209,False,5.0,16.266199802051283,16.508954533636363,0.28001219411813516,0.05600243882362703,-88.82753364011964,-87.44622977734903,bin_1296,21.776416666666666,-0.0015833333333326038,False,True
1538,112.0,115.0,12,111.989283843,114.987593677,546,209,False,5.0,16.408686277362637,16.50539622157895,0.2850617984322081,0.05701235968644162,-1.4305490821102733,87.39698455800936,bin_1296,21.774833333333333,-0.0015833333333326038,False,True
