frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1658,129.0,181.0,17,129.006271895,181.002968047,550,211,False,5.5,18.76454863927273,25.735019153601893,0.014066312104157312,0.0025575112916649658,47.2310285763066,3.864680052123589,bin_2018,18.7205,-0.00274999999999892,False,False
1659,129.0,180.0,17,129.00311154,180.019679357,550,211,False,5.5,18.764088951272726,25.595215074454977,0.2796096697839659,0.050838121778902894,-90.1883928390054,-137.419421415312,bin_2018,18.71775,-0.0027500000000024727,False,True
1660,128.0,181.0,17,128.01903308200002,180.972550961,550,211,False,5.5,18.620950266472732,25.73069444943128,0.3941742971338511,0.07166805402433657,136.5746848180255,-133.23692234296908,bin_2018,18.715,-0.00274999999999892,False,True
1661,129.0,181.0,17,128.97227659799998,181.005941066,550,211,False,5.5,18.7596038688,25.735441857725117,0.27746970518480946,0.05044903730632899,1.9610037892073655,-134.61368102881815,bin_2018,18.71225,-0.00274999999999892,False,True
1662,129.0,182.0,17,129.005837204,181.98515189900002,550,211,False,5.5,18.76448541149091,25.874666146777255,0.2786196843090328,0.05065812441982414,87.99189304708307,86.0308892578757,bin_2018,18.7095,-0.0027500000000024727,False,True
1663,129.0,181.0,17,129.002949439,181.02932201599998,550,211,False,5.5,18.764065372945453,25.73876616341232,0.2718012649784371,0.04941841181426129,-90.17708875789774,-178.1689818049808,bin_2018,18.70675,-0.00274999999999892,False,True
1664,129.0,183.0,17,129.001136333,182.95908782599997,550,211,False,5.5,18.763801648436363,26.013140449194307,0.5487488250520189,0.09977251364582163,90.05507183965354,-179.76783940244871,bin_2098,19.83,1.1232499999999987,False,True
1665,129.0,182.0,17,129.000425301,182.035779535,550,211,False,5.5,18.7636982256,25.881864388862557,0.26255220214279934,0.04773676402596352,-90.04513915780231,179.89978900254414,bin_2018,18.70125,-1.1287499999999966,False,True
1666,129.0,182.0,17,129.000158601,181.99794121,550,211,False,5.5,18.763659432872732,25.876484532227487,0.010759992990628877,0.001956362361932523,-90.41313759417395,-0.36799843637163576,bin_2018,18.6985,-0.0027500000000024727,False,False
1667,129.0,182.0,17,129.000059117,181.998495958,550,211,False,5.5,18.76364496247273,25.876563406350712,0.0001603810436538065,2.9160189755237546e-05,100.39598689774661,-169.19087550807944,bin_2018,18.69575,-0.00274999999999892,False,True
1668,129.0,181.0,17,129.00002203399998,181.017240493,550,211,False,5.5,18.763639568581816,25.737048411327017,0.27902999025592834,0.05073272550107788,-90.00221515389252,169.60179794836085,bin_2018,18.693,-0.00274999999999892,False,True
1669,128.0,181.0,17,128.01784454,180.98944134099997,550,211,False,5.5,18.620777387636362,25.733095925260656,0.28583369214000104,0.05196976220727292,-178.4152347726613,-88.41301961876879,bin_2018,18.69025,-0.0027500000000024727,False,True
1670,129.0,180.0,17,128.97183183799999,180.01308816099998,550,211,False,5.5,18.75953917643636,25.594277937582937,0.39255709258076643,0.07137401683286662,-45.01160011908545,133.40363465357586,bin_2018,18.6875,-0.00274999999999892,False,True
1671,129.0,180.0,17,129.00567135,179.98785649299998,550,211,False,5.5,18.764461287272727,25.59069049663507,0.012181446160441397,0.0022148083928075265,-36.086136064322915,8.925464054762536,bin_2018,18.68475,-0.00274999999999892,False,False
1672,129.0,181.0,17,129.002887619,180.97682302799998,550,211,False,5.5,18.764056380945455,25.73130185232227,0.28122387734562476,0.05113161406284086,90.16498923158267,126.25112529590558,bin_2018,18.682,-0.0027500000000024727,False,True
1673,129.0,181.0,17,129.001113291,181.008305374,550,211,False,5.5,18.76379829687273,25.735778015260664,0.008967193995811482,0.0016303989083293604,93.29987422859526,3.134884997012591,bin_2018,18.67925,-0.00274999999999892,False,False
1674,129.0,181.0,17,129.000416713,181.003906387,550,211,False,5.5,18.763696976436364,25.73515256687204,0.0012672040367027939,0.00023040073394596253,-99.20177655370999,167.49834921769474,bin_2018,18.6765,-0.00274999999999892,False,True
1675,129.0,181.0,17,129.0001554,181.001494773,550,211,False,5.5,18.76365896727273,25.734809683364926,0.0006899675237867725,0.0001254486406885041,-96.32550017545195,2.8762763782580407,bin_2018,18.67375,-0.0027500000000024727,False,False
1676,129.0,181.0,17,129.000057924,181.000558982,550,211,False,5.5,18.763644788945456,25.73467663251185,0.00026760832923218076,4.86560598603965e-05,-96.08266768778799,0.2428324876639607,bin_2018,18.671,-0.00274999999999892,False,False
1677,129.0,181.0,17,129.000021589,181.00020843,550,211,False,5.5,18.763639503854545,25.73462679099526,0.00010024188668986543,1.8225797579975534e-05,-96.05290671846332,0.029760969324669873,bin_2018,18.66825,-0.00274999999999892,False,False
1678,129.0,181.0,17,129.000008047,181.00007768900002,550,211,False,5.5,18.763637534109087,25.73460820222749,3.738567556478863e-05,6.797395557234296e-06,-96.04873435463578,0.004172363827535719,bin_2018,18.6655,-0.00274999999999892,False,False
1679,129.0,182.0,17,129.000002999,181.98219262900002,550,211,False,5.5,18.763636799854545,25.874245397488153,0.2792743905251838,0.05077716191366979,90.00030127851139,-173.95096436685282,bin_2018,18.66275,-0.0027500000000024727,False,True
1680,129.0,181.0,17,129.000001118,181.028182016,550,211,False,5.5,18.763636526254544,25.738604078104267,0.27128263876832415,0.0493241161396953,-90.00011557042812,179.9995831510605,bin_2018,18.66,-0.00274999999999892,False,True
1681,129.0,181.0,17,129.000000417,180.994333813,550,211,False,5.5,18.763636424290908,25.733791537393362,0.009625081423969822,0.0017500148043581494,-90.00121392967722,-0.0010983592490987348,bin_2018,18.667666666666666,0.007666666666665378,False,False
1682,129.0,181.0,17,129.000000155,180.997114306,550,211,False,5.5,18.76363638618182,25.734186868151657,0.0007906615202629921,0.00014375664004781673,90.0055231977798,-179.99326287254297,bin_2018,18.675333333333334,0.007666666666668931,False,True
1683,130.0,181.0,17,129.98216373,180.99888742599998,550,211,False,5.5,18.906496542545455,25.734438970521325,0.28572075760677385,0.051949228655777065,0.10110857471516613,-89.90441462306462,bin_2018,18.683,0.007666666666665378,False,True
1684,130.0,181.0,17,130.010334917,180.999583555,550,211,False,5.5,18.910594169745455,25.73453794620853,0.0081976447487895,0.0014904808634162727,1.3836755751967116,1.2825670004815455,bin_2018,18.690666666666665,0.007666666666665378,False,False
1685,129.0,180.0,17,129.022501022,180.017681027,550,211,False,5.5,18.76690923956364,25.594930951706164,0.4006767878244855,0.07285032505899737,-135.82470535530356,-137.20838093050028,bin_2018,18.698333333333334,0.007666666666668931,False,True
1686,129.0,180.0,17,128.9914426,179.989607217,550,211,False,5.5,18.76239165090909,25.59093941473934,0.012056695170606277,0.0021921263946556866,-138.53764087473462,-2.7129355194310563,bin_2018,18.706,0.007666666666665378,False,False
1687,129.0,180.0,17,128.995999675,179.995313738,550,211,False,5.5,18.76305449818182,25.591750768436018,0.002095386673699537,0.00038097939521809765,50.75239285842303,-170.70996626684234,bin_2018,18.71366666666667,0.007666666666668931,False,True
1688,130.0,181.0,17,129.980633887,180.980378138,550,211,False,5.5,18.906274019927277,25.73180731819905,0.40063783416208726,0.07284324257492496,44.36027983708735,-6.392113021335682,bin_2018,18.721333333333334,0.007666666666665378,False,False
1689,129.0,180.0,17,129.027599192,180.027503866,550,211,False,5.5,18.767650791563636,25.596327563886252,0.3876656459920805,0.070484662907651,-135.65705195563007,179.9826682072826,bin_2018,18.729,0.007666666666665378,False,True
1690,129.0,180.0,17,128.99411649700002,179.994080967,550,211,False,5.5,18.762780581381822,25.591575492938386,0.013608986076647242,0.002474361104844953,-135.70342357733125,-0.046371621701183585,bin_2018,18.736666666666668,0.007666666666668931,False,False
1691,129.0,180.0,17,128.99703330399998,179.99702006200002,550,211,False,5.5,18.76320484421818,25.591993373744078,0.0011910051588136408,0.00021654639251157107,44.56580278740019,-179.73077363526858,bin_2018,18.744333333333334,0.007666666666665378,False,True
1692,129.0,180.0,17,128.998857236,179.9988523,550,211,False,5.5,18.763470143418182,25.592253881516587,0.0007436342247627166,0.0001352062226841303,44.47790541177923,-0.08789737562095468,bin_2018,18.752,0.007666666666665378,False,False
1693,130.0,182.0,17,129.981735974,181.963897807,550,211,False,5.5,18.90643432349091,25.871644237962084,0.6276869540100665,0.11412490072910299,62.90115202006626,18.42324660828703,bin_2018,18.759666666666668,0.007666666666668931,False,False
1694,129.0,180.0,17,129.02801172899999,180.05618226599998,550,211,False,5.5,18.767710796945455,25.600405061516582,0.6093107832823619,0.11078377877861124,-117.08718022033813,-179.9883322404044,bin_2018,18.767333333333333,0.007666666666665378,False,True
1695,130.0,181.0,17,129.976434013,180.97076354799998,550,211,False,5.5,18.905663129163635,25.730440314881513,0.37915702858903627,0.06893764156164296,43.30781972621571,160.39499994655384,bin_2018,18.775,0.007666666666665378,False,True
1696,129.0,181.0,17,129.025261871,181.004538255,550,211,False,5.5,18.7673108176,25.73524240592417,0.27687124945276276,0.05034022717322959,178.0121102632748,134.70429053705908,bin_2018,18.782666666666668,0.007666666666668931,False,True
1697,129.0,181.0,17,128.993208399,181.002430127,550,211,False,5.5,18.762648494399997,25.734942672085307,0.009343895974470584,0.0016988901771764697,-176.32160142183164,5.666288314893563,bin_2018,18.790333333333333,0.007666666666665378,False,False
1698,129.0,181.0,17,128.996693075,181.000941094,550,211,False,5.5,18.763155356363633,25.734730961232227,0.0010986000828196146,0.0001997454696035663,-22.66977514995519,153.65182627187644,bin_2018,18.798,0.007666666666665378,False,True
1699,129.0,180.0,17,128.99873034200002,180.018188779,550,211,False,5.5,18.763451686109093,25.595003143933653,0.27945626304194227,0.050810229643989506,-89.87848934712467,-67.20871419716948,bin_2018,18.805666666666667,0.007666666666668931,False,True
1700,130.0,181.0,17,129.981688675,180.971960222,550,211,False,5.5,18.90642744363636,25.730610458104263,0.39411374448025754,0.07165704445095591,43.484896107056166,133.36338545418084,bin_2018,18.813333333333333,0.007666666666665378,False,True
1701,130.0,182.0,17,130.010157772,181.987882877,550,211,False,5.5,18.9105684032,25.87505443748815,0.2890066485488553,0.05254666337251915,88.35787867131357,44.872982564257406,bin_2018,18.821,0.007666666666668931,False,True
1702,129.0,180.0,17,129.022434993,180.048913006,550,211,False,5.5,18.766899635345453,25.59937151744076,0.6217452444939151,0.11304458990798456,-117.52571947392912,154.11640185475733,bin_2018,18.828666666666667,0.007666666666665378,False,True
1703,129.0,181.0,17,128.99141799,180.96727850599999,550,211,False,5.5,18.762388071272724,25.729944811279616,0.2613024245912074,0.04750953174385589,91.97889461064034,-150.49538591543055,bin_2018,18.836333333333332,0.007666666666665378,False,True
1704,129.0,180.0,17,128.995990502,180.021038534,550,211,False,5.5,18.763053163927275,25.595408322369668,0.2690762657423033,0.04892295740769151,-89.71675571459195,178.3043496747677,bin_2018,18.844,0.007666666666668931,False,True
1705,130.0,181.0,17,129.980630468,180.97375916099998,550,211,False,5.5,18.90627352261818,25.730866231421796,0.3942634462809145,0.07168426296016626,43.40446607019754,133.1212217847895,bin_2018,18.851666666666667,0.007666666666665378,False,True
1706,129.0,180.0,17,129.027597917,180.024261284,550,211,False,5.5,18.76765060610909,25.59586653327014,0.3869947363079973,0.07036267932872678,-135.7586470449943,-179.16311311519183,bin_2018,18.859333333333332,0.007666666666665378,False,True
1707,129.0,181.0,17,128.99411602200001,180.974998964,550,211,False,5.5,18.762780512290913,25.73104250672986,0.27052734881768115,0.04918679069412384,92.06334882338851,-132.1780041316172,bin_2018,18.867,0.007666666666668931,False,True
1708,129.0,181.0,17,128.997033127,181.00688889900002,550,211,False,5.5,18.76320481847273,25.735576620710905,0.009107848336249834,0.001655972424772697,84.65378298455495,-7.409565838833558,bin_2018,18.874666666666666,0.007666666666665378,False,False
1709,129.0,180.0,17,128.99885717,180.021179521,550,211,False,5.5,18.763470133818185,25.595428367914693,0.28029700786175776,0.05096309233850141,-89.89153320807432,-174.5453161926293,bin_2018,18.88233333333333,0.007666666666665378,False,True
1710,130.0,182.0,17,129.98173595,181.955275625,550,211,False,5.5,18.906434320000002,25.87041833530806,0.6198652779358896,0.11270277780652539,62.530586735589154,152.42211994366346,bin_2018,18.89,0.007666666666668931,False,True
1711,129.0,180.0,17,129.02801172,180.052157796,550,211,False,5.5,18.76771079563636,25.59983286199052,0.6081470696545239,0.11057219448264072,-117.1432673299995,-179.67385406558867,bin_2018,18.897666666666666,0.007666666666665378,False,True
1712,129.0,181.0,17,128.99427033700002,180.969224762,550,211,False,5.5,18.76280295810909,25.73022153014218,0.2609620022268211,0.04744763676851293,92.15559906699717,-150.7011336030033,bin_2018,18.90533333333333,0.007666666666665378,False,True
1713,130.0,182.0,17,129.979254319,181.986126542,550,211,False,5.5,18.90607335549091,25.874804721611373,0.4070906828772247,0.07401648779585904,45.261303113817625,-46.894295953179544,bin_2018,18.913,0.007666666666668931,False,True
1714,129.0,180.0,17,129.02704983200002,180.048223134,550,211,False,5.5,18.767570884654546,25.599273431374407,0.6167671402642173,0.11213948004803952,-116.68749630251386,-161.9487994163315,bin_2018,18.920666666666666,0.007666666666665378,False,True
1715,129.0,180.0,17,128.99391005799998,179.98485602,550,211,False,5.5,18.762750553890907,25.59026388909953,0.020435991845144493,0.003715634880935362,-118.1478968621149,-1.460400559601041,bin_2018,18.928333333333335,0.007666666666668931,False,False
1716,130.0,181.0,17,129.97911995299998,180.974934439,550,211,False,5.5,18.90605381134545,25.731033332559242,0.40175544705226346,0.07304644491859336,44.48895829257881,162.6368551546937,bin_2018,18.936,0.007666666666665378,False,True
1717,130.0,181.0,17,130.00916342,181.007564607,550,211,False,5.5,18.91042377018182,25.73567269293839,0.01274679645387841,0.00231759935525062,46.712779052378416,2.223820759799608,bin_2018,18.943666666666665,0.007666666666665378,False,False
1718,129.0,180.0,17,129.022062614,180.021464855,550,211,False,5.5,18.766845471127272,25.59546893672986,0.40135680492239395,0.07297396453134436,-135.6812902603798,177.6059306872418,bin_2018,18.951333333333334,0.007666666666668931,False,True
1719,129.0,181.0,17,128.991279114,180.973219903,550,211,False,5.5,18.762367871127275,25.730789559668246,0.27078936385458824,0.04923442979174331,91.89515839844158,-132.4235513411786,bin_2018,18.959,0.007666666666665378,False,True
1720,129.0,181.0,17,128.99593873700002,181.006190557,550,211,False,5.5,18.76304563447273,25.735477330379144,0.009473026420399584,0.0017223684400726517,81.77311755036953,-10.122040848072047,bin_2018,18.966666666666665,0.007666666666665378,False,False
1721,129.0,180.0,17,128.998447502,180.020917551,550,211,False,5.5,18.763410545745455,25.59539112099526,0.28017336932536985,0.050940612604612696,-89.85075027280878,-171.62386782317833,bin_2018,18.974333333333334,0.007666666666668931,False,True
1722,129.0,181.0,17,128.99941950299998,180.973014232,550,211,False,5.5,18.763551927709088,25.730760317345972,0.27073854036318784,0.049225189156943246,89.94015930441752,179.7909095772263,bin_2018,18.982,0.007666666666665378,False,True
1723,129.0,180.0,17,128.999783551,180.023950147,550,211,False,5.5,18.763604880145458,25.59582229578199,0.26987606390758223,0.04906837525592404,-89.9775159667525,-179.91767527117003,bin_2018,18.989666666666665,0.007666666666665378,False,True
1724,129.0,180.0,17,128.999919322,179.992717723,550,211,False,5.5,18.763624628654547,25.59138166677725,0.008881345835255823,0.0016147901518646951,-89.74519403404774,0.23232193270476387,bin_2018,18.997333333333334,0.007666666666668931,False,False
1725,130.0,181.0,17,129.982133602,180.97867377900002,550,211,False,5.5,18.90649216029091,25.731564992274883,0.40031235975644197,0.07278406541026218,44.456673352996056,134.2018673870438,bin_2018,19.005,0.007666666666665378,False,True
