frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1210,300.0,123.0,5,299.99882999700003,123.100491235,549,221,False,4.7,43.71567650229509,16.71047392330317,2.4161073910853275,0.5140654023585803,-167.2067331015507,23.550885084410993,bin_1323,6.92,0.1949999999999994,True,False
1211,292.0,119.0,5,291.998022241,119.076668057,549,221,False,4.7,42.54980287664845,16.164253582398192,2.574970269185095,0.547866014720233,-154.89656536804773,12.310167733502965,bin_1322,6.830333333333334,-0.08966666666666612,True,False
1212,291.0,112.0,5,290.874334789,112.083960906,549,221,False,4.7,42.38605971424408,15.215017317556562,1.9265111572214417,0.4098959908981791,-99.78719819693717,55.10936717111056,bin_1242,6.351,-0.47933333333333383,True,True
1213,292.0,103.0,5,291.911511549,103.069616653,549,221,False,4.7,42.537196582732236,13.991350676877829,2.465929764227994,0.5246659072825518,-82.958973230944,16.828224965993172,bin_1082,6.2219999999999995,-0.12900000000000045,True,False
1214,295.0,95.0,5,294.929353125,95.0099448239,549,221,False,4.7,42.97695491803279,12.897277577904978,2.358290346299515,0.5017639034679819,-68.10253512161249,14.856438109331506,bin_1002,6.083833333333333,-0.13816666666666677,True,False
1215,299.0,88.0,5,298.954029995,87.9851044658,549,221,False,4.7,43.56342877887067,11.943679339248868,2.239018704892059,0.47638695848767215,-58.408007194491276,9.694527927121214,bin_923,5.61125,-0.4725833333333327,True,False
1216,309.0,83.0,5,308.87490849,82.9578853444,549,221,False,4.7,45.009094133333335,11.261251404217195,3.1972839746292467,0.680273186091329,-25.26970529808212,33.13830189640916,bin_925,4.809333333333333,-0.801916666666667,True,True
1217,319.0,82.0,5,318.948210146,81.9112081924,549,221,False,4.7,46.47697051307833,11.119168532904977,2.9494735859360337,0.6275475714757518,-5.528712591865554,19.740992706216566,bin_926,4.604166666666667,-0.20516666666666605,True,False
1218,329.0,86.0,5,328.980449892,85.8742263241,549,221,False,4.7,47.93886337224044,11.657134795126696,3.1154700646663156,0.6628659712055991,20.203259285879003,25.731971877744556,bin_927,4.508,-0.09616666666666696,True,False
1219,337.0,90.0,5,337.02837419900004,89.9486870308,549,221,False,4.7,49.111602797668496,12.210229008705882,2.593245818697567,0.5517544295101207,25.249775896203293,5.046516610324289,bin_1009,4.023916666666667,-0.4840833333333334,True,False
1220,344.0,97.0,5,344.03011837900004,96.9271536401,549,221,False,4.7,50.131893388561025,13.157532168339367,2.7845115665878706,0.592449269486781,42.875600471829955,17.625824575626662,bin_1090,4.0183333333333335,-0.0055833333333330515,True,False
1221,349.0,105.0,5,349.047833463,104.952441882,549,221,False,4.7,50.86307227147541,14.246937812036201,2.624063425558491,0.5583113671401044,56.131582403221216,13.255981931391261,bin_1170,4.3925,0.37416666666666654,True,False
1222,353.0,112.0,5,353.03741646699996,111.99913410100001,549,221,False,4.7,51.44443227205828,15.203502366651586,2.2387453606198657,0.47632880013188633,58.710512598244485,2.5789301950232684,bin_1251,4.271333333333334,-0.12116666666666642,True,False
1223,356.0,122.0,5,356.03271941400004,121.94697510799999,549,221,False,4.7,51.88090628983607,16.553888023710407,2.838345286243568,0.6039032523922484,72.08803901388184,13.377526415637355,bin_1331,4.2530833333333335,-0.0182500000000001,True,False
1224,357.0,129.0,5,357.048766101,129.031223726,549,221,False,4.7,52.02896409486339,17.5155507320362,1.9459869251503288,0.41403977130858055,81.24745327969072,9.159414265808877,bin_1412,3.9779999999999998,-0.2750833333333338,True,False
1225,358.0,139.0,5,358.019925986,138.96056856200002,549,221,False,4.7,52.17048101799636,18.863425596651588,2.7105672396714113,0.5767164339726407,84.00632487670238,2.7588715970116624,bin_1492,3.965416666666667,-0.012583333333332725,True,False
1226,358.0,147.0,5,358.0253468,147.018532042,549,221,False,4.7,52.17127093624773,19.957266793031675,2.1876829632001646,0.46546446025535415,89.95862381646792,5.952298939765541,bin_1572,4.048166666666667,0.08274999999999988,True,False
1227,357.0,154.0,5,357.02814103599997,154.02633366799998,549,221,False,4.7,52.025958620910735,20.908552081628955,1.9246395707146915,0.40949778100312584,98.68500458893236,8.726380772464438,bin_1652,3.90575,-0.14241666666666708,True,False
1228,355.0,163.0,5,355.02921952099996,162.975071964,549,221,False,4.7,51.73467679723132,22.12331293628959,2.498390709894545,0.5315724914669244,103.48410251712262,4.799097928190264,bin_1811,3.804333333333333,-0.10141666666666671,True,False
1229,353.0,169.0,5,353.01178693400004,169.042555292,549,221,False,4.7,51.44069754958107,22.946953207058822,1.7490650001435906,0.3721414893922533,109.64284212368074,6.158739606558115,bin_1811,3.8059166666666666,0.001583333333333492,True,False
1230,349.0,177.0,5,349.04010872199996,176.982669467,549,221,False,4.7,50.861946626156644,24.02479676022624,2.446793294472738,0.520594317972923,118.23369151322576,8.590849389545028,bin_1970,4.0325,0.22658333333333314,True,False
1231,346.0,181.0,5,345.998821979,181.06329757,549,221,False,4.7,50.41877187307833,24.57872817692308,1.4187936793907598,0.30187099561505526,128.66167632096827,10.427984807742504,bin_1970,4.03625,0.003750000000000142,True,False
1232,341.0,185.0,5,341.034461822,185.02693019999998,549,221,False,4.7,49.69536784291439,25.116777855203615,1.803120458710633,0.3836426507894964,143.35905949118882,14.697383170220547,bin_2049,4.4526666666666666,0.41641666666666666,True,False
1233,337.0,187.0,5,336.996678307,187.045869705,549,221,False,4.7,49.10698408845173,25.390842041402717,1.2981627335161852,0.27620483691833725,155.02429367145555,11.665234180266737,bin_2049,4.4565,0.0038333333333335773,True,False
1234,332.0,189.0,5,332.01582465,189.018811106,549,221,False,4.7,48.38117663387978,25.65866214108597,1.5472867438281241,0.32920994549534555,159.74613727471643,4.721843603260879,bin_2048,4.789166666666667,0.33266666666666644,True,False
1235,328.0,187.0,5,327.988878299,187.078438558,549,221,False,4.7,47.79437206542806,25.39526315266968,1.286419260823686,0.27370622570716724,-155.82611703026168,44.42774569502188,bin_2047,5.195,0.4058333333333337,True,True
1236,321.0,179.0,5,321.048549271,179.13967138299998,549,221,False,4.7,46.78303085916211,24.317602450180992,2.9557832296566504,0.6288900488631171,-133.1816429125862,22.644474117675486,bin_1966,5.119,-0.07600000000000051,True,False
1237,314.0,171.0,5,314.020616758,171.057342598,549,221,False,4.7,45.75892411774135,23.22045374633484,3.0016861236143506,0.6386566220456065,-133.02789269446504,0.15375021812116074,bin_1885,5.240333333333333,0.1213333333333333,True,False
1238,310.0,164.0,5,309.954295875,164.003789049,549,221,False,4.7,45.16638191256831,22.262957789457015,2.25202555256259,0.47915437288565743,-121.75111324656213,11.27677944790291,bin_1805,5.210666666666667,-0.029666666666666508,True,False
1239,306.0,157.0,5,305.980410469,157.000570781,549,221,False,4.7,44.587309357959924,21.312294676153844,2.226284239261432,0.4736774977151983,-121.34663380608495,0.404479440477175,bin_1724,5.67925,0.46858333333333313,True,False
1240,344.0,129.0,5,343.243450657,129.37473535,549,221,False,4.7,50.01726056932605,17.56218126923077,13.198139372290417,2.8081147600617906,-34.63030940092523,86.71632440515972,bin_1410,4.403333333333333,-1.2759166666666664,True,True
1241,358.0,118.0,5,358.110238985,117.85437485799999,549,221,False,4.7,52.18364138214937,15.99833142868778,5.343718611579528,1.1369614067190486,-35.824466513772556,-1.1941571128473285,bin_1252,4.019416666666666,-0.3839166666666669,True,False
1242,361.0,110.0,5,361.256056923,109.87856148600001,549,221,False,4.7,52.642048367650276,14.915641830678734,2.351470799302446,0.5003129360217969,-67.05237084816748,-31.22790433439493,bin_1172,3.9465,-0.07291666666666652,True,True
1243,363.0,101.0,5,363.12356003900004,100.96936029700001,549,221,False,4.7,52.91417996925319,13.706248004117647,2.4792652430226463,0.5275032431963077,-77.31880526312598,-10.266434414958496,bin_1092,3.5747500000000003,-0.3717499999999996,True,False
1244,367.0,92.0,5,367.011725929,91.9892798641,549,221,False,4.7,53.480761519708565,12.487232560737556,2.688503899581011,0.5720221062938321,-65.07164538536905,12.247159877756928,bin_1013,3.0136666666666665,-0.5610833333333338,True,False
1245,372.0,84.0,5,371.984891394,83.97820159999999,549,221,False,4.7,54.20544865486339,11.399755873303167,2.613638834707028,0.5560933690866017,-56.32077886705852,8.75086651831053,bin_934,2.77375,-0.23991666666666633,True,False
1246,376.0,76.0,5,376.01127294699995,75.9910234454,549,221,False,4.7,54.79217092123861,10.315523544624435,2.4656056135664355,0.5245969390566884,-61.58037500774206,-5.259596140683541,bin_854,2.659,-0.11475000000000035,True,False
1247,381.0,67.0,5,380.987174223,67.0144498576,549,221,False,4.7,55.51725671737705,9.096984143565612,2.8359038655740902,0.6033838011859767,-59.24544967126903,2.3349253364730345,bin_775,2.5915,-0.0674999999999999,True,False
1248,387.0,60.0,5,386.976568462,59.970564636400006,549,221,False,4.7,56.390028191183966,8.140800629375565,2.58922147241206,0.5508981856195871,-47.611244440678234,11.634205230590794,bin_696,2.43,-0.16149999999999975,True,False
1249,393.0,54.0,5,392.990374153,53.96952629649999,549,221,False,4.7,57.26635688932605,7.326180040248867,2.392955236870531,0.5091394121001129,-42.91002251362687,4.701221927051364,bin_617,2.6485,0.2184999999999997,True,False
1250,399.0,48.0,5,398.99636958599996,47.98770868020001,549,221,False,4.7,58.14154748065573,6.514168599122173,2.387736293372995,0.508028998589999,-42.85549800298647,0.054524510640398205,bin_538,2.5216666666666665,-0.12683333333333335,True,False
1251,406.0,42.0,5,405.98080851699996,41.9953741733,549,221,False,4.7,59.15931635948998,5.700729525787331,2.6057909484464523,0.5544236060524367,-38.63315995405065,4.222338048935825,bin_459,2.5782499999999997,0.05658333333333321,True,False
1252,412.0,37.0,5,412.009829711,36.980437418499996,549,221,False,4.7,60.037862252969035,5.019968880339366,2.2228611682600814,0.4729491847361875,-37.77110344834849,0.8620565057021565,bin_460,2.4803333333333333,-0.09791666666666643,True,False
1253,419.0,33.0,5,418.986640064,32.9740187368,549,221,False,4.7,61.05451949930784,4.476111140742081,2.305968948145716,0.49063169109483323,-28.144420049488556,9.626683398859935,bin_381,2.96575,0.4854166666666666,True,False
1254,426.0,31.0,5,425.99420588,30.9537493184,549,221,False,4.7,62.075658416029135,4.201866423312217,2.1146487673189918,0.44992526964233864,-15.033047732839254,13.111372316649302,bin_382,2.7315,-0.23424999999999985,True,False
1255,433.0,30.0,5,432.997801457,29.963175413600002,549,221,False,4.7,63.09621879154827,4.067399377411765,2.058761634102351,0.43803439023454277,-7.505944641696823,7.527103091142431,bin_383,2.6508333333333334,-0.08066666666666666,True,False
1256,439.0,29.0,5,439.01701503099997,28.9853376102,549,221,False,4.7,63.97333552364298,3.934661214054298,1.7742076335446446,0.3774909858605627,-8.605538649200625,-1.0995940075038018,bin_303,3.416666666666667,0.7658333333333336,True,False
1257,446.0,28.0,5,445.989358905,27.9944902478,549,221,False,4.7,64.98934191693989,3.80015704721267,2.0497418004402026,0.4361152766894048,-7.54125923807153,1.0642794111290952,bin_304,3.286,-0.13066666666666693,True,False
1258,454.0,28.0,5,453.97738485699995,27.9801079567,549,221,False,4.7,66.15335298462658,3.7982047000045247,2.3280254099616022,0.4953245553109792,-0.09609973081913513,7.445159507252395,bin_306,2.6675,-0.6185,True,False
1259,460.0,28.0,5,460.02635119300004,27.991732268499998,549,221,False,4.7,67.0348052740255,3.7997826608823524,1.7629074036342725,0.3750866816243133,0.10256981919799138,0.1986695500171265,bin_307,2.344333333333333,-0.3231666666666668,True,False
1260,467.0,30.0,5,466.993649576,29.961204982399998,549,221,False,4.7,68.05007644094718,4.067131898063348,2.0997629932959265,0.4467580836799844,14.752672851424865,14.650103032226873,bin_388,1.795,-0.5493333333333332,True,False
1261,474.0,30.0,5,473.996859191,30.0195040839,549,221,False,4.7,69.07058057428051,4.075045803244343,2.0410696372692727,0.43427013558920696,0.44431400350442257,-14.308358847920443,bin_389,1.7690833333333331,-0.02591666666666681,True,False
1262,481.0,32.0,5,480.998792337,31.973222146399998,549,221,False,4.7,70.09089870120219,4.3402563999638,2.108445627221395,0.4486054526002968,14.570422879990998,14.126108876486576,bin_390,1.645,-0.1240833333333331,True,False
1263,489.0,34.0,5,488.981711785,33.9883901454,549,221,False,4.7,71.25416565173042,4.613808617022624,2.389996496774867,0.5085098929308227,13.233161938511858,-1.3372609414791405,bin_391,1.49925,-0.14575000000000005,True,False
1264,497.0,35.0,5,496.99233005800005,35.0134311846,549,221,False,4.7,72.42146886091075,4.752954459447964,2.3511344900936315,0.5002413808709855,6.79774290161124,-6.435419036900617,bin_392,1.536,0.03675000000000006,True,False
1265,503.0,36.0,5,503.032773099,36.0058558363,549,221,False,4.7,73.3016791401093,4.887672737959275,1.7809201556182594,0.37891918204643815,8.701728661776054,1.9039857601648134,bin_393,1.7204166666666667,0.18441666666666667,True,False
1266,511.0,38.0,5,510.978247545,37.984386901,549,221,False,4.7,74.45948962404371,5.156251615520362,2.377107258985518,0.5057675019118123,13.059994167753537,4.358265505977483,bin_474,1.5565,-0.1639166666666667,True,False
1267,516.0,40.0,5,516.043775992,39.9933291456,549,221,False,4.7,75.19763584582877,5.428958707547511,1.5738221027517187,0.3348557665429189,20.276680354175674,7.216686186422137,bin_475,1.66375,0.10725000000000007,True,False
1268,520.0,41.0,5,520.036635199,41.015309243800004,549,221,False,4.7,75.7794732530419,5.56768903761991,1.1962957375406695,0.2545310079873765,13.410912183649947,-6.865768170525728,bin_475,1.665,0.0012499999999999734,True,False
1269,523.0,44.0,5,523.032463206,43.9708849436,549,221,False,4.7,76.21602378229508,5.968898408633484,1.1858251540262428,0.25230322426090274,42.58439223427949,29.173480050629543,bin_476,1.65475,-0.010250000000000092,True,False
1270,525.0,47.0,5,525.030835955,46.9874820075,549,221,False,4.7,76.50722564007286,6.378391222737556,1.004953504946576,0.21381989466948426,54.58229723376545,11.99790499948596,bin_556,1.5675,-0.08725000000000005,True,False
1271,527.0,50.0,5,527.012389666,49.9952546082,549,221,False,4.7,76.79597663621128,6.786686145909503,1.0001637507106815,0.21280079802354926,54.73159828900084,0.14930105523539083,bin_556,1.5687499999999999,0.0012499999999999734,True,False
1272,526.0,51.0,5,526.05816971,51.0339001587,549,221,False,4.7,76.65692819089254,6.927678754574661,0.39604740041446446,0.08426540434350308,134.60223487485104,79.87063658585019,bin_556,1.5699999999999998,0.0012499999999999734,False,True
1273,527.0,52.0,5,526.988570819,52.0143420447,549,221,False,4.7,76.7925057659745,7.060770413307693,0.37997193838183635,0.08084509327273114,44.469874356157135,-90.1323605186939,bin_636,1.5734166666666667,0.0034166666666668455,False,True
1274,527.0,52.0,5,527.011992018,52.0232635132,549,221,False,4.7,76.79591869114753,7.06198147238009,0.0072428509065395495,0.0015410321077743722,19.536969664778837,-24.932904691378297,bin_636,1.5748333333333333,0.0014166666666666217,False,False
1275,527.0,53.0,5,527.0052473430001,52.9916918087,549,221,False,4.7,76.79493586054646,7.19344232697285,0.26292905694311647,0.055942352541088605,90.42834801630369,70.89137835152485,bin_636,1.57625,0.0014166666666666217,False,True
1276,527.0,53.0,5,527.001992984,53.0139272124,549,221,False,4.7,76.79446163701276,7.1964607075656115,0.006110813157895102,0.0013001730123181068,98.92885956470973,8.500511548406038,bin_636,1.5776666666666666,0.0014166666666666217,False,False
1277,527.0,53.0,5,527.000744597,53.0060055613,549,221,False,4.7,76.7942797226958,7.195385370312217,0.0021812317870876534,0.0004640918695931177,-99.60179405556721,161.46934637972305,bin_636,1.5790833333333332,0.0014166666666666217,False,True
1278,527.0,53.0,5,527.000277608,53.0022773512,549,221,False,4.7,76.79421167329691,7.194879278443439,0.00102129271089666,0.00021729632146737444,-97.658091487487,1.9437025680802122,bin_636,1.5805,0.0014166666666668437,False,False
1279,527.0,52.0,5,527.0001034730001,52.018686996999996,549,221,False,4.7,76.79418629843353,7.061360225837103,0.2670381100350823,0.05681661915640049,-90.01088887714323,7.6472026103437685,bin_636,1.5819166666666666,0.0014166666666666217,False,False
1280,526.0,53.0,5,526.017874894,52.972145923599996,549,221,False,4.7,76.65105645085609,7.1907890394027145,0.38594285094321046,0.08211550020068308,137.877733579097,-132.11137754375977,bin_636,1.5833333333333333,0.0014166666666666217,False,True
