frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1452,402.0,204.0,0,402.000000905,203.99687886599997,555,227,False,5.3,57.945946076396396,26.959939938237884,0.0008396041678023073,0.00015841588071741647,90.0299819610172,-179.9622290448682,bin_2137,3.4250000000000003,0.007916666666667016,False,True
1453,402.0,204.0,0,402.00000033699996,203.99879967,555,227,False,5.3,57.94594599452252,26.960193788986786,0.0005077015242093571,9.579274041685983e-05,90.01847947086665,-0.011502490150547828,bin_2137,3.432916666666667,0.007916666666666572,False,False
1454,402.0,204.0,0,402.000000126,203.99955084599998,555,227,False,5.3,57.945945964108105,26.96029306334801,0.00019854873176959855,3.746202486218841e-05,90.01755354943998,-0.000925921426670584,bin_2137,3.4408333333333334,0.007916666666666572,False,False
1455,402.0,204.0,0,402.00000004699996,203.99983250900002,555,227,False,5.3,57.94594595272071,26.96033028753304,7.444837354077237e-05,1.4046862932221203e-05,90.01752756980899,-2.5979630990491387e-05,bin_2137,3.44875,0.007916666666666572,False,False
1456,402.0,205.0,0,402.000000017,204.982101242,555,227,False,5.3,57.9459459483964,27.09014553859031,0.2596305021145399,0.04898688719142263,90.00000190859627,-0.017525661212715704,bin_2217,4.014,0.5652500000000003,False,False
1457,402.0,204.0,0,402.000000007,204.02814795400002,555,227,False,5.3,57.94594594695495,26.9640724168282,0.2521462435242228,0.047574762929098645,-90.00000065508793,179.9999974363158,bin_2137,3.4645833333333336,-0.5494166666666667,False,True
1458,402.0,204.0,0,402.000000002,203.994321118,555,227,False,5.3,57.94594594623423,26.959601909867843,0.008941013920711898,0.0016869837586248866,-90.00000923700226,-8.581914329397478e-06,bin_2137,3.4725,0.007916666666666572,False,False
1459,402.0,205.0,0,402.000000001,204.979273246,555,227,False,5.3,57.94594594609009,27.08977179462555,0.2603397695154115,0.049120711229322926,90.0000000634452,-179.99999069955254,bin_2217,4.03725,0.5647500000000001,False,True
1460,402.0,204.0,0,402.0,204.027056886,555,227,False,5.3,57.945945945945944,26.963928222819384,0.2516871436123296,0.04748814030421313,-90.00000006562959,179.9999998709252,bin_2137,3.4883333333333333,-0.5489166666666669,False,True
1461,402.0,205.0,0,402.0,204.97607636,555,227,False,5.3,57.945945945945944,27.089349298678414,0.2508421517180608,0.047328707871332226,90.0,-179.9999999343704,bin_2217,4.0527500000000005,0.5644166666666672,False,True
1462,402.0,205.0,0,402.0,205.007292157,555,227,False,5.3,57.945945945945944,27.093474734405287,0.00825087145374681,0.001556768198820153,90.0,0.0,bin_2217,4.0605,0.007749999999999702,False,False
1463,402.0,204.0,0,402.0,204.02132990299998,555,227,False,5.3,57.945945945945944,26.96317135281938,0.26060676317181475,0.04917108739090845,-90.0,180.0,bin_2137,3.5120833333333334,-0.5484166666666668,False,True
1464,423.0,199.0,0,422.62543712,199.080185972,555,227,False,5.3,60.91898192720721,26.31015673638767,6.087814397679224,1.148644225977212,-12.388055218112228,77.61194478188777,bin_2140,2.8619999999999997,-0.6500833333333338,True,True
1465,495.0,205.0,0,493.932817221,204.837143798,555,227,False,5.3,71.19752320302703,27.070988167136566,20.61332338316625,3.8893062987106135,4.233390014470726,16.621445232582953,bin_2231,1.47,-1.3919999999999997,True,False
1466,502.0,204.0,0,502.71721659900004,204.054931567,555,227,False,5.3,72.4637429331892,26.96761210136564,2.540865219586601,0.4794085319974719,-4.667361353625957,-8.900751368096682,bin_2152,1.1763333333333335,-0.2936666666666665,True,False
1467,502.0,205.0,0,502.44552900900004,204.990334694,555,227,False,5.3,72.42458075805406,27.09123366,0.25935277689281633,0.048934486206191764,107.57772378495525,112.2450851385812,bin_2232,1.4617499999999999,0.28541666666666643,False,True
1468,502.0,205.0,0,502.174583817,205.012791608,555,227,False,5.3,72.38552559524324,27.094201534096914,0.07833553520172626,0.014780289660703069,175.65433989125552,68.07661610630026,bin_2232,1.4636666666666667,0.0019166666666667886,False,True
1469,501.0,205.0,0,501.08331451699996,205.00555216599997,555,227,False,5.3,72.22822551596396,27.093244779647573,0.31460597782206534,0.05935961845699346,-179.65151119919045,4.6941489095540305,bin_2232,1.4655833333333332,0.0019166666666665666,False,False
1470,501.0,204.0,0,501.014089361,204.01994324900002,555,227,False,5.3,72.21824711509909,26.9629880945815,0.2612766540525346,0.04929748189670464,-94.38062591867407,85.27088528051638,bin_2152,1.185,-0.2805833333333332,False,True
1471,501.0,205.0,0,501.00443954300005,204.972615855,555,227,False,5.3,72.21685615034235,27.088891963215854,0.25182310394442287,0.04751379319706092,90.63296838037533,-174.9864057009506,bin_2232,1.4694166666666666,0.28441666666666654,False,True
1472,502.0,206.0,0,501.98377951099997,205.988127324,555,227,False,5.3,72.35802227185584,27.223100527400884,0.3895628964045195,0.07350243328387161,43.55268512742229,-47.08028325295304,bin_2232,1.4713333333333332,0.0019166666666665666,False,True
1473,501.0,205.0,0,501.02877161199996,205.03116779099997,555,227,False,5.3,72.22036347560359,27.096630104537443,0.37387009532658344,0.07054152742011009,-137.42556871967594,179.02174615290176,bin_2232,1.47325,0.0019166666666667886,False,True
1474,501.0,205.0,0,500.99455347599996,204.99548368900003,555,227,False,5.3,72.21543113167567,27.091914143920707,0.01364819418998451,0.0025751309792423605,-136.28476173807042,1.1408069816055217,bin_2232,1.4751666666666665,0.0019166666666665666,False,False
1475,501.0,205.0,0,500.997196173,204.99754465400002,555,227,False,5.3,72.21581206097297,27.09218651814978,0.000936578560932414,0.00017671293602498377,35.56574152383898,171.8505032619094,bin_2232,1.4770833333333333,0.0019166666666667886,False,True
1476,527.0,201.0,0,526.535173422,201.070393219,555,227,False,5.3,75.89696193470269,26.57317972057269,7.435114645731183,1.4028518199492799,-8.025257780678158,-43.59099930451714,bin_2155,1.6949999999999998,0.21791666666666654,True,True
1477,540.0,205.0,0,540.036429955,204.88695848,555,227,False,5.3,77.84308900252253,27.077571605286344,4.020856494562351,0.7586521687853494,14.530052785242399,22.555310565920557,bin_2237,1.9061666666666666,0.21116666666666672,True,False
1478,497.0,207.0,0,498.022446506,206.986875178,555,227,False,5.3,71.78701931618018,27.35509363585903,12.124850270958065,2.2877075982939745,177.37623153839928,162.8461787531569,bin_2231,1.496,-0.41016666666666657,True,True
1479,474.0,200.0,0,474.072634439,200.157023282,555,227,False,5.3,68.33479415336937,26.452470037268725,7.136550409119578,1.3465189451169015,-165.3473819797127,17.27638648188804,bin_2148,1.4695,-0.026499999999999968,True,False
1480,459.0,164.0,0,458.869620585,164.58352694799999,555,227,False,5.3,66.14336873297297,21.751126909427313,10.374000689967435,1.9573586207485727,-114.99152175703347,50.35586022267924,bin_1746,1.55,0.08050000000000002,True,True
1481,448.0,132.0,0,447.872525431,132.171268151,555,227,False,5.3,64.55820186392793,17.467568478105726,9.134905984686283,1.7235671669219401,-110.3074178641791,4.684103892854367,bin_1424,1.9973333333333332,0.44733333333333314,True,False
1482,440.0,104.0,0,439.89520447300004,103.99027703200001,555,227,False,5.3,63.408317761873874,13.743208418325992,7.795663231063583,1.4708798549176572,-107.157903134634,3.1495147295451034,bin_1103,2.1005,0.10316666666666663,True,False
1483,430.0,51.0,0,429.99387243300004,51.4387642021,555,227,False,5.3,61.98109872908109,6.798074564154186,14.180527270863983,2.6755711831818836,-101.61256874631957,5.54533438831443,bin_541,2.3473333333333333,0.24683333333333346,True,False
1484,425.0,31.0,0,424.910110456,30.596105860599998,555,227,False,5.3,61.24830420987387,4.043538219462555,5.700687074943606,1.0756013348950202,-104.89745658029521,-3.2848878339756453,bin_381,4.202333333333334,1.8550000000000004,True,False
1485,424.0,23.0,0,423.89095909900004,22.6082721947,555,227,False,5.3,61.10139950976578,2.9878773825594713,2.1316667595895638,0.4022012753942573,-97.92234514684932,6.975111433445889,bin_221,6.0325,1.830166666666666,True,False
1486,424.0,22.0,0,423.93790759300003,21.7176005633,555,227,False,5.3,61.108166860252254,2.8701674753259914,0.23580856043427498,0.044492181214014145,-86.70958651163045,11.212758635218876,bin_221,6.040333333333333,0.007833333333333137,False,False
1487,424.0,23.0,0,423.975830659,22.8525454777,555,227,False,5.3,61.11363324814414,3.020160195290749,0.30018459280256726,0.05663860241557873,87.9128160200316,174.62240253166203,bin_301,6.136916666666666,0.09658333333333324,False,True
1488,424.0,23.0,0,423.99094259,22.9608582845,555,227,False,5.3,61.115811544504496,3.03447466314978,0.02895851965282507,0.005463871632608504,81.34742780003042,-6.565388220001182,bin_301,6.146,0.009083333333333776,False,False
1489,424.0,23.0,0,423.99662181400004,22.986168199,555,227,False,5.3,61.116630171387385,3.0378195857709254,0.006887280251257389,0.0012994868398598849,76.24790670752036,-5.099521092510059,bin_301,6.155083333333334,0.009083333333333776,False,False
1490,424.0,22.0,0,423.998740786,22.0127172256,555,227,False,5.3,61.11693560879279,2.9091696773920703,0.25730054191856194,0.04854727206010603,-89.8639700441744,-166.11187675169475,bin_221,6.071666666666666,-0.08341666666666736,False,True
1491,424.0,23.0,0,423.999530666,22.9699225424,555,227,False,5.3,61.11704946536937,3.035672582696035,0.25300591308239306,0.047736964732527,89.9484320179773,179.8124020621517,bin_301,6.1732499999999995,0.10158333333333314,False,True
1492,423.0,23.0,0,423.017661399,23.004959809699997,555,227,False,5.3,60.97551876021622,3.0403030585506605,0.2832128655819755,0.05343638973244821,178.12611601276487,88.17768399478757,bin_300,6.578,0.40475000000000083,False,True
1493,424.0,22.0,0,423.97176357800004,22.020458748299998,555,227,False,5.3,61.11304700223423,2.9101927861189427,0.37864336964917955,0.07144214521682633,-43.412375109068854,138.46150887816628,bin_221,6.095166666666667,-0.48283333333333367,False,True
1494,423.0,23.0,0,423.023482237,22.972843224600002,555,227,False,5.3,60.97635779992793,3.036058575938326,0.3716241922910286,0.07011777213038276,137.36059093042385,-179.2270339605073,bin_300,6.596,0.5008333333333335,False,True
1495,424.0,22.0,0,423.97470691300003,22.023886409499998,555,227,False,5.3,61.11347126673874,2.910645780991189,0.37163676845722166,0.07012014499192862,-42.44804296568204,-179.8086338961059,bin_221,6.110833333333333,-0.4851666666666672,False,True
1496,424.0,22.0,0,424.006779966,21.9926939671,555,227,False,5.3,61.11809440951351,2.90652343177533,0.012388254465159829,0.002337406502860345,-41.72264790392834,0.7253950617537015,bin_221,6.118666666666667,0.007833333333334025,False,False
1497,424.0,22.0,0,424.00330258900004,21.9965012528,555,227,False,5.3,61.11759316598199,2.907026597286344,0.001420451490714489,0.0002680097152291489,134.89036221894779,176.61301012287612,bin_221,6.1265,0.007833333333333137,False,True
1498,423.0,22.0,0,423.019104369,21.9986588432,555,227,False,5.3,60.97572675589189,2.9073117413920704,0.28373339330443414,0.0535346025102706,179.88483861824528,44.9944763992975,bin_220,6.745,0.6185,False,True
1499,423.0,23.0,0,422.990139499,22.9816620263,555,227,False,5.3,60.971551639495495,3.0372240563392072,0.2599587749767069,0.049048825467303186,91.84073574128362,-88.04410287696166,bin_300,6.641,-0.10400000000000009,False,True
1500,423.0,22.0,0,422.99551221300004,22.027984167,555,227,False,5.3,60.972326084756766,2.911187334845815,0.25207820159835803,0.04756192482987887,-89.64794477372955,178.5113194849868,bin_220,6.76,0.11899999999999977,False,True
1501,423.0,22.0,0,422.998288445,21.9942600677,555,227,False,5.3,60.97272626234234,2.9067304054229077,0.008949717756616469,0.0016886259918144281,-84.8692999970827,4.778644776646843,bin_220,6.7675,0.007500000000000284,False,False
1502,423.0,22.0,0,422.99936021599996,21.9970868194,555,227,False,5.3,60.972880751855854,2.907103984942731,0.0008085262331349719,0.00015255211945942868,67.53302190536417,152.4023219024469,bin_220,6.7749999999999995,0.007499999999999396,False,True
1503,423.0,22.0,0,422.999761454,21.9988771817,555,227,False,5.3,60.97293858796396,2.9073405967004406,0.000487155577971389,9.191614678705452e-05,76.2642621657379,8.731240260373738,bin_220,6.7825,0.007500000000000284,False,False
1504,423.0,22.0,0,422.999911086,21.9995797363,555,227,False,5.3,60.97296015654054,2.907433445325991,0.00019064176627566984,3.597014458031506e-05,76.92223234779203,0.6579701820541288,bin_220,6.79,0.007500000000000284,False,False
1505,423.0,22.0,0,422.99996686,21.999843276500002,555,227,False,5.3,60.97296819603603,2.9074682744273135,7.148985345299371e-05,1.3488651594904474e-05,77.00224298294656,0.08001063515452245,bin_220,6.797499999999999,0.007499999999999396,False,False
1506,423.0,22.0,0,422.99998764800006,21.9999415827,555,227,False,5.3,60.97297119250451,2.9074812664361236,2.6666167049774555e-05,5.031352273542369e-06,77.01244870795324,0.01020572500668493,bin_220,6.805,0.007500000000000284,False,False
1507,423.0,23.0,0,422.999995396,22.982141899200002,555,227,False,5.3,60.97297230933332,3.037287475665199,0.2596124184677595,0.04898347518259614,89.99950703762343,12.987058329670191,bin_300,6.713,-0.09199999999999964,False,False
1508,423.0,23.0,0,422.999998284,23.0103267804,555,227,False,5.3,60.97297272562163,3.0410123498325987,0.007449748381323697,0.0014056129021365468,89.99359667951757,-0.005910358105865043,bin_300,6.722,0.009000000000000341,False,False
1509,423.0,23.0,0,422.99999936,23.0046616614,555,227,False,5.3,60.972972880720725,3.04026365569163,0.0014973883140680436,0.0002825260969939705,-89.98813063585614,-179.9817273153737,bin_300,6.731000000000001,0.009000000000000341,False,True
1510,423.0,23.0,0,422.99999976199996,23.001776365100003,555,227,False,5.3,60.972972938666665,3.0398823390000005,0.0007626333920642849,0.0001438930928423179,-89.99129317486896,-0.0031625390128198205,bin_300,6.74,0.008999999999999453,False,False
1511,423.0,23.0,0,422.999999911,23.000663939699997,555,227,False,5.3,60.97297296014413,3.0397353224273123,0.0002940331485140767,5.54779525498258e-05,-89.99162973072053,-0.0003365558515753264,bin_300,6.7490000000000006,0.009000000000000341,False,False
1512,423.0,23.0,0,422.99999996699995,23.0002475496,555,227,False,5.3,60.97297296821621,3.039680292898679,0.00011005905845097241,2.0765860085089136e-05,-89.99159549397979,3.423674074554128e-05,bin_300,6.758000000000001,0.009000000000000341,False,False
1513,395.0,16.0,0,395.49941716,16.124946562999998,555,227,False,5.3,57.00892499603604,2.1310502065638763,8.133703943355327,1.5346611213877976,-167.089811512926,-77.0982160189462,bin_217,8.369250000000001,1.61125,True,True
1514,360.0,16.0,0,360.334894384,15.9276901212,555,227,False,5.3,51.940164956252254,2.1049810732863437,10.13765415480698,1.9127649348692415,-179.7053247478481,-12.615513234922105,bin_211,14.1135,5.744249999999999,True,False
1515,358.0,18.0,0,357.543340096,17.9316873601,555,227,False,5.3,51.53777875257658,2.3698265233612332,0.9634474958894084,0.181782546394228,146.64759908157484,-33.647076170577066,bin_211,14.11625,0.0027500000000006963,False,True
1516,358.0,18.0,0,357.76629640699997,18.0082321215,555,227,False,5.3,51.569916599207204,2.3799425711233484,0.06738473442491301,0.012714100834889247,17.47246689806019,-129.17513218351465,bin_211,14.119,0.00274999999999892,False,True
1517,357.0,18.0,0,356.92769264199995,18.004680633499998,555,227,False,5.3,51.44903677722522,2.3794732114757706,0.24176146641576787,0.045615371021842994,-179.77752952236514,162.75000357957467,bin_211,14.12175,0.0027500000000006963,False,True
1518,357.0,19.0,0,356.95592175,18.9839853776,555,227,False,5.3,51.45310583783784,2.5088967459383262,0.2589749681112019,0.04886320153041546,88.19922065039982,-92.02324982723502,bin_211,14.1245,0.00274999999999892,False,True
1519,357.0,19.0,0,356.982751689,19.011017565699998,555,227,False,5.3,51.45697321643243,2.5124692818105725,0.010529886941917803,0.0019867711211165665,42.73056420816116,-45.46865644223866,bin_211,14.12725,0.0027500000000006963,False,True
1520,357.0,19.0,0,356.993532065,19.0049193044,555,227,False,5.3,51.4585271445045,2.5116633441938325,0.0035009872294793527,0.0006605636282036515,-27.41330364310407,-70.14386785126523,bin_211,14.13,0.0027500000000006963,False,True
1521,356.0,19.0,0,356.01542375199995,19.001872401099998,555,227,False,5.3,51.31753855884684,2.5112606697488986,0.2819783213827315,0.05320345686466632,-179.8363592104125,-152.42305556730844,bin_211,14.13275,0.00274999999999892,False,True
1522,356.0,19.0,0,355.988765811,19.0006997342,555,227,False,5.3,51.31369597275676,2.5111056917444934,0.007691420165750108,0.0014512113520283223,-177.6904159310052,2.1459432794073052,bin_211,14.1355,0.0027500000000006963,False,False
1523,356.0,19.0,0,355.995000129,19.0002608908,555,227,False,5.3,51.314594613189186,2.5110476948193834,0.0018010200111166891,0.00033981509643711116,-3.6926636757115197,173.99775225529368,bin_211,14.13825,0.00274999999999892,False,True
1524,356.0,19.0,0,355.998097579,19.0000972422,555,227,False,5.3,51.31504109246846,2.511026067251101,0.0008940055895409658,0.00016868029991338977,-2.7732541791568983,0.9194094965546213,bin_211,14.141,0.0027500000000006963,False,False
1525,356.0,19.0,0,355.99928907699996,19.000036243900002,555,227,False,5.3,51.31521283992792,2.511018005801762,0.00034387309750471455,6.48817165103235e-05,-2.687365913073474,0.08588826608342437,bin_211,14.14375,0.0027500000000006963,False,False
1526,356.0,19.0,0,355.999734939,19.0000135087,555,227,False,5.3,51.315277108324324,2.5110150011497794,0.00012867718848966358,2.4278714809370488e-05,-2.6767217633994522,0.010644149674021719,bin_211,14.1465,0.00274999999999892,False,False
1527,356.0,19.0,0,355.99990120300004,19.0000050349,555,227,False,5.3,51.31530107430631,2.511013881264317,4.798426559246369e-05,9.05363501744598e-06,-2.6753783786758323,0.0013433847236199448,bin_211,14.14925,0.0027500000000006963,False,False
1528,356.0,19.0,0,355.999963177,19.000001876600003,555,227,False,5.3,51.31531000749549,2.511013463867842,1.7885870257593706e-05,3.374692501432775e-06,-2.6751561224617455,0.0002222562140867801,bin_211,14.152000000000001,0.0027500000000006963,False,False
1529,356.0,19.0,0,355.999986275,19.0000006994,555,227,False,5.3,51.315313336936946,2.511013308290749,6.6661487034123845e-06,1.2577639063042235e-06,-2.6753531040924026,-0.00019698163065706709,bin_211,14.15475,0.00274999999999892,False,False
