frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1590,144.0,28.0,0,144.50603273,27.935906410100003,555,218,False,5.1,20.82969841153153,3.8443907903807344,8.847379574925577,1.7347803088089369,176.65509468469332,-29.05671484968309,bin_260,67.7575,11.813999999999993,True,False
1591,122.0,21.0,0,122.04974311,21.1324949846,555,218,False,5.1,17.592755763603602,2.908141511642202,6.739246372677911,1.3214208573878259,-163.86808145715932,19.476823858147327,bin_177,65.62616666666668,-2.131333333333316,True,False
1592,122.0,23.0,0,121.61949550899999,22.8963397186,555,218,False,5.1,17.530738091387384,3.1508724383394493,0.5010568608149085,0.0982464432970409,104.33242979249574,-91.79948875034495,bin_257,69.512,3.8858333333333235,False,True
1593,121.0,24.0,0,120.856920155,23.971876654499997,555,218,False,5.1,17.42081731963964,3.2988821084174305,0.3687244960574917,0.07229892079558661,126.59977294839494,22.267343155899198,bin_257,69.52175,0.009749999999996817,False,False
1594,120.0,25.0,0,119.946611651,24.990021071199997,555,218,False,5.1,17.289601679423424,3.438993725394495,0.3839208743961647,0.07527860282277739,133.1221223174791,6.522349369084154,bin_257,69.53150000000001,0.009750000000011028,False,False
1595,119.0,27.0,0,118.98009845799999,26.978468447199997,555,218,False,5.1,17.15028446241441,3.7126332725504585,0.6141266603001592,0.12041699221571749,116.9818621664924,-16.14026015098669,bin_257,69.54125,0.009749999999996817,False,False
1596,118.0,26.0,0,117.992582252,26.0446314358,555,218,False,5.1,17.007939784072075,3.5841235920825687,0.383545279863238,0.07520495683592902,-137.92407578461717,105.09406204889041,bin_257,69.551,0.009749999999996817,False,True
1597,117.0,27.0,0,116.997235285,26.9834820508,555,218,False,5.1,16.86446634738739,3.713323218,0.38614593288713567,0.07571488880139915,137.9965677755943,-84.07935643978851,bin_256,68.65058333333333,-0.900416666666672,False,True
1598,116.0,28.0,0,115.99896954799999,27.9922569781,555,218,False,5.1,16.720572187099098,3.8521454557018346,0.3998856988971568,0.07840896056806997,136.02777408927355,-1.968793686320737,bin_256,68.66816666666666,0.017583333333334394,False,False
1599,115.0,28.0,0,114.999615935,28.0148744611,555,218,False,5.1,16.576521215855855,3.855257953362385,0.28816918612376546,0.05650376198505205,178.76220733667728,42.73443324740373,bin_256,68.68575,0.017583333333334394,False,True
1600,114.0,28.0,0,113.999856853,28.0063938656,555,218,False,5.1,16.432411798630632,3.85409089893578,0.2882282855587092,0.05651535010955083,-179.53600651057573,1.7017861527469904,bin_256,68.70333333333333,0.017583333333334394,False,False
1601,113.0,29.0,0,112.999946647,28.9845874374,555,218,False,5.1,16.288280597765766,3.988704693220183,0.39443466721063897,0.07734013082561549,136.95553455895927,-43.508458930465,bin_256,68.72091666666667,0.017583333333334394,False,True
1602,112.0,29.0,0,111.999980114,29.011240216399997,555,218,False,5.1,16.144141277693695,3.9923725068440366,0.2883719573579808,0.05654352105058448,178.54234847406605,41.586813915106774,bin_256,68.7385,0.017583333333334394,False,True
1603,112.0,29.0,0,111.982156261,29.0050022062,555,218,False,5.1,16.141572073657656,3.9915140650733947,0.005417649546577121,0.0010622842248190435,-161.52410779535248,19.933543730581505,bin_256,68.75608333333334,0.017583333333334394,False,False
1604,111.0,29.0,0,111.01033213299999,29.0019032958,555,218,False,5.1,16.00148931646847,3.9910876095137615,0.2801668126389646,0.054934669144895025,-179.8255743338878,-18.301466538535323,bin_256,68.77366666666667,0.017583333333334394,False,False
1605,111.0,29.0,0,110.986827329,29.000711249000002,555,218,False,5.1,15.998101236612612,3.990923566376147,0.006784097658689129,0.0013302152271939469,-177.22803311795008,2.5975412159377242,bin_255,67.085,-1.688666666666677,False,False
1606,110.0,29.0,0,110.012112004,29.0002651825,555,218,False,5.1,15.857601730306307,3.990862181077982,0.28099903943231125,0.05509785086908064,-179.97496704168094,-2.7469339237308645,bin_255,67.09666666666666,0.011666666666670267,False,False
1607,110.0,29.0,0,109.987492575,29.0000988418,555,218,False,5.1,15.854052983783784,3.990839290155963,0.007097640699676293,0.001391694254838489,-179.63042301764554,0.3445440240354003,bin_255,67.10833333333333,0.011666666666670267,False,False
1608,109.0,29.0,0,109.01236004100001,29.0000368401,555,218,False,5.1,15.713493339243245,3.990830757811927,0.2811192895990154,0.05512142933314028,-179.9965219938936,-0.366098976248054,bin_255,67.12,0.011666666666670267,False,False
1609,111.0,32.0,0,110.951912371,31.9465047481,555,218,False,5.1,15.993068449873874,4.396307992857799,0.9850361021294073,0.19314433375086418,55.41387500364691,-124.58960300245951,bin_335,65.88225,-1.2377500000000055,False,True
1610,114.0,34.0,0,113.96171898,33.9953371494,555,218,False,5.1,16.42691444756757,4.678257405880734,1.0348291090200639,0.20290766843530667,33.0191802387846,-22.394694764862308,bin_336,67.12083333333334,1.238583333333338,True,False
1611,120.0,34.0,0,119.931248859,34.0346657569,555,218,False,5.1,17.28738722291892,4.683669599573395,1.7209795919317847,0.3374469788101539,0.3603737110507037,-32.658806527733894,bin_337,68.013,0.8921666666666681,True,True
1612,126.0,35.0,0,125.971768096,34.9968262329,555,218,False,5.1,18.158092698522523,4.816077004527522,1.7614309479883496,0.3453786172526176,8.646672717032391,8.286299005981688,bin_338,67.103,-0.9100000000000108,True,False
1613,131.0,37.0,0,131.00718909100001,36.98021057,555,218,False,5.1,18.883919148252254,5.089019803211008,1.5508988445162228,0.3040978126502398,20.60847743877741,11.961804721745018,bin_418,58.88916666666667,-8.213833333333326,True,False
1614,137.0,39.0,0,136.985690745,38.9917337593,555,218,False,5.1,19.745685152432433,5.365834921004587,1.8102676657331591,0.35495444426140377,17.807975187817203,-2.800502250960207,bin_419,56.275,-2.6141666666666694,True,False
1615,152.0,20.0,0,151.833326775,20.3714393139,555,218,False,5.1,21.88588494054054,2.8034090798944957,6.677269299408775,1.3092684900801521,-50.130554510404515,-67.93852969822171,bin_181,60.63041666666667,4.35541666666667,True,True
1616,193.0,19.0,0,192.466412877,18.8353099347,555,218,False,5.1,27.74290636064865,2.5920151286284403,11.721670071834835,2.2983666807519283,-2.067044866512563,48.063509643891955,bin_187,49.656,-10.97441666666667,True,True
1617,222.0,26.0,0,221.992597803,25.781420494299997,555,218,False,5.1,31.998933016648646,3.5479019028853207,8.724100508770341,1.7106079428961456,12.65835217721161,14.725397043724172,bin_271,33.98225,-15.673749999999998,True,False
1618,228.0,23.0,0,228.416639625,23.0893726652,555,218,False,5.1,32.924921027027025,3.177436605302752,1.9946912864676083,0.3911159385230605,-21.805148226342524,-34.463500403554136,bin_272,30.891333333333332,-3.0909166666666685,True,True
1619,227.0,19.0,0,227.300212627,19.0593224835,555,218,False,5.1,32.7639946129009,2.6228425436009175,1.1549404903083638,0.22645891966830664,-106.18112948507518,-84.37598125873265,bin_192,31.493333333333332,0.6020000000000003,True,True
1620,227.0,18.0,0,227.100992905,17.9698462195,555,218,False,5.1,32.73527825657658,2.472914617362385,0.30530648330313837,0.0598640163339487,-100.84279500497519,5.338334480099988,bin_192,31.5,0.006666666666667709,False,False
1621,225.0,18.0,0,225.07279259400002,17.968423788699997,555,218,False,5.1,32.4429250585946,2.4727188700045866,0.584706527028114,0.11464833863296353,-179.9616371708806,-79.11884216590542,bin_192,31.506666666666668,0.006666666666667709,False,True
1622,224.0,19.0,0,224.010976743,18.9694214843,555,218,False,5.1,32.289870521513514,2.6104708464633024,0.41183151088466813,0.08075127664405259,138.0121891544906,-42.02617367462881,bin_192,31.513333333333332,0.006666666666664156,False,True
1623,222.0,20.0,0,222.021154468,19.9877027842,555,218,False,5.1,32.003049292684686,2.7506013005779817,0.6384448652069025,0.12518526768762794,153.9615422152718,15.949353060781192,bin_192,31.52,0.006666666666667709,False,False
1624,220.0,20.0,0,220.00870115900003,20.0132098907,555,218,False,5.1,31.712965932828833,2.754111452848624,0.5802091927373204,0.11376650837986675,179.30672653702223,25.345184321750423,bin_191,33.99266666666667,2.4726666666666723,False,False
1625,218.0,19.0,0,218.003282132,19.0236113542,555,218,False,5.1,31.423896523531532,2.617928168009174,0.6390837518233536,0.1253105395732066,-154.77443958415236,25.91883387882541,bin_191,34.00208333333334,0.009416666666666629,False,False
1626,216.0,20.0,0,216.001225171,19.9740219663,555,218,False,5.1,31.135311736360357,2.7487186192155963,0.6336791664980368,0.12425081696039939,155.61933618630735,-49.60622422954032,bin_191,34.011500000000005,0.009416666666666629,False,True
1627,214.0,19.0,0,214.00045673,19.0243259225,555,218,False,5.1,30.8469126818018,2.6180265030963303,0.6332596430722588,0.1241685574651488,-155.62166978020346,48.758994033489216,bin_190,36.690333333333335,2.67883333333333,False,True
1628,212.0,20.0,0,212.00017023400002,19.975021461199997,555,218,False,5.1,30.558583096792795,2.7488561643853204,0.633246712946723,0.12416602214641628,155.59381011130813,-48.78452010848844,bin_190,36.69466666666667,0.0043333333333350765,False,True
1629,211.0,20.0,0,210.982227122,20.0068972077,555,218,False,5.1,30.411852558126125,2.753242735004587,0.29359218640290147,0.05756709537311794,178.28762880161736,22.69381869030923,bin_190,36.699,0.004333333333327971,False,False
1630,210.0,20.0,0,209.99252221700002,20.003346287,555,218,False,5.1,30.269192391639645,2.7527540761926605,0.2853220067880106,0.05594549152706091,-179.80374354849118,1.9086276498914572,bin_190,36.70333333333333,0.0043333333333350765,False,False
1631,210.0,20.0,0,209.97933574099997,20.0012843285,555,218,False,5.1,30.26729163834234,2.75247032043578,0.003843633919500545,0.0007536537097059893,-171.50925050363998,8.294493044851208,bin_190,36.70766666666667,0.0043333333333350765,False,False
1632,210.0,20.0,0,209.9914426,20.0004804651,555,218,False,5.1,30.26903677117117,2.75235969703211,0.003497271009058706,0.0006857394135409228,-3.627107854016889,167.8821426496231,bin_190,36.712,0.0043333333333350765,False,True
1633,210.0,20.0,0,209.996769585,20.0001791617,555,218,False,5.1,30.269804624864864,2.752318233261468,0.001537944783400161,0.00030155780066669824,-3.090945539129113,0.5361623148877759,bin_190,36.71633333333333,0.004333333333327971,False,False
1634,211.0,20.0,0,210.980957688,20.0000667804,555,218,False,5.1,30.41166957664865,2.752302767944954,0.28372990525351,0.0556333147555902,-0.006246062543561691,3.084699476585551,bin_190,36.720666666666666,0.0043333333333350765,False,False
1635,211.0,19.0,0,211.00988531299998,19.0178612179,555,218,False,5.1,30.415839324396394,2.6171368648486233,0.2704604086081844,0.05303145266827145,-88.23303660127411,-88.22679053873054,bin_190,36.725,0.0043333333333350765,False,True
1636,211.0,20.0,0,211.004497115,19.971838053800003,555,218,False,5.1,30.415062647207208,2.7484180807981655,0.26256702678475485,0.051483730742108796,90.33896552140872,178.57200212268282,bin_190,36.72933333333334,0.0043333333333350765,False,True
1637,211.0,20.0,0,211.00171503599998,20.0056736672,555,218,False,5.1,30.414661626810812,2.7530743578715597,0.009347028092937793,0.0018327506064583908,94.92243428951554,4.583468768106812,bin_190,36.733666666666664,0.004333333333327971,False,False
1638,211.0,20.0,0,211.000641081,20.0028884824,555,218,False,5.1,30.414506822486487,2.7526910755596328,0.000826727789458429,0.00016210348812910374,-111.99334525595366,153.0842204545308,bin_190,36.738,0.0043333333333350765,False,True
1639,209.0,20.0,0,209.035911685,20.0011136129,555,218,False,5.1,30.131302585225228,2.7524468274633027,0.5664086851730439,0.11106052650451842,-179.950585550063,-67.95724029410935,bin_190,36.742333333333335,0.0043333333333350765,False,True
1640,204.0,22.0,0,204.06860094099997,21.9647441775,555,218,False,5.1,29.41529382933333,3.0226712170871557,1.5306074078762961,0.3001190995835875,159.32330532800177,-20.726109121935224,bin_269,42.346666666666664,5.604333333333329,True,False
1641,197.0,22.0,0,197.06388365,22.020825236,555,218,False,5.1,28.40560485045045,3.030388793944954,2.019436946349258,0.39596802869593295,179.56206715110977,20.238761823108007,bin_268,46.46825,4.121583333333334,True,False
1642,188.0,25.0,0,188.06131664,24.955878330100003,555,218,False,5.1,27.107937533693693,3.434295183041285,2.718147042476931,0.53297000832881,162.71094707295197,-16.851120078157805,bin_267,51.071333333333335,4.603083333333338,True,False
1643,180.0,31.0,0,180.00681218900002,30.9275633018,555,218,False,5.1,25.9469278830991,4.256086692908257,2.844844244919723,0.557812597043083,144.7081904689825,-18.00275660396946,bin_345,50.42975,-0.6415833333333367,True,False
1644,172.0,36.0,0,172.001771341,35.9881585628,555,218,False,5.1,24.793048121225226,4.952498884788992,2.6954988004910985,0.5285291765668821,148.8873533582317,4.1791628892491985,bin_344,51.838,1.4082500000000024,True,False
1645,164.0,41.0,0,164.000623469,40.9963118463,555,218,False,5.1,23.639729509045043,5.641694290775229,2.6871056018204844,0.5268834513373499,149.1384782704281,0.25112491219638855,bin_423,47.10916666666667,-4.728833333333334,True,False
1646,155.0,44.0,0,155.018066946,44.0343327346,555,218,False,5.1,22.34494658681081,6.0597705598073395,2.7212133929092963,0.5335712535116268,162.1050979667896,12.966619696361505,bin_502,47.563833333333335,0.4546666666666681,True,False
1647,147.0,48.0,0,146.989750975,47.9966687885,555,218,False,5.1,21.187711852252253,6.605046163555047,2.558529042173444,0.5016723612104792,154.77072957257792,-7.33436839421168,bin_501,48.20375,0.6399166666666645,True,False
1648,138.0,91.0,0,138.013203643,90.3023698447,555,218,False,5.1,19.89379511971171,12.426931630004587,11.927878419099478,2.338799690019506,102.53034955829942,-52.2403800142785,bin_979,33.516,-14.687750000000001,True,True
1649,135.0,104.0,0,134.898717901,104.24174663,555,218,False,5.1,19.444860237981985,14.345194490366971,3.940190314936252,0.7725863362620102,103.17197982910578,0.6416302708063597,bin_1139,24.591916666666666,-8.924083333333332,True,False
1650,129.0,115.0,0,129.010677222,115.149787299,555,218,False,5.1,18.59613365362162,15.84630100444954,3.4488592790203145,0.6762469174549637,119.48384565980524,16.31186583069946,bin_1218,22.182499999999997,-2.4094166666666688,True,False
1651,119.0,127.0,0,119.077642335,127.040847909,555,218,False,5.1,17.164344841081082,17.48268549206422,4.34868871961294,0.8526840626692039,131.1849809290567,11.701135269251466,bin_1377,20.985833333333336,-1.1966666666666619,True,False
1652,112.0,136.0,0,111.978954645,136.06801675,555,218,False,5.1,16.141110579459458,18.724956433486238,3.218847897032661,0.6311466464769924,129.477615365937,-1.7073655631197084,bin_1456,19.756666666666668,-1.2291666666666679,True,False
1653,110.0,147.0,0,109.900582454,146.99220460200002,555,218,False,5.1,15.841525398774776,20.22828503697248,3.065777663527326,0.6011328752014365,101.2703287349238,-28.207286631013204,bin_1615,21.6775,1.9208333333333307,True,False
1654,118.0,157.0,0,117.78020001600001,157.013344645,555,218,False,5.1,16.977326128432434,21.60734100619266,3.5731435256550648,0.7006163775794245,50.5248769390033,-50.745451795920495,bin_1696,20.265333333333334,-1.4121666666666641,True,True
1655,130.0,159.0,0,129.83798656,159.148442025,555,218,False,5.1,18.71538545009009,21.901161746559634,3.525439452363841,0.6912626377184002,9.59519298176505,-40.92968395723825,bin_1698,19.25916666666667,-1.0061666666666653,True,True
1656,139.0,153.0,0,138.989291345,153.204882928,555,218,False,5.1,20.034492446126126,21.083240769908254,3.1042151929513935,0.6086696456767439,-31.80125455235118,-41.39644753411623,bin_1700,18.016000000000002,-1.2431666666666672,True,True
1657,134.0,143.0,0,134.248094568,143.154865351,555,218,False,5.1,19.351076694486483,19.700210828119268,3.085338820599142,0.6049683961959103,-116.29599714177002,-84.49474258941883,bin_1539,20.94066666666667,2.924666666666667,True,True
1658,121.0,138.0,0,121.24722286299999,137.97229579,555,218,False,5.1,17.47707716944144,18.987013182110093,4.010249419745398,0.7863234156363527,-159.16441901869558,-42.86842187692557,bin_1457,20.5,-0.44066666666666876,True,True
1659,107.0,140.0,0,107.117385857,139.860731906,555,218,False,5.1,15.440343907315315,19.24688971183486,4.106491539868414,0.8051944195820421,172.72864806671984,-28.106932914584604,bin_1535,21.14375,0.6437500000000007,True,False
1660,97.0,150.0,0,96.9736141622,149.799231478,555,218,False,5.1,13.978178617974773,20.61457313917431,4.004240397763998,0.7851451760321565,136.91225832834144,-35.816389738378405,bin_1613,20.568333333333335,-0.5754166666666656,True,True
1661,96.0,163.0,0,95.82628221590001,162.864537745,555,218,False,5.1,13.812797436526127,22.41255106582569,3.611135865570796,0.7080658559942737,95.25537886709898,-41.656879461242454,bin_1773,21.451583333333332,0.8832499999999968,True,True
