frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1373,97.0,17.0,0,97.00567020950001,17.0,569,236,False,5.2,13.63875855318102,2.1610169491525424,0.00951604434446196,0.0018300085277811462,0.0,0.0,bin_173,64.505,0.0049999999999954525,False,False
1374,97.0,17.0,0,97.0028871936,17.0,569,236,False,5.2,13.63836726799297,2.1610169491525424,0.0007825703760993008,0.00015049430309601938,180.0,-180.0,bin_173,64.51,0.005000000000009663,False,True
1375,97.0,17.0,0,97.0011131326,17.0,569,236,False,5.2,13.63811783938137,2.1610169491525424,0.0004988572232029753,9.593408138518756e-05,180.0,0.0,bin_173,64.515,0.0049999999999954525,False,False
1376,96.0,17.0,0,96.0182529813,17.0,569,236,False,5.2,13.499930120393673,2.1610169491525424,0.27637543797539266,0.05314912268757551,180.0,0.0,bin_173,64.52,0.0049999999999954525,False,False
1377,97.0,17.0,0,96.9719841548,17.0,569,236,False,5.2,13.634022376773286,2.1610169491525424,0.26818451275922683,0.051573944761389774,0.0,180.0,bin_173,64.525,0.005000000000009663,False,True
1378,97.0,17.0,0,97.00572812540001,17.0,569,236,False,5.2,13.638766696014061,2.1610169491525424,0.009488638481549572,0.0018247381695287637,0.0,0.0,bin_173,64.53,0.0049999999999954525,False,False
1379,97.0,17.0,0,97.0029087799,17.0,569,236,False,5.2,13.638370302973637,2.1610169491525424,0.0007927860808472076,0.00015245886170138606,180.0,-180.0,bin_173,64.535,0.0049999999999954525,False,True
1380,97.0,17.0,0,97.0011211781,17.0,569,236,False,5.2,13.638118970558875,2.1610169491525424,0.0005026648295256564,9.666631337031853e-05,180.0,0.0,bin_173,64.53999999999999,0.0049999999999954525,False,False
1381,96.0,17.0,0,96.01825598,17.0,569,236,False,5.2,13.499930542003515,2.1610169491525424,0.27637685711071924,0.053149395598215236,180.0,0.0,bin_173,64.545,0.005000000000009663,False,False
1382,97.0,17.0,0,96.9719852725,17.0,569,236,False,5.2,13.634022533919156,2.1610169491525424,0.26818398383128184,0.05157384304447728,0.0,180.0,bin_173,64.55,0.0049999999999954525,False,True
1383,96.0,17.0,0,96.0235648695,17.0,569,236,False,5.2,13.50067695880492,2.1610169491525424,0.26669115022847123,0.05128675965932139,180.0,-180.0,bin_173,64.55499999999999,0.0049999999999954525,False,True
1384,97.0,17.0,0,96.974737712,17.0,569,236,False,5.2,13.634409520140597,2.1610169491525424,0.2674651226713536,0.05143560051372184,0.0,180.0,bin_173,64.56,0.005000000000009663,False,True
1385,97.0,17.0,0,97.0067914455,17.0,569,236,False,5.2,13.638916196203866,2.1610169491525424,0.0090133521265372,0.001733336947411,0.0,0.0,bin_173,64.565,0.0049999999999954525,False,False
1386,97.0,17.0,0,97.0033068676,17.0,569,236,False,5.2,13.638426273124782,2.1610169491525424,0.0009798461581667084,0.00018843195349359777,180.0,-180.0,bin_173,64.57,0.0049999999999954525,False,True
1387,97.0,17.0,0,97.0012696363,17.0,569,236,False,5.2,13.63813984341652,2.1610169491525424,0.0005728594165255174,0.00011016527240875335,180.0,0.0,bin_173,64.575,0.005000000000009663,False,False
1388,96.0,17.0,0,96.01831131670001,17.0,569,236,False,5.2,13.499938322207383,2.1610169491525424,0.2764030424182735,0.053154431234283366,180.0,0.0,bin_173,64.58,0.0049999999999954525,False,False
1389,96.0,17.0,0,95.9898422251,17.0,569,236,False,5.2,13.495935637975396,2.1610169491525424,0.008005368463972928,0.0015394939353794092,180.0,0.0,bin_173,64.585,0.0049999999999954525,False,False
1390,97.0,17.0,0,96.977565006,17.0,569,236,False,5.2,13.634807030720564,2.1610169491525424,0.2777427854903358,0.053412074132756886,0.0,180.0,bin_173,64.59,0.005000000000009663,False,True
1391,97.0,17.0,0,97.0085820099,17.0,569,236,False,5.2,13.6391679451529,2.1610169491525424,0.008721828864672432,0.0016772747816677753,0.0,0.0,bin_173,64.595,0.0049999999999954525,False,False
1392,97.0,17.0,0,97.0040094975,17.0,569,236,False,5.2,13.638525061159928,2.1610169491525424,0.001285767985944375,0.0002472630742200721,180.0,-180.0,bin_173,64.6,0.0049999999999954525,False,True
1393,96.0,17.0,0,96.01936953219999,17.0,569,236,False,5.2,13.500087104702986,2.1610169491525424,0.2768759129138836,0.05324536786805453,180.0,0.0,bin_173,64.605,0.005000000000009663,False,False
1394,96.0,17.0,0,95.9902384102,17.0,569,236,False,5.2,13.49599134062566,2.1610169491525424,0.008191528154654293,0.0015752938758950563,180.0,0.0,bin_173,64.61,0.0049999999999954525,False,False
1395,97.0,17.0,0,96.977712755,17.0,569,236,False,5.2,13.63482780386643,2.1610169491525424,0.27767292648154296,0.053398639707989026,0.0,180.0,bin_173,64.615,0.0049999999999954525,False,True
1396,97.0,17.0,0,97.0086370823,17.0,569,236,False,5.2,13.639175688196836,2.1610169491525424,0.008695768660810899,0.0016722632040020958,0.0,0.0,bin_173,64.62,0.005000000000009663,False,False
1397,96.0,17.0,0,96.0218663516,17.0,569,236,False,5.2,13.50043815136731,2.1610169491525424,0.2774750736590512,0.05336059108827908,180.0,-180.0,bin_173,64.625,0.0049999999999954525,False,True
1398,96.0,17.0,0,95.99120595950001,17.0,569,236,False,5.2,13.496127375676627,2.1610169491525424,0.008621551381366999,0.0016579906502628844,180.0,0.0,bin_173,64.63,0.0049999999999954525,False,False
1399,97.0,17.0,0,96.97807514360001,17.0,569,236,False,5.2,13.634878754811952,2.1610169491525424,0.27750275827064996,0.05336591505204807,0.0,180.0,bin_173,64.635,0.005000000000009663,False,True
1400,97.0,17.0,0,97.00877223469999,17.0,569,236,False,5.2,13.63919469029174,2.1610169491525424,0.00863187095957585,0.001659975184533817,0.0,0.0,bin_173,64.64,0.0049999999999954525,False,False
1401,97.0,17.0,0,97.00408040139999,17.0,569,236,False,5.2,13.638535030073811,2.1610169491525424,0.001319320435857918,0.000253715468434215,180.0,-180.0,bin_173,64.645,0.0049999999999954525,False,True
1402,97.0,17.0,0,97.0015596317,17.0,569,236,False,5.2,13.638180616056239,2.1610169491525424,0.000708828035143938,0.00013631308368152655,180.0,0.0,bin_173,64.65,0.005000000000009663,False,False
1403,97.0,17.0,0,97.0005831556,17.0,569,236,False,5.2,13.638043325919156,2.1610169491525424,0.0002745802741657144,5.2803898878022e-05,180.0,0.0,bin_173,64.655,0.0049999999999954525,False,False
1404,97.0,17.0,0,97.0002174399,17.0,569,236,False,5.2,13.637991907191564,2.1610169491525424,0.00010283745518435694,1.977643368929941e-05,180.0,0.0,bin_173,64.66,0.0049999999999954525,False,False
1405,97.0,17.0,0,97.0000810474,17.0,569,236,False,5.2,13.637972730741652,2.1610169491525424,3.835289982490053e-05,7.375557658634718e-06,180.0,0.0,bin_173,64.665,0.005000000000009663,False,False
1406,96.0,17.0,0,96.0178665354,17.0,569,236,False,5.2,13.499875787050968,2.1610169491525424,0.27619388738136763,0.053114209111801466,180.0,0.0,bin_173,64.67,0.0049999999999954525,False,False
1407,97.0,17.0,0,96.9718400357,17.0,569,236,False,5.2,13.634002113982424,2.1610169491525424,0.26825265386291264,0.05158704881979089,0.0,180.0,bin_173,64.675,0.0049999999999954525,False,True
1408,97.0,17.0,0,97.0056744059,17.0,569,236,False,5.2,13.638759143184533,2.1610169491525424,0.009514058404217707,0.0018296266161957127,0.0,0.0,bin_173,64.68,0.005000000000009663,False,False
1409,96.0,17.0,0,96.0207250853,17.0,569,236,False,5.2,13.500277692133567,2.1610169491525424,0.276962902101932,0.05326209655806384,180.0,-180.0,bin_173,64.685,0.0049999999999954525,False,True
1410,97.0,17.0,0,96.97294249229999,17.0,569,236,False,5.2,13.634157116667836,2.1610169491525424,0.26775884906853875,0.051492086359334374,0.0,180.0,bin_173,64.69,0.0049999999999954525,False,True
1411,97.0,17.0,0,97.0060870805,17.0,569,236,False,5.2,13.638817164217926,2.1610169491525424,0.00932009510017906,0.0017923259808036653,0.0,0.0,bin_173,64.69500000000001,0.005000000000009663,False,False
1412,96.0,17.0,0,96.02087898020001,17.0,569,236,False,5.2,13.500299329377857,2.1610169491525424,0.2770356696801386,0.05327609032310358,180.0,-180.0,bin_173,64.7,0.0049999999999954525,False,True
1413,96.0,17.0,0,95.99083618290001,17.0,569,236,False,5.2,13.496075385996487,2.1610169491525424,0.008447886762738221,0.0016245936082188888,180.0,0.0,bin_173,64.705,0.0049999999999954525,False,False
1414,96.0,17.0,0,95.99577356520001,17.0,569,236,False,5.2,13.49676956979965,2.1610169491525424,0.0013883676063244366,0.000266993770447007,0.0,180.0,bin_173,64.71000000000001,0.005000000000009663,False,True
1415,96.0,17.0,0,95.9983859353,17.0,569,236,False,5.2,13.497136862608086,2.1610169491525424,0.0007345856168718967,0.00014126646478305707,0.0,0.0,bin_173,64.715,0.0049999999999954525,False,False
1416,96.0,17.0,0,95.99939655620001,17.0,569,236,False,5.2,13.497278953420036,2.1610169491525424,0.0002841816239005368,5.4650312288564766e-05,0.0,0.0,bin_173,64.72,0.0049999999999954525,False,False
1417,96.0,17.0,0,95.9997749984,17.0,569,236,False,5.2,13.497332161462214,2.1610169491525424,0.00010641608435690841,2.0464631607097772e-05,0.0,0.0,bin_173,64.72500000000001,0.005000000000009663,False,False
1418,97.0,17.0,0,96.9820798066,17.0,569,236,False,5.2,13.63544180057645,2.1610169491525424,0.2762192782284707,0.053119091967013594,0.0,0.0,bin_173,64.73,0.0049999999999954525,False,False
1419,96.0,17.0,0,96.02813996489999,17.0,569,236,False,5.2,13.501320205961335,2.1610169491525424,0.2682431892302297,0.0515852286981211,180.0,-180.0,bin_173,64.735,0.0049999999999954525,False,True
1420,96.0,17.0,0,95.99431814,17.0,569,236,False,5.2,13.49656494059754,2.1610169491525424,0.009510530727588673,0.0018289482168439754,180.0,0.0,bin_173,64.74000000000001,0.005000000000009663,False,False
1421,96.0,17.0,0,95.9971084641,17.0,569,236,False,5.2,13.496957253300527,2.1610169491525424,0.0007846254059735713,0.0001508895011487637,0.0,180.0,bin_173,64.745,0.0049999999999954525,False,True
1422,96.0,17.0,0,95.998885249,17.0,569,236,False,5.2,13.497207064885764,2.1610169491525424,0.0004996231704730292,9.6081378937121e-05,0.0,0.0,bin_173,64.75,0.0049999999999954525,False,False
1423,97.0,17.0,0,96.9817464155,17.0,569,236,False,5.2,13.635394926608082,2.1610169491525424,0.27637572344463734,0.05314917758550718,0.0,0.0,bin_173,64.755,0.0049999999999954525,False,False
1424,97.0,17.0,0,97.0101792928,17.0,569,236,False,5.2,13.639392519198594,2.1610169491525424,0.0079951851810236,0.0015375356117353078,0.0,0.0,bin_173,64.76,0.005000000000009663,False,False
1425,96.0,17.0,0,96.02244301409999,17.0,569,236,False,5.2,13.500519228695955,2.1610169491525424,0.27774658100527816,0.05341280403947657,180.0,-180.0,bin_173,64.765,0.0049999999999954525,False,True
1426,97.0,17.0,0,96.9735846517,17.0,569,236,False,5.2,13.634247402699472,2.1610169491525424,0.267456348007034,0.051433913078275766,0.0,180.0,bin_173,64.77,0.0049999999999954525,False,True
1427,96.0,17.0,0,96.0241628398,17.0,569,236,False,5.2,13.50076103195782,2.1610169491525424,0.2669727414833041,0.051340911823712324,180.0,-180.0,bin_173,64.775,0.005000000000009663,False,True
1428,97.0,17.0,0,96.97496067360001,17.0,569,236,False,5.2,13.634440867992971,2.1610169491525424,0.2673596720703024,0.05141532155198123,0.0,180.0,bin_173,64.78,0.0049999999999954525,False,True
1429,96.0,17.0,0,96.0247108786,17.0,569,236,False,5.2,13.500838084864675,2.1610169491525424,0.2672055662565924,0.051385685818575465,180.0,-180.0,bin_173,64.785,0.0049999999999954525,False,True
1430,96.0,17.0,0,95.9930029469,17.0,569,236,False,5.2,13.496380027683657,2.1610169491525424,0.00891611436203732,0.001714637377314869,180.0,0.0,bin_173,64.79,0.005000000000009663,False,False
1431,96.0,17.0,0,95.996616495,17.0,569,236,False,5.2,13.496888083655536,2.1610169491525424,0.0010161119437590571,0.0001954061430305879,0.0,180.0,bin_173,64.795,0.0049999999999954525,False,True
1432,96.0,17.0,0,95.99870179959998,17.0,569,236,False,5.2,13.497181272351492,2.1610169491525424,0.0005863773919116966,0.00011276488305994165,0.0,0.0,bin_173,64.8,0.0049999999999954525,False,False
1433,96.0,17.0,0,95.99951436459999,17.0,569,236,False,5.2,13.49729551699121,2.1610169491525424,0.00022848927943641684,4.3940246045464774e-05,0.0,0.0,bin_173,64.805,0.005000000000009663,False,False
1434,97.0,17.0,0,96.9819825836,17.0,569,236,False,5.2,13.635428131261865,2.1610169491525424,0.27626522854130897,0.05312792856563634,0.0,0.0,bin_173,64.81,0.0049999999999954525,False,False
1435,96.0,17.0,0,96.02810372459999,17.0,569,236,False,5.2,13.501315110664322,2.1610169491525424,0.268226041195085,0.0515819309990548,180.0,-180.0,bin_173,64.815,0.0049999999999954525,False,True
1436,96.0,17.0,0,95.9943046325,17.0,569,236,False,5.2,13.496563041476275,2.1610169491525424,0.009504138376094318,0.0018277189184796763,180.0,0.0,bin_173,64.82000000000001,0.005000000000009663,False,False
1437,97.0,17.0,0,96.97926710200001,17.0,569,236,False,5.2,13.635046341230229,2.1610169491525424,0.27696659950790803,0.05326280759767462,0.0,180.0,bin_173,64.825,0.0049999999999954525,False,True
1438,96.0,17.0,0,96.0270545958,17.0,569,236,False,5.2,13.501167605736379,2.1610169491525424,0.2677574709877,0.051491821343788456,180.0,-180.0,bin_173,64.83,0.0049999999999954525,False,True
1439,96.0,17.0,0,95.9939118342,17.0,569,236,False,5.2,13.496507815001758,2.1610169491525424,0.009319581469242166,0.0017922272056234935,180.0,0.0,bin_173,64.83500000000001,0.005000000000009663,False,False
1440,96.0,17.0,0,95.99695694280001,17.0,569,236,False,5.2,13.49693594977856,2.1610169491525424,0.0008562695536049603,0.00016466722184710773,0.0,180.0,bin_173,64.84,0.0049999999999954525,False,True
1441,96.0,17.0,0,95.9988287707,17.0,569,236,False,5.2,13.497199124175747,2.1610169491525424,0.0005263487943736322,0.00010122092199492928,0.0,0.0,bin_173,64.83500000000001,-0.0049999999999954525,False,False
1442,96.0,17.0,0,95.9995616925,17.0,569,236,False,5.2,13.497302171177504,2.1610169491525424,0.0002060940035129022,3.963346221401965e-05,0.0,0.0,bin_173,64.83,-0.005000000000009663,False,False
1443,96.0,17.0,0,95.99983655129999,17.0,569,236,False,5.2,13.497340815648505,2.1610169491525424,7.72889420019851e-05,1.4863258077304827e-05,0.0,0.0,bin_173,64.825,-0.0049999999999954525,False,False
1444,96.0,17.0,0,95.9999390761,17.0,569,236,False,5.2,13.49735523038313,2.1610169491525424,2.88294692509794e-05,5.544128702111423e-06,0.0,0.0,bin_173,64.82000000000001,-0.0049999999999954525,False,False
1445,96.0,17.0,0,95.9999772925,17.0,569,236,False,5.2,13.49736060351494,2.1610169491525424,1.0746263619410001e-05,2.0665891575788464e-06,0.0,0.0,bin_173,64.815,-0.005000000000009663,False,False
1446,96.0,17.0,0,95.99999153659999,17.0,569,236,False,5.2,13.49736260620035,2.1610169491525424,4.005370819015752e-06,7.702636190414908e-07,0.0,0.0,bin_173,64.81,-0.0049999999999954525,False,False
1447,96.0,17.0,0,95.9999968455,17.0,569,236,False,5.2,13.497363352618628,2.1610169491525424,1.492836556593602e-06,2.870839531910773e-07,0.0,0.0,bin_173,64.805,-0.0049999999999954525,False,False
1448,96.0,17.0,0,95.99999882430001,17.0,569,236,False,5.2,13.497363630833041,2.1610169491525424,5.564288265702544e-07,1.0700554357120276e-07,0.0,0.0,bin_173,64.8,-0.005000000000009663,False,False
1449,96.0,17.0,0,95.99999956180001,17.0,569,236,False,5.2,13.497363734523727,2.1610169491525424,2.073813725189666e-07,3.9881033176724344e-08,0.0,0.0,bin_173,64.795,-0.0049999999999954525,False,False
1450,96.0,17.0,0,95.9999998367,17.0,569,236,False,5.2,13.497363773173989,2.1610169491525424,7.730052331567094e-08,1.4865485253013642e-08,0.0,0.0,bin_173,64.79,-0.0049999999999954525,False,False
1451,96.0,17.0,0,95.9999999391,17.0,569,236,False,5.2,13.497363787571176,2.1610169491525424,2.8794374884455465e-08,5.537379785472204e-09,0.0,0.0,bin_173,64.785,-0.005000000000009663,False,False
1452,96.0,17.0,0,95.99999997729999,17.0,569,236,False,5.2,13.497363792942002,2.1610169491525424,1.0741651124135387e-08,2.065702139256805e-09,0.0,0.0,bin_173,64.78,-0.0049999999999954525,False,False
1453,96.0,17.0,0,95.99999999149999,17.0,569,236,False,5.2,13.497363794938487,2.1610169491525424,3.992969510591138e-09,7.678787520367573e-10,0.0,0.0,bin_173,64.775,-0.0049999999999954525,False,False
1454,96.0,17.0,0,95.9999999968,17.0,569,236,False,5.2,13.497363795683656,2.1610169491525424,1.4903385192610585e-09,2.866035613963574e-10,0.0,0.0,bin_173,64.77,-0.005000000000009663,False,False
1455,96.0,17.0,0,95.99999999879999,17.0,569,236,False,5.2,13.49736379596485,2.1610169491525424,5.623874699267617e-10,1.0815143652437724e-10,0.0,0.0,bin_173,64.765,-0.0049999999999954525,False,False
1456,96.0,17.0,0,95.99999999959999,17.0,569,236,False,5.2,13.497363796077329,2.1610169491525424,2.2495783014164772e-10,4.32611211810861e-11,0.0,0.0,bin_173,64.76,-0.0049999999999954525,False,False
1457,96.0,17.0,0,95.9999999998,17.0,569,236,False,5.2,13.497363796105448,2.1610169491525424,5.623945753541193e-11,1.0815280295271524e-11,0.0,0.0,bin_173,64.755,-0.005000000000009663,False,False
1458,96.0,17.0,0,95.9999999999,17.0,569,236,False,5.2,13.497363796119508,2.1610169491525424,2.8119728767705965e-11,5.407640147635762e-12,0.0,0.0,bin_173,64.75,-0.0049999999999954525,False,False
1459,96.0,17.0,0,96.0,17.0,569,236,False,5.2,13.497363796133568,2.1610169491525424,2.8119728767705965e-11,5.407640147635762e-12,0.0,0.0,bin_173,64.745,-0.0049999999999954525,False,False
1460,96.0,17.0,0,96.0,17.0,569,236,False,5.2,13.497363796133568,2.1610169491525424,0.0,0.0,0.0,0.0,bin_173,64.74000000000001,-0.0049999999999954525,False,False
1461,96.0,17.0,0,96.0,17.0,569,236,False,5.2,13.497363796133568,2.1610169491525424,0.0,0.0,0.0,0.0,bin_173,64.735,-0.005000000000009663,False,False
1462,96.0,17.0,0,96.0,17.0,569,236,False,5.2,13.497363796133568,2.1610169491525424,0.0,0.0,0.0,0.0,bin_173,64.73,-0.0049999999999954525,False,False
1463,96.0,17.0,0,96.0,17.0,569,236,False,5.2,13.497363796133568,2.1610169491525424,0.0,0.0,0.0,0.0,bin_173,64.72500000000001,-0.0049999999999954525,False,False
