frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1080,455.0,31.0,0,455.013136471,31.0000924211,548,218,False,5.1,66.42527539722627,4.266067764371559,0.2850903010241108,0.05590005902433546,-179.99139677251793,-0.7954988689690765,bin_386,1.69,0.00216666666666665,False,False
1081,455.0,31.0,0,454.98787450300006,31.000034446999997,548,218,False,5.1,66.42158751868614,4.266059786284403,0.007375774339459411,0.0014462302626391003,-179.87605068752194,0.1153460849959913,bin_386,1.6941666666666666,0.004166666666666652,False,False
1082,455.0,31.0,0,454.994666068,31.0000128389,548,218,False,5.1,66.42257898802919,4.266056812692661,0.001982947604404653,0.00038881325576561827,-0.17183965112169847,179.70421103640024,bin_386,1.6983333333333333,0.004166666666666652,False,True
1083,455.0,31.0,0,454.99797298,31.000004785300003,548,218,False,5.1,66.4230617489051,4.266055704399083,0.0009655242961737938,0.00018931848944584193,-0.131535996556555,0.040303654565143454,bin_386,1.7025,0.004166666666666652,False,False
1084,455.0,31.0,0,454.99924263300005,31.0000017835,548,218,False,5.1,66.42324709970804,4.26605529130734,0.00037070252653138136,7.2686769908114e-05,-0.127695018660585,0.003840977895970016,bin_386,1.7066666666666666,0.004166666666666652,False,False
1085,454.0,32.0,0,454.017553956,31.982164337199997,548,218,False,5.1,66.27993488408758,4.4012152757614675,0.39398788074601365,0.07725252563647327,136.6768462837419,136.80454130240247,bin_386,1.7108333333333332,0.004166666666666652,False,True
1086,454.0,32.0,0,453.98955985599997,32.0103351434,548,218,False,5.1,66.27584815416058,4.405091992211009,0.011265929509162009,0.0022090057861101978,136.51066471741944,-0.16618156632245018,bin_386,1.7149999999999999,0.004166666666666652,False,False
1087,454.0,32.0,0,453.995296086,32.0046647784,548,218,False,5.1,66.27668555999999,4.404311666752293,0.002289241237956548,0.00044887083097187223,-42.979201671770355,-179.48986638918979,bin_386,1.7191666666666665,0.004166666666666652,False,True
1088,453.0,32.0,0,453.01604421400003,32.0017775269,548,218,False,5.1,66.13372908233578,4.40391433856422,0.28591405964623634,0.056061580322791446,-179.8407545428443,-136.86155287107397,bin_386,1.7233333333333334,0.004166666666666874,False,True
1089,453.0,32.0,0,452.988995295,32.0006643727,548,218,False,5.1,66.12978033503649,4.403761152206422,0.00790343502380267,0.0015496931419220923,-177.77840106106277,2.0623534817815425,bin_386,1.7275,0.004166666666666652,False,False
1090,453.0,32.0,0,452.995085577,32.000247711,548,218,False,5.1,66.13066942729927,4.403703813440367,0.0017818785433697335,0.00034938794968033995,-3.6899725043996794,174.08842855666308,bin_386,1.7316666666666667,0.004166666666666652,False,True
1091,453.0,32.0,0,452.998129422,32.0000923299,548,218,False,5.1,66.13111378423358,4.403682430720184,0.0008897422228744818,0.0001744592593871533,-2.7549818560035577,0.9349906483961217,bin_386,1.7358333333333333,0.004166666666666652,False,False
1092,452.0,32.0,0,452.017137273,32.000034413,548,218,False,5.1,65.98790325153286,4.403674460504588,0.2864210658450145,0.056160993302944016,-179.99681127004857,-177.24182941404501,bin_385,1.8880000000000001,0.15216666666666678,False,True
1093,452.0,32.0,0,451.989404467,32.0000128263,548,218,False,5.1,65.98385466671533,4.403671489857798,0.008097171814760336,0.0015876807479922228,-179.95795926215933,0.03885200788923271,bin_385,1.8945,0.00649999999999995,False,False
1094,452.0,33.0,0,451.995238166,32.9821684529,548,218,False,5.1,65.98470630160583,4.538830521041284,0.27032342845151397,0.05300459381402235,89.63898498872834,-90.40305574911235,bin_385,1.901,0.00649999999999995,False,True
1095,451.0,33.0,0,451.016022626,33.0103366774,548,218,False,5.1,65.84175512788322,4.542706882211009,0.2860074421730272,0.056079890622162204,178.44670935146175,88.80772436273341,bin_385,1.9075,0.00649999999999995,False,True
1096,451.0,32.0,0,450.988987249,32.0225016778,548,218,False,5.1,65.83780835751824,4.40676628593578,0.27199575520201513,0.05333250102000297,-91.66300417719523,89.89028647134302,bin_385,1.914,0.00649999999999995,False,True
1097,451.0,33.0,0,450.99508257800005,32.9736065167,548,218,False,5.1,65.83869818656936,4.537652272940368,0.2617780234466237,0.05132902420522034,89.61048035143915,-178.72651547136562,bin_385,1.9205,0.006500000000000172,False,True
1098,450.0,33.0,0,450.01596463199996,33.0063346617,548,218,False,5.1,65.69576126014597,4.542156146105505,0.28601573249632817,0.05608151617575063,178.195234929519,88.58475457807984,bin_385,1.927,0.00649999999999995,False,True
1099,450.0,33.0,0,449.988965633,33.0031349342,548,218,False,5.1,65.69181980043797,4.541715816633028,0.00793195932267414,0.0015552861417008118,-173.6254986514535,8.179266419027499,bin_385,1.9335,0.00649999999999995,False,False
1100,450.0,33.0,0,449.995074521,33.0012054735,548,218,False,5.1,65.6927116089051,4.541450294518349,0.0018609936436536987,0.0003649007144419017,-16.58008227481549,157.04541637663803,bin_385,1.94,0.00649999999999995,False,True
1101,450.0,33.0,0,449.99812530199995,33.0004510708,548,218,False,5.1,65.69315697839416,4.541346477633027,0.0009146188877578671,0.00017933703681526807,-13.12149635087797,3.458585923937518,bin_385,1.9465,0.00649999999999995,False,False
1102,449.0,33.0,0,449.017135737,33.0001682058,548,218,False,5.1,65.54994682291971,4.541307551256881,0.28642032152959157,0.05616084735874345,-179.98442626500466,-166.86292991412668,bin_385,1.953,0.006500000000000172,False,True
1103,449.0,34.0,0,448.989403895,33.9822263694,548,218,False,5.1,65.54589837883212,4.676453170100918,0.27041248634090875,0.053022056145276227,91.71584853971237,-88.29972519528297,bin_385,1.9595,0.00649999999999995,False,True
1104,449.0,33.0,0,448.995237953,33.028194591500004,548,218,False,5.1,65.5467500661314,4.545164393325689,0.26258307849815127,0.05148687813689241,-89.62832007115672,178.65583138913092,bin_385,1.966,0.00649999999999995,False,True
1105,449.0,33.0,0,448.998186219,32.9943385002,548,218,False,5.1,65.547180469927,4.54050529819266,0.009357866185382892,0.0018348757226240968,-84.72203776066098,4.90628231049574,bin_385,1.9725,0.00649999999999995,False,False
1106,449.0,34.0,0,448.999322115,33.979279725,548,218,False,5.1,65.54734629416059,4.676047668577982,0.2710849436420116,0.05315391051804149,89.92990366068892,174.6519414213499,bin_385,1.979,0.006500000000000172,False,True
1107,449.0,34.0,0,448.999747253,34.009222973,548,218,False,5.1,65.54740835810219,4.680168299036697,0.00824219565653129,0.0016161167953982923,89.1370900436342,-0.7928136170547191,bin_385,1.9855,0.00649999999999995,False,False
1108,448.0,34.0,0,448.01774212099997,34.004248483299996,548,218,False,5.1,65.40404994467153,4.679483736233944,0.2867200957560341,0.05621962661883022,-179.72640418966537,91.13650576670045,bin_385,1.992,0.00649999999999995,False,True
1109,448.0,34.0,0,447.98962999199995,34.0016222825,548,218,False,5.1,65.39994598423357,4.679122332454129,0.008239685423218228,0.001615624592787888,-174.96739009606716,4.759014093598211,bin_385,1.9985,0.00649999999999995,False,False
1110,447.0,34.0,0,447.01315855400003,34.0006065067,548,218,False,5.1,65.25739540934308,4.678982546793578,0.2851012868553266,0.05590221310888757,-179.9438155487973,-4.976425452730126,bin_385,2.005,0.00649999999999995,False,False
1111,447.0,34.0,0,446.98788273400004,34.0002261432,548,218,False,5.1,65.25370550861315,4.678930203192661,0.007380543949940506,0.0014471654803804915,-179.18727724916667,0.7565382996306198,bin_385,2.0115,0.00649999999999995,False,False
1112,447.0,34.0,0,446.99466913599997,34.0000842913,548,218,False,5.1,65.25469622423357,4.678910682288991,0.0019818158403040916,0.00038859134123609643,-1.128800897461843,178.05847635170483,bin_385,2.018,0.00649999999999995,False,True
1113,447.0,34.0,0,446.997974124,34.0000314169,548,218,False,5.1,65.25517870423359,4.678903405995412,0.0009650697277692514,0.00018922935838612773,-0.8640136597459928,0.26478723771585033,bin_385,2.0245,0.006500000000000394,False,False
1114,447.0,34.0,0,446.99924305900004,34.0000117096,548,218,False,5.1,65.25536395021898,4.678900693981651,0.00037053167272205954,7.265326916118815e-05,-0.8387541686746389,0.025259491071353835,bin_385,2.031,0.00649999999999995,False,False
1115,447.0,34.0,0,446.99971778699995,34.0000043643,548,218,False,5.1,65.25543325357663,4.67889968316055,0.00013862145779950283,2.718067799990252e-05,-0.8356258416949951,0.003128326979643825,bin_385,2.0375,0.00649999999999995,False,False
1116,446.0,34.0,0,446.01773113800004,34.0000016267,548,218,False,5.1,65.11207753839417,4.678899306426605,0.28671143036589325,0.05621792752272417,-179.9998494286399,-179.1642235869449,bin_385,2.044,0.00649999999999995,False,True
1117,446.0,34.0,0,445.98962589900003,34.0000006063,548,218,False,5.1,65.10797458379562,4.678899166004587,0.008205909201907734,0.0016090018042956343,-179.99803907433378,0.001810354306115869,bin_385,2.0505,0.00649999999999995,False,False
1118,446.0,34.0,0,445.99532070099997,34.000000226,548,218,False,5.1,65.10880594175181,4.678899113669725,0.001662715915668859,0.0003260227285625214,-0.0036068299170866286,179.99443224441669,bin_385,2.057,0.00649999999999995,False,True
1119,446.0,34.0,0,445.998217061,34.0000000842,548,218,False,5.1,65.1092287680292,4.678899094155964,0.000845652555673444,0.0001658142266026361,-0.0026442446260116674,0.0009625852910749612,bin_385,2.0635,0.00649999999999995,False,False
1120,445.0,35.0,0,445.01716993800005,34.9821637038,548,218,False,5.1,64.966010209927,4.814059225293578,0.3938518322110873,0.07722584945315439,136.6581188494152,136.6607630940412,bin_384,2.3333333333333335,0.2698333333333336,False,True
1121,445.0,35.0,0,444.989416642,35.0103349073,548,218,False,5.1,64.96195863386862,4.817935996417431,0.011215101052355311,0.0021990394220304534,136.26305802582334,-0.395060823591848,bin_384,2.339166666666667,0.005833333333333357,False,False
1122,445.0,34.0,0,444.995242704,34.022501018,548,218,False,5.1,64.9628091538686,4.6819955529357795,0.2718862082435103,0.05331102122421771,-89.64153000164454,134.09541197253213,bin_384,2.345,0.005833333333333357,False,True
1123,445.0,35.0,0,444.99818799,34.9736062709,548,218,False,5.1,64.96323912262774,4.8128815969128445,0.2617735004243173,0.05132813733810143,89.81178049351746,179.453310495162,bin_384,2.350833333333333,0.005833333333332913,False,True
1124,445.0,35.0,0,444.999322775,35.00633457,548,218,False,5.1,64.96340478467154,4.817385491284403,0.009013880057536585,0.0017674274622620756,87.89349879716332,-1.9182816963541427,bin_384,2.3566666666666665,0.005833333333333357,False,False
1125,445.0,35.0,0,444.999747499,35.0031349,548,218,False,5.1,64.96346678817518,4.816945169724771,0.0008893312326489566,0.00017437867306842287,-81.98464440242014,-169.87814319958346,bin_384,2.3625,0.005833333333333357,False,True
1126,444.0,35.0,0,444.017742212,35.0012054608,548,218,False,5.1,64.82010835211678,4.816679650568808,0.286717363893674,0.05621909095954393,-179.89388061115122,-97.90923620873107,bin_384,2.368333333333333,0.005833333333333357,False,True
1127,444.0,35.0,0,443.989630026,35.0004510661,548,218,False,5.1,64.81600438335765,4.816575834784403,0.00821056326763679,0.0016099143662032923,-178.5509300002942,1.3429506108570308,bin_384,2.3741666666666665,0.005833333333333357,False,False
1128,444.0,35.0,0,443.99532224,35.0001682041,548,218,False,5.1,64.81683536350366,4.816536908821101,0.001663782718596122,0.0003262319056070828,-2.6819705012548303,175.86895949903936,bin_384,2.38,0.005833333333333357,False,True
1129,444.0,35.0,0,443.998217635,35.0000626963,548,218,False,5.1,64.81725804890512,4.816522389399083,0.0008458694041599773,0.00016585674591372104,-1.9673606659337581,0.7146098353210721,bin_384,2.3858333333333333,0.005833333333333357,False,False
1130,443.0,36.0,0,443.01717015099996,35.9821870405,548,218,False,5.1,64.67403943810218,4.951677115665138,0.3938444896777116,0.07722440974072776,136.65927306714988,138.62663373308365,bin_384,2.3916666666666666,0.005833333333333357,False,True
1131,443.0,35.0,0,442.989416721,35.0281799329,548,218,False,5.1,64.66998784248175,4.820391733885321,0.2626957700165254,0.051508974513044196,-91.76764291480588,131.57308401804426,bin_384,2.3975,0.005833333333333357,False,True
1132,443.0,36.0,0,442.99524273300005,35.9764967091,548,218,False,5.1,64.67083835518248,4.950894042536697,0.26101016022517576,0.05117846278925015,89.6265958912,-178.6057611939941,bin_384,2.4033333333333333,0.005833333333333357,False,True
1133,443.0,35.0,0,442.99818800099996,35.0252852395,548,218,False,5.1,64.67126832131386,4.819993381582568,0.2618027342034593,0.05133386945165869,-89.81180266100075,-179.43839855220074,bin_384,2.4091666666666667,0.005833333333333357,False,True
1134,443.0,35.0,0,442.999322779,34.9932171089,548,218,False,5.1,64.67143398233576,4.815580336087155,0.008832307539655183,0.001731825007775526,-87.85018697564492,1.961615685355838,bin_384,2.415,0.005833333333333357,False,False
1135,443.0,36.0,0,442.99974749999996,35.9788599931,548,218,False,5.1,64.67149598540145,4.951219265105505,0.2712778863794468,0.05319174242734251,89.9738090402264,177.82399601587133,bin_384,2.4208333333333334,0.005833333333333357,False,True
1136,442.0,36.0,0,442.017742213,36.0090664477,548,218,False,5.1,64.52813754934307,4.955376116655963,0.28683737973922846,0.056242623478280095,178.33910483022817,88.36529579000177,bin_384,2.4266666666666667,0.005833333333333357,False,True
1137,442.0,36.0,0,441.989630026,36.0041901399,548,218,False,5.1,64.52403358043794,4.954705065123854,0.00831693956524868,0.0016307724637742512,-170.71358542337418,10.94730974639765,bin_384,2.4325,0.005833333333333357,False,False
1138,442.0,35.0,0,441.99532224,35.0194368644,548,218,False,5.1,64.52486456058395,4.819188559321101,0.2710381070845243,0.053144726879318496,-89.64866967155378,81.06491575182041,bin_384,2.4383333333333335,0.005833333333333357,False,True
1139,442.0,36.0,0,441.998217635,35.9724271785,548,218,False,5.1,64.52528724598541,4.950334015389909,0.2622922744607181,0.051429857737395716,89.81533477076873,179.4640044423225,bin_384,2.444166666666667,0.005833333333333357,False,True
1140,442.0,36.0,0,441.999333824,36.0058933319,548,218,False,5.1,64.52545019328468,4.954939449344036,0.009216631429794906,0.001807182633293119,87.97363295138975,-1.841701819378983,bin_384,2.45,0.005833333333333357,False,False
1141,442.0,36.0,0,441.99975161699996,36.002970359,548,218,False,5.1,64.52551118496349,4.954537205366973,0.0008136834813785914,0.00015954578066246892,-81.3779993882782,-169.35163233966796,bin_384,2.455833333333333,0.005833333333332913,False,True
1142,441.0,36.0,0,441.017743747,36.001144129800004,548,218,False,5.1,64.38215237182482,4.954285889422019,0.28671806684779316,0.05621922879368494,-179.8995574258444,-98.5215580375662,bin_384,2.4616666666666664,0.005833333333333357,False,True
1143,441.0,36.0,0,440.989630598,36.000428206900004,548,218,False,5.1,64.37804826248176,4.954187367922019,0.00821058341063788,0.0016099183158113492,-178.62484604416704,1.2747113816773492,bin_384,2.4675,0.005833333333333357,False,False
1144,441.0,36.0,0,440.995322453,36.0001596841,548,218,False,5.1,64.37887919021898,4.954150415243118,0.0016634980071763244,0.000326176079838495,-2.5463567236261127,176.07848932054094,bin_384,2.473333333333333,0.005833333333333357,False,True
1145,441.0,37.0,0,440.998217714,36.9822231932,548,218,False,5.1,64.37930185605839,5.089296769706422,0.2702940307970767,0.05299882956805426,89.82080989248067,92.36716661610679,bin_464,2.0225,-0.4508333333333332,False,True
1146,441.0,36.0,0,440.99933385300005,36.0281934077,548,218,False,5.1,64.37946479605841,4.958008267114679,0.2625772074055607,0.0514857269422668,-89.92889118744074,-179.7497010799214,bin_384,2.485,0.4624999999999999,False,True
1147,440.0,36.0,0,440.017587956,35.994338059,548,218,False,5.1,64.23614422715329,4.953349274174312,0.2867925500183507,0.056233833336931514,-178.13811328573505,-88.2092220982943,bin_384,2.4908333333333332,0.005833333333333357,False,True
1148,440.0,37.0,0,439.98957252800005,36.9792795606,548,218,False,5.1,64.23205438364965,5.088891682651376,0.27120819541929364,0.05317807753319483,91.72831290570112,-90.13357380856382,bin_464,2.036,-0.4548333333333332,False,True
1149,440.0,36.0,0,439.995300809,36.0270592393,548,218,False,5.1,64.2328906290511,4.9578521888944955,0.2620843240671283,0.05138908315041731,-89.63436456936918,178.6373225249297,bin_384,2.5025,0.4664999999999999,False,True
1150,440.0,37.0,0,439.99820964699995,36.976077237300004,548,218,False,5.1,64.23331527693429,5.088450995958715,0.2611989948864431,0.05121548919342022,89.81370085770001,179.4480654270692,bin_464,2.045,-0.4575,False,True
