frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1432,161.0,219.0,0,160.972401995,219.042486221,582,252,False,4.9,22.12679065223368,26.07648645488095,0.5294461285485027,0.10805023031602096,-60.33943057919448,159.57463026730468,bin_2102,19.52733333333333,0.4750833333333304,False,True
1433,161.0,220.0,0,161.005883946,219.964808993,582,252,False,4.9,22.131392982268043,26.18628678488095,0.21979348406951313,0.04485581307541084,87.59982669439322,147.93925727358769,bin_2102,19.540166666666664,0.01283333333333303,False,True
1434,160.0,221.0,0,160.020803188,220.984441905,582,252,False,4.9,21.99598669250859,26.307671655357144,0.3636985019872545,0.07422418407903153,138.12538476142328,50.52555806703006,bin_2101,19.081500000000002,-0.45866666666666234,False,True
1435,161.0,220.0,0,160.972971603,220.02975705900002,582,252,False,4.9,22.12686894886598,26.194018697500002,0.34668233216521577,0.0707514963602481,-40.96975253162577,-179.09513729304905,bin_2102,19.565833333333334,0.48433333333333195,False,True
1436,160.0,221.0,0,160.023934258,220.977119783,582,252,False,4.9,21.99641708013746,26.30679997416667,0.344890164668849,0.07038574789160183,139.15516881444492,-179.8750786539293,bin_2101,19.101,-0.46483333333333476,False,True
1437,161.0,221.0,0,160.974875473,221.007682828,582,252,False,4.9,22.127130649209622,26.31043843190476,0.26152839627310215,0.05337314209655145,1.594436277417225,-137.5607325370277,bin_2102,19.5915,0.4905000000000008,False,True
1438,161.0,220.0,0,161.006842795,220.021475597,582,252,False,4.9,22.13152478281787,26.193032809166667,0.23497564691420023,0.04795421365595923,-87.85659453445899,-89.45103081187622,bin_2102,19.604333333333333,0.01283333333333303,False,True
1439,161.0,220.0,0,161.003326007,219.99105864,582,252,False,4.9,22.131041375532643,26.189411742857143,0.007306381819034633,0.0014910983304152311,-97.60394688803972,-9.747352353580723,bin_2102,19.617166666666666,0.01283333333333303,False,False
1440,160.0,221.0,0,160.019113097,220.978020155,582,252,False,4.9,21.9957543775945,26.30690716130952,0.3583726840506361,0.07313728245931349,139.02600843646218,-123.3700446754981,bin_2101,19.14,-0.4771666666666654,False,True
1441,161.0,220.0,0,160.972306425,220.026588063,582,252,False,4.9,22.126777515463917,26.193641436071427,0.3463881474349802,0.07069145866020003,-40.84246917373617,-179.86847761019834,bin_2102,19.628916666666665,0.48891666666666467,False,True
1442,160.0,221.0,0,160.023684649,220.975901538,582,252,False,4.9,21.99638276962199,26.306654945,0.34510776834796764,0.07043015680570767,139.08443011364236,179.92689928737852,bin_2101,19.14816666666667,-0.4807499999999969,False,True
1443,161.0,220.0,0,160.974782359,220.02506332099998,582,252,False,4.9,22.127117850034363,26.193459919166663,0.3458599434675172,0.07058366193214637,-40.8871645365195,-179.97159465016185,bin_2102,19.626749999999998,0.47858333333332936,False,True
1444,160.0,220.0,0,160.024644414,219.993134392,582,252,False,4.9,21.996514696082475,26.18965885619048,0.26131691029804843,0.053329981693479266,-178.33293913531008,-137.4457745987906,bin_2101,19.156333333333333,-0.47041666666666515,False,True
1445,160.0,221.0,0,159.992978174,220.978829163,582,252,False,4.9,21.992161948316152,26.307003471785713,0.23485063527536093,0.04792870107660427,92.12433936826966,-89.54272149642026,bin_2101,19.160416666666666,0.004083333333333883,False,True
1446,161.0,219.0,0,160.97877093399998,219.044727612,582,252,False,4.9,22.12766610776632,26.076753287142857,0.5343277075217626,0.10904647092280868,-59.52283276461685,-151.6471721328865,bin_2102,19.6235,0.4630833333333335,False,True
1447,160.0,221.0,0,160.026869581,220.94784341099998,582,252,False,4.9,21.9968205609622,26.30331469178571,0.5232614153258873,0.10678804394405864,120.00763529580308,179.53046806041993,bin_2101,19.168583333333334,-0.45491666666666575,False,True
1448,161.0,220.0,0,160.976006545,220.03077568700002,582,252,False,4.9,22.127286123024053,26.194139962738095,0.34023747204995475,0.06943621878570505,-39.922889136466786,-159.93052443226986,bin_2102,19.621333333333332,0.4527499999999982,False,True
1449,160.0,221.0,0,160.025102463,220.97820097099998,582,252,False,4.9,21.99657765814433,26.30692868702381,0.3452882802367493,0.07046699596668353,139.20899288889987,179.13188202536665,bin_2101,19.176750000000002,-0.44458333333333044,False,True
1450,160.0,221.0,0,159.993148981,221.008119375,582,252,False,4.9,21.992185426941578,26.310490401785714,0.01130973155889765,0.0023081084814076834,140.96097527520146,1.7519823863015915,bin_2101,19.180833333333332,0.00408333333333033,False,False
1451,160.0,221.0,0,159.996670928,221.00380358400002,582,252,False,4.9,21.992669543367693,26.309976617142862,0.0014118687945624674,0.00028813648868621783,-46.70293737626034,172.3360873485382,bin_2101,19.184916666666666,0.004083333333333883,False,True
1452,160.0,221.0,0,159.998722088,221.001454855,582,252,False,4.9,21.99295148975945,26.30969700654762,0.0007941683770986443,0.00016207517899972332,-44.76167955655747,1.9412578197028694,bin_2101,19.189,0.004083333333333883,False,False
1453,160.0,221.0,0,159.999521926,221.00054402700002,582,252,False,4.9,21.993061433127146,26.30958857464286,0.00030883666926339,6.302789168640611e-05,-44.60343923851853,0.1582403180389349,bin_2101,19.193083333333334,0.004083333333333883,False,False
1454,160.0,220.0,0,159.99982173,220.01803918,582,252,False,4.9,21.993102643298972,26.192623711904762,0.23392973999575337,0.04774076326443946,-89.97981300737958,-45.37637376886104,bin_2101,19.197166666666668,0.004083333333333883,False,True
1455,160.0,221.0,0,159.99993355200002,220.971904387,582,252,False,4.9,21.99311801402062,26.306179093690474,0.22711076565198707,0.0463491358473443,89.9922445113627,179.97205751874228,bin_2101,19.20125,0.004083333333333883,False,True
1456,160.0,221.0,0,159.999975234,221.00569839099998,582,252,False,4.9,21.993123743505155,26.31020218940476,0.008046199588200187,0.0016420815486122829,89.91840237369222,-0.07384213767048209,bin_2101,19.205333333333332,0.00408333333333033,False,False
1457,160.0,221.0,0,159.999990769,221.002897697,582,252,False,4.9,21.993125878900344,26.30986877345238,0.000666845580966946,0.00013609093489121347,-89.6330485743203,-179.55145094801253,bin_2101,19.209416666666666,0.004083333333333883,False,True
1458,160.0,221.0,0,159.99999656,221.001117047,582,252,False,4.9,21.99312667491409,26.309656791309525,0.00042396727480787164,8.652393363425951e-05,-89.78484973698414,-0.15180116266384402,bin_2101,19.2135,0.004083333333333883,False,False
1459,160.0,221.0,0,159.999998718,221.000418113,582,252,False,4.9,21.993126971546392,26.309573584880955,0.000166413914636309,3.39620233951651e-05,-89.79574045897381,-0.010890721989667895,bin_2101,19.217583333333334,0.004083333333333883,False,False
1460,160.0,222.0,0,159.999999522,221.98231959400002,582,252,False,4.9,21.993127082061857,26.426466618333336,0.23378606690486736,0.04771144222548313,89.99994583022152,179.79568628919532,bin_2101,19.221666666666668,0.004083333333333883,False,True
1461,161.0,221.0,0,160.982163494,221.028229342,582,252,False,4.9,22.1281324390378,26.31288444547619,0.35285893160384735,0.07201202685792803,-40.07444015490626,-130.07438598512778,bin_2102,19.60725,0.38558333333333294,False,True
1462,160.0,221.0,0,160.028171157,220.99435145200002,582,252,False,4.9,21.996999471752577,26.308851363333336,0.2623899453911909,0.053548968447181815,-178.2383852712094,-138.16394511630315,bin_2101,19.229833333333335,-0.3774166666666652,False,True
1463,161.0,220.0,0,160.976493438,220.014957208,582,252,False,4.9,22.127353049896907,26.19225681047619,0.34977904506123497,0.0713834785839255,-41.81099083494903,136.42739443626039,bin_2102,19.605083333333333,0.37524999999999764,False,True
1464,160.0,221.0,0,160.02528402,220.970718653,582,252,False,4.9,21.996602614432987,26.306037934880955,0.3466515290306213,0.07074521000624924,138.96968670430866,-179.21932246074232,bin_2101,19.238,-0.36708333333333343,False,True
1465,160.0,221.0,0,159.993216654,221.005254677,582,252,False,4.9,21.992194729072164,26.310149366309528,0.012055425624343176,0.002460290943743505,136.99296594434003,-1.9767207599686287,bin_2101,19.242083333333333,0.004083333333333883,False,False
1466,161.0,220.0,0,160.97885982399998,220.02056856099998,582,252,False,4.9,22.12767832632302,26.192924828690472,0.35831493043987916,0.0731254960081386,-40.86735818632868,-177.86032413066872,bin_2102,19.60183333333333,0.35974999999999824,False,True
1467,160.0,222.0,0,160.026902712,221.955047822,582,252,False,4.9,21.99682511505155,26.423219978809527,0.5297486916205245,0.1081119778817397,119.6051455241242,160.47250371045288,bin_2101,19.25025,-0.35158333333333047,False,True
1468,161.0,220.0,0,160.976018893,220.052072886,582,252,False,4.9,22.127287820343643,26.196675343571425,0.5228498416459412,0.10670404931549819,-60.06318605860019,-179.6683315827244,bin_2102,19.599666666666664,0.34941666666666293,False,True
1469,160.0,221.0,0,160.025107065,220.969193115,582,252,False,4.9,21.996578290721647,26.305856323214286,0.3406198317760035,0.06951425138285786,140.12817079171901,-159.8086431496808,bin_2101,19.258416666666665,-0.3412499999999987,False,True
1470,160.0,221.0,0,159.99315069600001,221.003951074,582,252,False,4.9,21.992185662680416,26.309994175476195,0.012069300302833298,0.0024631225107823057,136.7107171330942,-3.4174536586248223,bin_2101,19.2625,0.004083333333333883,False,False
1471,160.0,221.0,0,159.99667156799998,221.00221118599998,582,252,False,4.9,21.992669631340206,26.30978704595238,0.0010528595410492579,0.00021486929409168527,-23.17001796842969,-159.8807351015239,bin_2101,19.266583333333333,0.004083333333333883,False,True
1472,161.0,221.0,0,160.980885999,221.000859487,582,252,False,4.9,22.127956838350517,26.309626129404762,0.2705746054217657,0.05521930722893177,-0.0681500852005593,23.10186788322913,bin_2102,19.595333333333333,0.32874999999999943,False,False
1473,160.0,221.0,0,160.02769323799998,221.000322035,582,252,False,4.9,21.99693377841924,26.30956214702381,0.262046151107014,0.053478806348370204,-179.97202080227558,-179.90387071707502,bin_2101,19.27475,-0.32058333333333167,False,True
1474,161.0,220.0,0,160.976315226,220.017956436,582,252,False,4.9,22.127328553402062,26.19261386142857,0.35031242539474455,0.07149233171321318,-41.888251259914284,138.0837695423613,bin_2102,19.593166666666665,0.3184166666666641,False,True
1475,160.0,221.0,0,160.025217594,220.971873547,582,252,False,4.9,21.99659348371134,26.306175422261905,0.3463402173929066,0.07068167701896053,139.02115048097076,-179.09059825911496,bin_2101,19.282916666666665,-0.3102499999999999,False,True
1476,160.0,221.0,0,159.993191896,221.005686896,582,252,False,4.9,21.992191325910653,26.310200820952378,0.011930268717746665,0.0024347487179074826,137.5597387740695,-1.4614117069012593,bin_2101,19.287,0.004083333333333883,False,False
1477,160.0,222.0,0,159.996686924,221.985057085,582,252,False,4.9,21.992671742130582,26.426792510119046,0.23318535788064712,0.047588848547070836,89.76391399569543,-47.79582477837407,bin_2101,19.291083333333333,0.004083333333333883,False,True
1478,160.0,221.0,0,159.99872805,221.02928667400002,582,252,False,4.9,21.99295230927835,26.313010318333333,0.22756507540029258,0.04644185212250869,-89.8587188328499,-179.62263282854533,bin_2101,19.295166666666667,0.004083333333333883,False,True
1479,161.0,220.0,0,160.981687821,220.012583636,582,252,False,4.9,22.128067054432993,26.19197424238095,0.3627987102521432,0.07404055311268229,-41.85405054434233,48.004668288507574,bin_2102,19.58775,0.292583333333333,False,True
1480,160.0,221.0,0,160.027993781,220.969097283,582,252,False,4.9,21.99697509017182,26.305844914642858,0.3472845121523933,0.0708743902351823,139.02137494189256,-179.1245745137651,bin_2101,19.303333333333335,-0.2844166666666652,False,True
1481,160.0,221.0,0,159.994263651,221.004615113,582,252,False,4.9,21.99233864618557,26.310073227738094,0.01254993935746006,0.002561212113767359,137.63601993575895,-1.385355006133608,bin_2101,19.30741666666667,0.004083333333333883,False,False
1482,160.0,221.0,0,159.997088155,221.00249217099997,582,252,False,4.9,21.992726894158075,26.309820496547616,0.0009265193852164716,0.00018908558881968807,-33.06223682587145,-170.6982567616304,bin_2101,19.3115,0.00408333333333033,False,True
1483,160.0,220.0,0,159.998877679,220.018802144,582,252,False,4.9,21.992972876838486,26.192714540952384,0.23421242787991822,0.04779845466937106,-89.87964959919142,-56.81741277331997,bin_2101,19.315583333333333,0.004083333333333883,False,True
1484,160.0,221.0,0,159.999579922,220.97219052,582,252,False,4.9,21.993069405085915,26.306213157142857,0.22699731447622717,0.046325982546168806,89.95127112529087,179.8309207244823,bin_2101,19.319666666666667,0.004083333333333883,False,True
1485,160.0,221.0,0,159.999843346,221.00580512099998,582,252,False,4.9,21.99310561457045,26.31021489535714,0.008003804061179606,0.0016334294002407358,89.48157677646662,-0.4696943488242482,bin_2101,19.32375,0.004083333333333883,False,False
1486,160.0,221.0,0,159.999941608,221.00293748099998,582,252,False,4.9,21.99311912137457,26.309873509642852,0.0006833056115048588,0.00013945012479690995,-87.73429462571664,-177.21587140218327,bin_2101,19.327833333333334,0.004083333333333883,False,True
1487,160.0,221.0,0,159.999978236,221.001131876,582,252,False,4.9,21.993124156151204,26.309658556666665,0.00043002386420859995,8.775997228746937e-05,-88.65822413592896,-0.923929510212318,bin_2101,19.331916666666668,0.004083333333333883,False,False
1488,161.0,220.0,0,160.982155561,220.018259967,582,252,False,4.9,22.12813134859107,26.192649996071427,0.3573118820474023,0.07292079225457189,-40.914947211061204,47.74327692486776,bin_2102,19.578,0.2460833333333312,False,True
1489,160.0,221.0,0,160.02816819999998,220.971986759,582,252,False,4.9,21.996999065292094,26.30618889988095,0.3469106997569877,0.07079810199122197,139.112844013526,-179.9722087754128,bin_2101,19.340083333333332,-0.237916666666667,False,True
1490,160.0,221.0,0,159.994328664,221.00572909599998,582,252,False,4.9,21.992347582680413,26.310205844761903,0.01229180811164587,0.0025085322676828303,139.18664224773013,0.07379823420413345,bin_2101,19.344166666666666,0.004083333333333883,False,False
1491,161.0,221.0,0,160.979276059,221.00290914200002,582,252,False,4.9,22.127735540756014,26.309870135952384,0.2707767485755409,0.055260560933783856,-0.1420706744025937,-139.32871292213272,bin_2102,19.574749999999998,0.2305833333333318,False,True
1492,161.0,220.0,0,161.009221607,220.018957641,582,252,False,4.9,22.131851767285223,26.1927330525,0.23441876751293256,0.04784056479855766,-87.98744004125562,-87.84536936685303,bin_2102,19.573666666666668,-0.0010833333333302164,False,True
1493,161.0,220.0,0,161.004247974,219.99008480700002,582,252,False,4.9,22.131168106391755,26.189295810357144,0.007009144246162012,0.0014304376012575534,-101.24921304086998,-13.261772999614351,bin_2102,19.572583333333334,-0.0010833333333337691,False,False
1494,161.0,221.0,0,161.00162209299998,220.977655501,582,252,False,4.9,22.130807160549825,26.306863750119046,0.23513698766258684,0.04798714033930343,90.17590346859964,-168.5748834905304,bin_2102,19.5715,-0.0010833333333337691,False,True
1495,160.0,222.0,0,160.01844276399999,221.990779415,582,252,False,4.9,21.995662235601372,26.427473739880952,0.3622756981619935,0.07393381595142724,138.25270616432311,48.07680269572347,bin_2101,19.364583333333332,-0.2069166666666682,False,True
1496,160.0,221.0,0,159.989891221,221.03219329400002,582,252,False,4.9,21.991737624879725,26.31335634452381,0.22836972209480402,0.04660606573363347,-91.96968254455949,129.7776112911174,bin_2101,19.368666666666666,0.004083333333333883,False,True
1497,161.0,221.0,0,160.977583268,220.995867681,582,252,False,4.9,22.127502854707902,26.309031866785713,0.27166817066417664,0.05544248380901564,-1.8244036260194167,90.14527891854007,bin_2102,19.56825,0.199583333333333,False,True
1498,160.0,220.0,0,160.026425144,220.015524186,582,252,False,4.9,21.996759469965635,26.19232430785714,0.3505109810829347,0.07153285328223156,-138.24643250109906,-136.42202887507966,bin_2101,19.376833333333334,-0.19141666666666524,False,True
1499,160.0,222.0,0,159.993677139,221.95309373599997,582,252,False,4.9,21.992258025979382,26.422987349523805,0.4614139217183548,0.09416610647313363,91.11799881796287,-130.63556868093806,bin_2101,19.380916666666668,0.004083333333333883,False,True
