frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
910,469.0,196.0,285,469.009915235,196.029706651,548,221,False,5.3,68.46860076423357,26.61036741868778,0.2598125852275489,0.04902124249576394,-88.14062730075602,-130.87374557100665,bin_2148,0.855,0.0004999999999999449,False,True
911,468.0,197.0,285,468.022344515,196.977067597,548,221,False,5.3,68.32442985620438,26.738968452081448,0.3863856959665155,0.07290296150311613,138.2669091159068,-133.59246358333718,bin_2148,0.8554999999999999,0.0004999999999999449,False,True
912,468.0,195.0,285,467.99138426300004,195.043334435,548,221,False,5.3,68.31991011138687,26.476470737782805,0.5250732448153396,0.09907042355006407,-90.98643417325836,130.74665671083483,bin_2148,0.856,0.000500000000000056,False,True
913,469.0,196.0,285,468.97814160400003,195.96512522900002,548,221,False,5.3,68.46396227795621,26.601600709819007,0.3816204218597377,0.07200385318108259,40.97899992153023,131.96543409478858,bin_2148,0.8565,0.000500000000000056,False,True
914,468.0,196.0,285,468.026633333,196.002396103,548,221,False,5.3,68.32505596102189,26.606660104479637,0.2779968514828255,0.052452236128835,177.91403386396263,136.9350339424324,bin_2148,0.857,0.0004999999999999449,False,True
915,469.0,195.0,285,468.975918411,195.019466095,548,221,False,5.3,68.46363772423358,26.47323069162896,0.38475089763917336,0.07259450898852328,-43.91485108629125,138.1711150497461,bin_2148,0.8574999999999999,0.0004999999999999449,False,True
916,468.0,195.0,285,468.02506961,194.99030779900002,548,221,False,5.3,68.32482768029197,26.469272551900453,0.2777329304866839,0.05240243971446866,-178.36666527162126,-134.45181418533002,bin_2148,0.858,0.000500000000000056,False,True
917,468.0,197.0,285,467.993136736,196.95990388799999,548,221,False,5.3,68.32016594686131,26.736638536832576,0.5348132446277035,0.10090815936371765,90.9988951636501,-90.63443956472861,bin_2148,0.8585,0.000500000000000056,False,True
918,468.0,195.0,285,467.996666364,195.054654945,548,221,False,5.3,68.3206812210219,26.478007458597286,0.5172631830571709,0.09759682699191904,-89.88584900224093,179.11525583410895,bin_2148,0.859,0.0004999999999999449,False,True
919,468.0,196.0,285,467.998720387,195.970192438,548,221,False,5.3,68.32098107839415,26.602288566244344,0.2485629387694244,0.04689866769234423,89.86176073842756,179.7476097406685,bin_2148,0.8594999999999999,0.0004999999999999449,False,True
920,469.0,196.0,285,468.981684965,196.004325305,548,221,False,5.3,68.46447955693431,26.606921987104077,0.2871465265832204,0.05417858992136234,1.8493802905873282,-88.01238044784023,bin_2148,0.86,0.000500000000000056,False,True
921,468.0,196.0,285,468.02799271699996,196.002350753,548,221,False,5.3,68.32525441124088,26.60665394837104,0.2784508074193308,0.05253788819232657,-179.88969327991302,178.26092642949965,bin_2148,0.8605,0.000500000000000056,False,True
922,468.0,195.0,285,467.99426325400003,195.018747837,548,221,False,5.3,68.3203304020438,26.47313319054299,0.26722304270066377,0.05041944201899316,-92.11200982621666,87.77768345369635,bin_2148,0.861,0.0004999999999999449,False,True
923,469.0,196.0,285,468.979251679,195.972170202,548,221,False,5.3,68.46412433270073,26.602557040995475,0.38692235686101434,0.07300421827566309,41.98926258449994,134.1012724107166,bin_2148,0.8614999999999999,0.0004999999999999449,False,True
924,468.0,195.0,285,468.02704884800005,195.023633872,548,221,False,5.3,68.32511662014599,26.47379645321267,0.3789587477067933,0.07150165051071572,-137.1915613008485,-179.18082388534845,bin_2148,0.862,0.000500000000000056,False,True
925,469.0,196.0,285,468.976073364,195.974763434,548,221,False,5.3,68.46366034510949,26.602909063438915,0.37875812781349116,0.07146379770065871,42.98196592709481,-179.8264727720567,bin_2148,0.8625,0.000500000000000056,False,True
926,468.0,195.0,285,468.025127368,195.02463736,548,221,False,5.3,68.32483611211678,26.47393267330317,0.37898325492538665,0.0715062745142239,-137.10599101773832,179.91204305516686,bin_2148,0.863,0.0004999999999999449,False,True
927,468.0,196.0,285,467.99315826300005,195.97513921799998,548,221,False,5.3,68.32016908948906,26.602960074841626,0.25822355777870737,0.048721425995982524,92.07153032600279,-130.8224786562589,bin_2148,0.8634999999999999,0.0004999999999999449,False,True
928,468.0,195.0,285,467.99667438800003,195.024777505,548,221,False,5.3,68.32068239240877,26.47395169751131,0.2580187969996634,0.04868279188672894,-89.77203080665608,178.15643886734114,bin_2148,0.864,0.000500000000000056,False,True
929,468.0,195.0,285,467.998723377,194.99302778400002,548,221,False,5.3,68.3209815148905,26.469641780633488,0.008640568905533953,0.0016302960199120666,-86.02984978852614,3.7421810181299406,bin_2148,0.8645,0.000500000000000056,False,False
930,468.0,195.0,285,467.999522407,194.996625752,548,221,False,5.3,68.32109816160583,26.470130192579184,0.00100429614137492,0.00018948983799526795,76.56774736687342,162.59759715539957,bin_2148,0.865,0.0004999999999999449,False,True
931,468.0,195.0,285,467.999821909,194.99870525,548,221,False,5.3,68.32114188452555,26.470412477375564,0.0005713016715392386,0.00010779276821495068,81.19545595837818,4.627708591504756,bin_2148,0.8654999999999999,0.0004999999999999449,False,False
932,468.0,195.0,285,467.999933619,194.999515651,548,221,False,5.3,68.32115819255473,26.470522486561087,0.00022242277505155308,4.1966561330481714e-05,81.56774500961546,0.3722890512372885,bin_2148,0.866,0.000500000000000056,False,False
933,468.0,194.0,285,467.999975258,194.017655718,548,221,False,5.3,68.32116427124087,26.33723833276018,0.26656830787904595,0.0502959071469898,-89.9973869132174,-171.56513192283285,bin_2148,0.8665,0.000500000000000056,False,True
934,468.0,196.0,285,467.99999077800004,195.95392512900003,548,221,False,5.3,68.32116653693431,26.6000803342534,0.5256840030059681,0.09918566094452227,89.99950611138635,179.99689302460376,bin_2148,0.867,0.0004999999999999449,False,True
935,468.0,196.0,285,467.999996563,196.015980014,548,221,False,5.3,68.32116738145986,26.608504074298644,0.016847480175158566,0.003178769844369541,89.9942557879309,-0.005250323455456396,bin_2148,0.8674999999999999,0.0004999999999999449,False,False
936,468.0,196.0,285,467.999998719,196.007542528,548,221,False,5.3,68.32116769620438,26.607358714208143,0.002290720267493081,0.0004322113712251096,-89.9842551415623,-179.9785109294932,bin_2148,0.868,0.000500000000000056,False,True
937,468.0,196.0,285,467.99999952300004,196.00288713900002,548,221,False,5.3,68.32116781357665,26.60672676095023,0.0012639065376234503,0.0002384729316270661,-89.98935849234897,-0.005103350786669125,bin_2148,0.8685,0.000500000000000056,False,False
938,468.0,195.0,285,467.99999982199995,195.018916042,548,221,False,5.3,68.32116785722627,26.473156023800904,0.26714147429866847,0.05040405175446575,-89.99998127629522,-0.010622783946246273,bin_2148,0.869,0.0004999999999999449,False,False
939,468.0,195.0,285,467.999999934,194.990067704,548,221,False,5.3,68.32116787357664,26.469239959819006,0.007832127963863,0.001477759993181698,-89.99976077837447,0.00022049792075051755,bin_2148,0.8694999999999999,0.0004999999999999449,False,False
940,468.0,196.0,285,467.999999975,195.97764905,548,221,False,5.3,68.32116787956204,26.6033007760181,0.2681216323981846,0.05058898724494049,89.9999974419215,179.99975822029597,bin_2148,0.87,0.000500000000000056,False,True
941,468.0,195.0,285,467.999999991,195.026449662,548,221,False,5.3,68.32116788189781,26.47417868714932,0.2582441777375593,0.04872531655425648,-89.99999896354218,-179.99999640546366,bin_2148,0.8705,0.000500000000000056,False,True
942,468.0,196.0,285,467.999999997,195.975849949,548,221,False,5.3,68.32116788277371,26.603056554162897,0.2577557340271568,0.04863315736361449,89.99999961059733,179.9999985741395,bin_2148,0.871,0.0004999999999999449,False,True
943,468.0,196.0,285,467.999999999,196.007207766,548,221,False,5.3,68.3211678830657,26.607313271402713,0.008513434479631618,0.001606308392383324,89.99999606978372,-3.5408136085379738e-06,bin_2148,0.8714999999999999,0.0004999999999999449,False,False
944,468.0,195.0,285,468.0,195.02129844900003,548,221,False,5.3,68.32116788321167,26.473479427466067,0.267667687873292,0.05050333733458339,-89.99999993750693,-179.99999600729063,bin_2148,0.872,0.000500000000000056,False,True
945,468.0,195.0,285,468.0,194.99099261,548,221,False,5.3,68.32116788321167,26.469365512669686,0.008227829592762248,0.0015524206778796694,-90.0,-6.249307205052901e-08,bin_2148,0.8725,0.000500000000000056,False,False
946,468.0,195.0,285,468.0,194.995831872,548,221,False,5.3,68.32116788321167,26.47002242606335,0.0013138267873245013,0.00024789184666500024,90.0,-180.0,bin_2148,0.873,0.0004999999999999449,False,True
947,468.0,195.0,285,468.0,194.998407667,548,221,False,5.3,68.32116788321167,26.470372081493217,0.0006993108597370679,0.00013194544523340904,90.0,0.0,bin_2148,0.8734999999999999,0.0004999999999999449,False,False
948,468.0,195.0,285,468.0,194.999404656,548,221,False,5.3,68.32116788321167,26.470507419366516,0.0002706757465986698,5.107089558465468e-05,90.0,0.0,bin_2148,0.874,0.000500000000000056,False,False
949,468.0,194.0,285,468.0,194.017614345,548,221,False,5.3,68.32116788321167,26.33723271651584,0.26654940570135466,0.050292340698368805,-90.0,180.0,bin_2148,0.8745,0.000500000000000056,False,True
950,468.0,196.0,285,468.0,195.95390970900002,548,221,False,5.3,68.32116788321167,26.600078241040727,0.5256910490497759,0.09918699038675018,90.0,-180.0,bin_2148,0.875,0.0004999999999999449,False,True
951,468.0,195.0,285,468.0,195.03381059400002,548,221,False,5.3,68.32116788321167,26.475177908687787,0.24980066470588014,0.04713220088790192,-90.0,180.0,bin_2148,0.8755,0.0004999999999999449,False,True
952,468.0,195.0,285,468.0,194.99720549,548,221,False,5.3,68.32116788321167,26.47020889004525,0.009938037285074586,0.0018751013745423747,-90.0,0.0,bin_2148,0.876,0.000500000000000056,False,False
953,468.0,195.0,285,468.0,194.998221655,548,221,False,5.3,68.32116788321167,26.470346830995474,0.00027588190044980365,5.2053188764113896e-05,90.0,-180.0,bin_2148,0.8765000000000001,0.000500000000000056,False,True
954,468.0,195.0,285,468.0,194.999301924,548,221,False,5.3,68.32116788321167,26.470493473846155,0.0002932857013604462,5.5336924784989845e-05,90.0,0.0,bin_2148,0.877,0.0004999999999999449,False,False
955,468.0,195.0,285,468.0,194.999738129,548,221,False,5.3,68.32116788321167,26.470552687194573,0.00011842669683659324,2.234465978048929e-05,90.0,0.0,bin_2148,0.8775,0.0004999999999999449,False,False
956,468.0,195.0,285,468.0,194.99990231599998,548,221,False,5.3,68.32116788321167,26.470574975022622,4.457565609783387e-05,8.410501150534693e-06,90.0,0.0,bin_2148,0.878,0.000500000000000056,False,False
957,468.0,195.0,285,468.0,194.99996358799999,548,221,False,5.3,68.32116788321167,26.470583292488687,1.6634932130443758e-05,3.1386664397063696e-06,90.0,0.0,bin_2148,0.8785000000000001,0.000500000000000056,False,False
958,468.0,196.0,285,468.0,195.98215010099997,548,221,False,5.3,68.32116788321167,26.603911778416286,0.2666569718551983,0.05031263619909403,90.0,0.0,bin_2148,0.879,0.0004999999999999449,False,False
959,468.0,195.0,285,468.0,195.028166165,548,221,False,5.3,68.32116788321167,26.47441169660633,0.2590001636199091,0.04886795539998284,-90.0,180.0,bin_2148,0.8795,0.0004999999999999449,False,True
960,468.0,195.0,285,468.0,194.994327905,548,221,False,5.3,68.32116788321167,26.46981826764706,0.009186857918543012,0.0017333694185930212,-90.0,0.0,bin_2148,0.88,0.000500000000000056,False,False
961,468.0,195.0,285,468.0,194.99711210400002,548,221,False,5.3,68.32116788321167,26.470196213212674,0.0007558911312273153,0.00014262096815609724,90.0,-180.0,bin_2148,0.8805,0.0004999999999999449,False,True
962,469.0,197.0,285,468.98216367199996,196.96321395,548,221,False,5.3,68.46454944116788,26.73708786651584,0.6059353951201244,0.11432743304153291,61.754081498680826,-28.245918501319174,bin_2148,0.881,0.000500000000000056,False,False
963,468.0,195.0,285,468.028171223,195.055925695,548,221,False,5.3,68.32528047051095,26.478179958597288,0.5879767035201366,0.11093900066417672,-118.2762209845513,179.96969751676787,bin_2148,0.8815,0.0004999999999999449,False,True
964,468.0,195.0,285,467.99432979,194.988504167,548,221,False,5.3,68.32034011532848,26.469027714977376,0.020801026186914477,0.003924721922059335,-118.36004781803072,-0.08382683347942077,bin_2148,0.882,0.000500000000000056,False,False
965,468.0,195.0,285,467.99711280599996,194.994167683,548,221,False,5.3,68.3207463950365,26.4697965180543,0.0017391047952696448,0.0003281329802395556,62.14545425707335,-179.49449792489594,bin_2148,0.8825,0.0004999999999999449,False,True
966,468.0,196.0,285,467.99888686699995,195.979915816,548,221,False,5.3,68.3210053820438,26.603608481809953,0.2676244287684856,0.0504951752393369,89.8891067470962,27.74365249002286,bin_2148,0.883,0.000500000000000056,False,False
967,468.0,196.0,285,467.999583346,196.00949354099998,548,221,False,5.3,68.32110705781021,26.60762355760181,0.008032725957187651,0.0015156086711674815,88.54938043577275,-1.33972631132346,bin_2148,0.8835,0.0004999999999999449,False,False
968,468.0,197.0,285,467.99984462199996,196.986514603,548,221,False,5.3,68.32114520029195,26.74025085108597,0.26525459793777834,0.05004803734675063,89.98352222151033,1.4341417857375802,bin_2148,0.884,0.000500000000000056,False,False
969,468.0,196.0,285,467.999942084,196.02983176599997,548,221,False,5.3,68.32115942832117,26.61038440262443,0.25973289848189063,0.04900620726073408,-89.99372273569334,-179.97724495720365,bin_2148,0.8845,0.0004999999999999449,False,True
970,468.0,195.0,285,467.999978414,195.012786889,548,221,False,5.3,68.3211647319708,26.47232401208145,0.2761207812896994,0.05209826062069801,-89.99779895784407,-0.004076222150729336,bin_2148,0.885,0.000500000000000056,False,False
971,468.0,195.0,285,467.999991954,194.98700937099997,548,221,False,5.3,68.32116670861313,26.468824801493206,0.006998422293060711,0.0013204570364265492,-89.96763462825082,0.030164329593247885,bin_2148,0.8855,0.0004999999999999449,False,False
972,469.0,196.0,285,468.982160674,195.976472127,548,221,False,5.3,68.46454900350365,26.603141012714932,0.3929342290258252,0.07413853377845758,43.1301163395322,133.097750967783,bin_2148,0.886,0.000500000000000056,False,True
973,468.0,196.0,285,468.028170106,196.008172905,548,221,False,5.3,68.32528030744525,26.60744428574661,0.278670327524052,0.05257930708000982,178.23017686689323,135.10006052736102,bin_2148,0.8865,0.0004999999999999449,False,True
974,468.0,195.0,285,467.994329374,195.021693261,548,221,False,5.3,68.32034005459853,26.473533021855204,0.26800472156425387,0.050566928597029034,-92.11279708443467,89.6570260486721,bin_2148,0.887,0.000500000000000056,False,True
975,468.0,196.0,285,467.997112651,195.97330511400003,548,221,False,5.3,68.32074637240876,26.602711101447966,0.25835743721779647,0.04874668626750877,89.81978197101365,-178.06742094455166,bin_2148,0.8875,0.0004999999999999449,False,True
976,468.0,195.0,285,467.99888681,195.024058647,548,221,False,5.3,68.32100537372263,26.473854114977378,0.2577144935308204,0.04862537613789064,-89.88483618471246,-179.7046181557261,bin_2148,0.888,0.000500000000000056,False,True
977,468.0,195.0,285,467.999583325,194.992758167,548,221,False,5.3,68.32110705474453,26.469605181040727,0.008500300848379681,0.0016038303487508833,-88.6291192717571,1.25571691295535,bin_2148,0.8885,0.0004999999999999449,False,False
978,468.0,196.0,285,467.99984461400004,195.978688854,548,221,False,5.3,68.32114519912409,26.603441925882354,0.26767350055466077,0.050504434066917125,89.98367031487291,178.61278958663002,bin_2148,0.889,0.000500000000000056,False,True
979,469.0,195.0,285,468.98210575400003,195.026838985,548,221,False,5.3,68.46454098598541,26.474231536425343,0.38604495299490377,0.07283867037639694,-42.02123036753544,-132.00490068240833,bin_2148,0.8895,0.0004999999999999449,False,True
980,468.0,195.0,285,468.02814963599997,194.993831468,548,221,False,5.3,68.32527731912408,26.46975087800905,0.2786714567910074,0.05257952014924668,-178.15720572148032,-136.1359753539449,bin_2148,0.89,0.000500000000000056,False,True
981,468.0,195.0,285,467.994321744,194.996926989,548,221,False,5.3,68.32033894072993,26.47017108447964,0.009912447657730404,0.001870273142968001,175.13641918193653,-6.706375096583145,bin_2148,0.8905,0.0004999999999999449,False,False
982,468.0,194.0,285,467.997109808,194.016653934,548,221,False,5.3,68.32074595737227,26.337102343981904,0.26613872593218263,0.050214853949468424,-89.82475025324803,95.03883056481544,bin_2148,0.891,0.000500000000000056,False,True
