frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1644,330.0,98.0,39,330.00646863599997,97.9998409807,564,227,False,4.4,46.80942817531914,12.951520834453746,0.0024412874725948663,0.0005548380619533786,178.34095805110192,176.6410289055089,bin_1006,4.8420000000000005,0.0005000000000006111,False,True
1645,330.0,98.0,39,330.00245171299997,97.99994072700001,564,227,False,4.4,46.80885839900709,12.951534016784143,0.0011398575693581017,0.00025905853849047763,178.67464273144049,0.333684680338564,bin_1006,4.8425,0.0004999999999997229,False,False
1646,331.0,98.0,39,330.98307941400003,97.9999779079,564,227,False,4.4,46.947954526808516,12.95153893055947,0.2781922557764326,0.06322551267646194,0.002024057693774561,-178.6726186737467,bin_1006,4.843,0.0004999999999997229,False,True
1647,331.0,98.0,39,331.0106763,97.9999917659,564,227,False,4.4,46.951868978723404,12.951540762013217,0.007828904686657224,0.0017792965196948233,0.026806961649707698,0.024782903955933137,bin_1006,4.843500000000001,0.0005000000000006111,False,False
1648,331.0,98.0,39,331.004791937,97.999996931,564,227,False,4.4,46.95103431730496,12.951541444625551,0.001669323395151087,0.0003793916807161561,179.9531417216186,179.9263347599689,bin_1006,4.844,0.0004999999999997229,False,True
1649,331.0,98.0,39,331.001824921,97.9999988561,564,227,False,4.4,46.95061346397163,12.951541699044054,0.0008417068204660149,0.00019129700465136701,179.9653629816385,0.012221260019884994,bin_1006,4.8445,0.0004999999999997229,False,False
1650,331.0,98.0,39,331.000682037,97.99999957370001,564,227,False,4.4,46.95045135276595,12.951541793881058,0.0003242224668314435,7.368692427987352e-05,179.96648128406713,0.0011183024286367527,bin_1006,4.845000000000001,0.0005000000000006111,False,False
1651,331.0,98.0,39,331.000254295,97.9999998411,564,227,False,4.4,46.950390680141844,12.951541829220266,0.00012134526880118422,2.757847018208732e-05,179.96662766244842,0.00014637838128805924,bin_1006,4.8455,0.0004999999999997229,False,False
1652,331.0,98.0,39,331.000094784,97.9999999408,564,227,False,4.4,46.95036805446808,12.951541842396475,4.5251355202779364e-05,1.0284398909722581e-05,179.96663343317533,5.7707269149887e-06,bin_1006,4.846,0.0004999999999997229,False,False
1653,332.0,98.0,39,331.98219900000004,97.9999999779,564,227,False,4.4,47.08967361702128,12.951541847299561,0.2786111251064087,0.06332071025145651,2.016618185562604e-06,-179.96663141655714,bin_1007,4.86425,0.0182500000000001,False,True
1654,332.0,98.0,39,332.010348063,97.99999999180001,564,227,False,4.4,47.093666391914894,12.951541849136566,0.007985549787222502,0.001814897678914205,2.6360776288478847e-05,2.4344158102916243e-05,bin_1007,4.864833333333333,0.0005833333333331581,False,False
1655,332.0,98.0,39,332.004669594,97.9999999969,564,227,False,4.4,47.09286093531915,12.951541849810573,0.001610913191485106,0.00036611663442843317,179.99995205485266,179.99992569407638,bin_1007,4.8654166666666665,0.0005833333333331581,False,True
1656,331.0,98.0,39,331.019615649,97.9999999989,564,227,False,4.4,46.953136971489364,12.95154185007489,0.27944792765957516,0.06351089264990344,179.9999998916133,4.783676064334941e-05,bin_1006,4.848,-0.017416666666666636,False,False
1657,333.0,98.0,39,332.954657491,97.99999999959999,564,227,False,4.4,47.2276109916312,12.9515418501674,0.5489480402836762,0.12476091824629003,1.9311421275685532e-08,-179.99999987230188,bin_1007,4.866583333333333,0.018583333333332952,False,True
1658,333.0,98.0,39,333.016253065,97.9999999998,564,227,False,4.4,47.23634795248227,12.951541850193832,0.01747392170213402,0.003971345841394095,1.733386406259007e-07,1.5402721935021518e-07,bin_1007,4.867166666666667,0.0005833333333340462,False,False
1659,333.0,97.0,39,333.007644303,97.0178363275,564,227,False,4.4,47.23512685148936,12.821740483810574,0.25961421996952155,0.05900323181125489,-90.53899177927997,-90.5389919526186,bin_1007,4.86775,0.0005833333333331581,False,True
1660,334.0,97.0,39,333.985088745,96.9896651044,564,227,False,4.4,47.37377145319149,12.818017414678414,0.27738916218845977,0.06304299140646813,-1.538212764721778,89.00077901455819,bin_1007,4.868333333333333,0.0005833333333331581,False,True
1661,333.0,98.0,39,333.029265076,97.97749898629999,564,227,False,4.4,47.238193627801415,12.948568147969162,0.3764297581236271,0.0855522177553698,136.08217213037202,137.6203848950938,bin_1007,4.868916666666666,0.0005833333333331581,False,True
1662,334.0,98.0,39,333.976901332,98.0085574032,564,227,False,4.4,47.37261011801419,12.952672784563877,0.26895829329243437,0.06112688483918963,1.7490807363063785,-134.33309139406563,bin_1007,4.8694999999999995,0.0005833333333331581,False,True
1663,335.0,98.0,39,334.989763402,98.00400032620001,564,227,False,4.4,47.516278496737584,12.952070527691632,0.28733928209244014,0.06530438229373639,-0.24018211344874021,-1.9892628497551188,bin_1007,4.8700833333333335,0.0005833333333340462,False,False
1664,335.0,98.0,39,335.013943113,98.0015297863,564,227,False,4.4,47.51970824297872,12.951744024621146,0.006890504635697566,0.0015660237808403559,-5.438023727170171,-5.1978416137214305,bin_1007,4.870666666666667,0.0005833333333331581,False,False
1665,335.0,98.0,39,335.00604664400004,98.0005720317,564,227,False,4.4,47.5185881764539,12.951617449123349,0.0022543916045479847,0.0005123617283063601,-173.55252191096946,-168.1144981837993,bin_1007,4.87125,0.0005833333333331581,False,True
1666,335.0,98.0,39,335.002294346,98.00021329389999,564,227,False,4.4,47.51805593560283,12.951570038841407,0.0010686965114266305,0.00024288557077877963,-174.90971339888512,-1.3571914879156566,bin_1007,4.871833333333333,0.0005833333333331581,False,False
1667,334.0,98.0,39,334.018693412,98.0000795021,564,227,False,4.4,47.37853807262411,12.951552357105726,0.2790357281983291,0.0634172109541657,-179.99273864434323,-5.083025245458117,bin_1007,4.872416666666666,0.0005833333333331581,False,False
1668,335.0,98.0,39,334.972148318,98.0000296319,564,227,False,4.4,47.51377990326242,12.951545766330398,0.27048366159780435,0.061473559454046436,-0.0027922101315953074,179.98994643421165,bin_1007,4.873,0.0005833333333340462,False,True
1669,336.0,98.0,39,335.987952984,98.00001104430001,564,227,False,4.4,47.65786567148936,12.951543309819385,0.28817153649576865,0.0654935310217656,-0.0009768328618107308,0.0018153772697845766,bin_1007,4.873583333333333,0.0005833333333331581,False,False
1670,336.0,98.0,39,336.01326648099996,98.00000411639999,564,227,False,4.4,47.661456238439705,12.951542394237883,0.007181134134157033,0.0016320759395811438,-0.014610214894489786,-0.013633382032679055,bin_1007,4.8741666666666665,0.0005833333333331581,False,False
1671,337.0,98.0,39,336.987958036,98.0000015342,564,227,False,4.4,47.799710359716315,12.951542052977972,0.27650824255406226,0.0628427823986505,-0.00014142618271715613,0.01446878871177263,bin_1007,4.87475,0.0005833333333331581,False,False
1672,336.0,99.0,39,336.03037153599996,98.9821642442,564,227,False,4.4,47.663882487375886,13.081343292185023,0.3757529646148585,0.08539840104883148,136.29971226201096,136.29985368819368,bin_1087,5.102666666666667,0.2279166666666672,False,True
1673,336.0,98.0,39,335.99515182700003,98.0281714364,564,227,False,4.4,47.65888678397163,12.955264947541849,0.25235456041424165,0.057353309185054914,-92.269089612849,131.43119812514004,bin_1007,4.875916666666667,-0.22675,False,True
1674,336.0,98.0,39,335.997419285,97.9943298699,564,227,False,4.4,47.65920840921986,12.950792493819383,0.00896800648971513,0.0020381832931170747,-85.88679887338265,6.382290739466356,bin_1007,4.8765,0.0005833333333331581,False,False
1675,336.0,98.0,39,335.999001101,97.997112836,564,227,False,4.4,47.65943278028369,12.951160286696036,0.0008616588057928623,0.00019583154677110505,58.61483242900973,144.50163130239238,bin_1007,4.877083333333333,0.0005833333333331581,False,True
1676,336.0,98.0,39,335.999625923,97.9988868785,564,227,False,4.4,47.65952140751773,12.951394741651983,0.0005012939775513262,0.00011393044944348322,69.29271064411134,10.677878215101607,bin_1007,4.877666666666666,0.0005833333333331581,False,False
1677,336.0,98.0,39,335.999860491,97.99958335040002,564,227,False,4.4,47.65955467957446,12.95148678639648,0.00019574743675121136,4.448805380709349e-05,70.12624302572995,0.8335323816186104,bin_1007,4.8782499999999995,0.0005833333333331581,False,False
1678,336.0,98.0,39,335.999947999,97.99984462350001,564,227,False,4.4,47.65956709205675,12.95152131588106,7.338542149040565e-05,1.66785048841831e-05,70.22776339583858,0.10152037010863069,bin_1007,4.878833333333334,0.0005833333333340462,False,False
1679,337.0,98.0,39,336.982144291,97.9999420847,564,227,False,4.4,47.79888571503546,12.951534196215858,0.27863724714824395,0.06332664707914634,0.005297129736153417,-70.22246626610243,bin_1007,4.879416666666667,0.0005833333333331581,False,True
1680,337.0,98.0,39,337.010327672,97.9999784139,564,227,False,4.4,47.8028833577305,12.951538997431717,0.007995291156395246,0.0018171116264534648,0.06881287147258232,0.0635157417364289,bin_1007,4.88,0.0005833333333331581,False,False
1681,337.0,98.0,39,337.004661994,97.9999919545,564,227,False,4.4,47.80207971546099,12.951540786938326,0.0016072885237902218,0.00036529284631595945,179.87241710582563,179.80360423435306,bin_1007,4.882833333333333,0.0028333333333332433,False,True
1682,337.0,98.0,39,337.001776489,97.99999700129999,564,227,False,4.4,47.80167042397163,12.951541453916297,0.0008185840656247011,0.00018604183309652296,179.90663136184833,0.034214256022693235,bin_1007,4.885666666666666,0.0028333333333332433,False,False
1683,338.0,99.0,39,337.982827658,98.9821625547,564,227,False,4.4,47.94082661815604,13.081343068903085,0.3805937762658085,0.08649858551495647,43.0080075008058,-136.89862386104252,bin_1087,5.128500000000001,0.24283333333333434,False,True
1684,338.0,98.0,39,338.010582462,98.0281708067,564,227,False,4.4,47.94476346978723,12.955264864321586,0.25227930926859726,0.05733620665195392,-88.21149328899558,-131.21950078980137,bin_1007,4.891333333333333,-0.23716666666666786,False,True
1685,339.0,98.0,39,338.986920635,97.9943296352,564,227,False,4.4,48.083251153900704,12.950792462801761,0.27711976491377965,0.06298176475313173,-1.8497002413227552,86.36179304767283,bin_1008,4.654999999999999,-0.2363333333333335,False,True
1686,339.0,99.0,39,339.012146781,98.9792764209,564,227,False,4.4,48.086829330638295,13.080961641528635,0.2604366981759232,0.05919015867634617,88.42541212366407,90.27511236498682,bin_1088,5.008,0.35300000000000065,False,True
1687,339.0,99.0,39,339.005341865,99.0092217415,564,227,False,4.4,48.08586409432624,13.084919172885463,0.0081470818280881,0.001851609506383659,103.706752774916,15.281340651251924,bin_1088,5.014333333333333,0.00633333333333308,False,False
1688,339.0,99.0,39,339.00202997599996,99.0042480243,564,227,False,4.4,48.08539432283687,13.084261853431718,0.0016158639998442137,0.00036724181814641214,-125.55254281130166,130.74070441378234,bin_1088,5.020666666666666,0.00633333333333308,False,True
1689,340.0,99.0,39,339.98292214099996,99.0016221114,564,227,False,4.4,48.22452796326241,13.083914816484581,0.2782681464537864,0.06324276055767872,-0.1429108812975605,125.4096319300041,bin_1088,5.027,0.006333333333333968,False,True
1690,340.0,99.0,39,340.010617678,99.00060644290001,564,227,False,4.4,48.228456408226954,13.083780587167402,0.007861475014025891,0.001786698866824066,-1.956953083679693,-1.8140422023821323,bin_1088,5.033333333333333,0.00633333333333308,False,False
1691,340.0,99.0,39,340.004770088,99.00022611950001,564,227,False,4.4,48.22762696283688,13.083730324162998,0.0016619338431209112,0.00037771223707293435,-176.53221212442446,-174.57525904074475,bin_1088,5.039666666666666,0.00633333333333308,False,True
1692,340.0,99.0,39,340.001816777,99.0000842824,564,227,False,4.4,48.227208053475174,13.083711579171807,0.0008386570884920103,0.00019060388374818413,-177.43788750257178,-0.9056753781473219,bin_1088,5.045999999999999,0.00633333333333308,False,False
1693,340.0,99.0,39,340.000679002,99.00003141360001,564,227,False,4.4,48.22704666695036,13.083704592105729,0.00032307540596314535,7.342622862798758e-05,-177.52098536668893,-0.08309786411714981,bin_1088,5.052333333333333,0.006333333333333968,False,False
1694,340.0,99.0,39,340.000253164,99.0000117083,564,227,False,4.4,48.22698626439716,13.083701987881057,0.0001209173340541916,2.7481212285043544e-05,-177.53125118677158,-0.01026582008265109,bin_1088,5.058666666666666,0.00633333333333308,False,False
1695,340.0,99.0,39,340.000094362,99.00000436389999,564,227,False,4.4,48.22696373929078,13.083701017255505,4.5092018426193596e-05,1.024818600595309e-05,-177.5326036647116,-0.0013524779400029274,bin_1088,5.0649999999999995,0.00633333333333308,False,False
1696,341.0,99.0,39,340.982198843,99.0000016265,564,227,False,4.4,48.36626933943262,13.08370065548458,0.2786112002846169,0.06332072733741292,-0.0001487947870970515,177.5324548699245,bin_1088,5.0713333333333335,0.006333333333333968,False,True
1697,341.0,99.0,39,341.01034800400004,99.0000006062,564,227,False,4.4,48.370262128226955,13.083700520643172,0.007985577593223672,0.0018149039984599253,-0.0019349492404632273,-0.0017861544533661758,bin_1088,5.0776666666666666,0.00633333333333308,False,False
1698,341.0,99.0,39,341.004669572,99.0000002259,564,227,False,4.4,48.36945667687944,13.083700470383258,0.0016109026981708137,0.0003661142495842758,-179.99642476118382,-179.99448981194337,bin_1088,5.084,0.00633333333333308,False,True
1699,341.0,99.0,39,341.001779313,99.0000000842,564,227,False,4.4,48.36904671106383,13.083700451656386,0.0008199316320683936,0.00018634809819736216,-179.99738277993927,-0.0009580187554547592,bin_1088,5.090333333333334,0.006333333333333968,False,False
1700,341.0,99.0,39,341.000665039,99.00000003139999,564,227,False,4.4,48.368888658014185,13.083700444678412,0.00031610609959896604,7.184229536340136e-05,-179.99747041612727,-8.763618799889628e-05,bin_1088,5.096666666666667,0.00633333333333308,False,False
1701,341.0,99.0,39,341.00024795900003,99.0000000117,564,227,False,4.4,48.3688294977305,13.083700442074889,0.000118320567481512,2.6891038063979998e-05,-179.99747853027483,-8.114147561855134e-06,bin_1088,5.103,0.00633333333333308,False,False
1702,341.0,100.0,39,341.000092422,99.9821636768,564,227,False,4.4,48.368807435744685,13.213501807506608,0.2596027346132541,0.059000621503012295,90.0097384080561,-89.99278306166906,bin_1088,5.109333333333333,0.00633333333333308,False,True
1703,342.0,99.0,39,341.98219812,99.02817122479999,564,227,False,4.4,48.50811320851064,13.087423509885461,0.37577565358584514,0.08540355763314661,-42.146581433048695,-132.1563198411048,bin_1088,5.115666666666667,0.006333333333333968,False,True
1704,342.0,100.0,39,342.010347735,99.9764934635,564,227,False,4.4,48.51210606170212,13.212752440110133,0.250785036458473,0.056996599195107495,88.17523151762578,130.32181295067448,bin_1088,5.122,0.00633333333333308,False,True
1705,341.0,100.0,39,341.02250579900004,100.00744770200001,564,227,False,4.4,48.37198663815604,13.216843308634362,0.2803582569511293,0.06371778567071121,178.3276912464238,90.15245972879802,bin_1088,5.128333333333333,0.00633333333333308,False,True
1706,342.0,99.0,39,341.97360805299996,99.02138788120001,564,227,False,4.4,48.50689475929077,13.08652703275771,0.3751401493120355,0.08525912484364442,-44.008133963352876,137.66417479022334,bin_1088,5.134666666666667,0.006333333333333968,False,True
1707,342.0,100.0,39,342.006335234,99.97318961559999,564,227,False,4.4,48.511536912624116,13.212315808229075,0.2517488083161931,0.05721563825368025,87.88649548009694,131.89462944344982,bin_1088,5.141,0.00633333333333308,False,True
1708,342.0,100.0,39,342.003135148,100.006179191,564,227,False,4.4,48.511082999716315,13.216675664008811,0.008766841928075496,0.0019924640745626124,95.94375932553679,8.057263845439849,bin_1088,5.147333333333333,0.00633333333333308,False,False
1709,342.0,100.0,39,342.001205553,100.00307698399999,564,227,False,4.4,48.51080929829787,13.216265680704844,0.0009858981204768583,0.00022406775465383142,-123.72674138571169,140.32949928875152,bin_1088,5.153666666666666,0.00633333333333308,False,True
1710,343.0,100.0,39,342.98261477299997,100.00118387399999,564,227,False,4.4,48.65001627985815,13.216015489955947,0.27841441277731616,0.06327600290393548,-0.10297514097250056,123.62376624473919,bin_1088,5.16,0.006333333333333968,False,True
1711,342.0,100.0,39,342.02833944,100.00044302,564,227,False,4.4,48.51465807659575,13.215917579735684,0.2707164773473248,0.061526472124391995,-179.95855558600363,-179.85558044503114,bin_1088,5.166333333333333,0.00633333333333308,False,True
