frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1440,44.0,92.0,37,43.8213104182,92.1191710131,571,237,False,5.9,6.139588149660245,11.660654558620253,13.833608799302436,2.3446794575088874,-151.38975484063204,6.293274477844875,bin_886,48.02,16.40866666666667,True,False
1441,52.0,58.0,37,51.0123070638,58.18773080020001,571,237,False,5.9,7.147083301408056,7.365535544329115,8.823399305873135,1.4954914077751076,-76.79893686045497,74.59081798017706,bin_567,56.68875,8.668749999999996,True,True
1442,37.0,35.0,37,36.998028257399994,34.8806288466,571,237,False,5.9,5.183611664784587,4.415269474253164,7.087817929960175,1.2013250728746059,-123.64470156869352,-46.84576470823855,bin_325,75.04966666666667,18.360916666666668,True,True
1443,76.0,32.0,37,75.0536258678,31.5897210426,571,237,False,5.9,10.515394167117337,3.9986988661518987,10.696062027440854,1.8128918690577718,-4.467427152828727,119.17727441586479,bin_250,68.98125,-6.068416666666664,True,True
1444,114.0,61.0,37,113.61985452,60.258815462200005,571,237,False,5.9,15.918718671803855,7.6276981597721525,13.017765027229844,2.206400852072855,33.886234166065364,38.35366131889409,bin_575,57.311,-11.670250000000003,True,True
1445,124.0,64.0,37,124.356419064,64.15934208739999,571,237,False,5.9,17.422965893380034,8.121435707265821,3.1664089877491928,0.5366794894490157,18.171335453835802,-15.714898712229562,bin_657,52.52375,-4.78725,True,False
1446,154.0,51.0,37,153.799953166,51.3656158221,571,237,False,5.9,21.548154559159368,6.501976686341772,8.863369347765342,1.502265991146668,-21.433888171607926,-39.60522362544373,bin_501,47.516999999999996,-5.006750000000004,True,True
1447,180.0,32.0,37,179.98085432,32.2579430916,571,237,False,5.9,25.216231778633972,4.08328393564557,8.787460409082685,1.4894000693360483,-33.400451357080435,-11.96656318547251,bin_345,52.37558333333333,4.8585833333333355,True,False
1448,217.0,31.0,37,216.799316391,30.7809080967,571,237,False,5.9,30.374685308721542,3.8963174805949365,10.323681373887343,1.749776504048702,-2.0757580825719018,31.324693274508533,bin_270,34.51666666666667,-17.85891666666666,True,True
1449,251.0,40.0,37,250.96944887900003,39.7248923905,571,237,False,5.9,35.162094413870406,5.028467391202532,9.838912411471307,1.66761227313073,13.30514982205741,15.380907904629312,bin_435,21.08275,-13.433916666666672,True,False
1450,293.0,36.0,37,292.84803994,36.120077928,571,237,False,5.9,41.02949771488616,4.5721617630379745,11.77023981456032,1.9949559007729354,-4.4469193131188485,-17.75206913517626,bin_361,12.874166666666666,-8.208583333333335,True,False
1451,345.0,37.0,37,344.758271736,36.9662264973,571,237,False,5.9,48.30238483166375,4.679269176873418,14.5473515131089,2.465652798832017,0.8437308417695176,5.290650154888366,bin_368,8.634333333333334,-4.239833333333332,True,False
1452,382.0,41.0,37,382.168591563,40.930145131399996,571,237,False,5.9,53.54376063929948,5.181031029291139,10.530676201158354,1.7848603730776869,5.468315038699079,4.624584196929561,bin_453,4.814,-3.820333333333334,True,False
1453,426.0,51.0,37,425.950361878,50.8642055375,571,237,False,5.9,59.67780901968477,6.438507030063291,12.523225690759611,2.122580625552476,11.585091111376542,6.116776072677463,bin_539,2.394416666666667,-2.419583333333333,True,False
1454,457.0,80.0,37,457.20798887800004,79.60524459439999,571,237,False,5.9,64.05716131390543,10.076613239797467,11.386754289120683,1.9299583540882512,39.71779233511331,28.132701223736767,bin_864,1.8021666666666667,-0.5922500000000002,True,False
1455,467.0,120.0,37,467.462922213,119.64020002,571,237,False,5.9,65.49392955698774,15.144329116455696,10.53490335805008,1.785576840347471,74.17122593905886,34.45343360394555,bin_1265,1.8125,0.010333333333333306,True,True
1456,458.0,170.0,37,458.529871861,169.67735647799998,571,237,False,5.9,64.24236383341506,21.47814638962025,12.912576506686753,2.188572289268941,101.1776804914199,27.00645455236105,bin_1744,1.7346666666666666,-0.07783333333333342,True,False
1457,431.0,205.0,37,431.535645501,205.13826809999998,571,237,False,5.9,60.460335621856395,25.966869379746832,11.739228505334843,1.9896997466669224,130.11622126228525,28.938540770865345,bin_2060,2.5123333333333333,0.7776666666666667,True,False
1458,385.0,207.0,37,385.554715915,207.65250506,571,237,False,5.9,54.01817385849387,26.285127222784812,12.900036626302326,2.1864468858139534,177.17175399032323,47.055532728037974,bin_2134,4.399,1.8866666666666667,True,True
1459,374.0,204.0,37,373.59947169699996,204.361139777,571,237,False,5.9,52.34318342514885,25.868498705949367,3.4520557775550658,0.5850941995856044,-166.03199985519004,16.796246154486766,bin_2052,4.687083333333333,0.2880833333333328,True,False
1460,374.0,203.0,37,373.625455941,203.104573762,571,237,False,5.9,52.34682394970227,25.70943971670886,0.3182012914947741,0.05393242228724984,-88.68884945471848,77.34315040047156,bin_2052,4.691666666666666,0.004583333333333606,False,True
1461,373.0,205.0,37,372.867458125,204.98403024200002,571,237,False,5.9,52.240624605954466,25.94734560025317,0.5210662531289539,0.08831631408965321,114.05561441339547,-157.25553613188606,bin_2052,4.69625,0.004583333333333606,False,True
1462,374.0,205.0,37,373.91526464199995,205.027091035,571,237,False,5.9,52.38742762059544,25.952796333544306,0.2938083429794932,0.0497980242338124,2.126391052279553,-111.92922336111592,bin_2052,4.700833333333333,0.0045833333333327175,False,True
1463,335.0,180.0,37,335.680179978,180.45758672,571,237,False,5.9,47.03049807047286,22.84273249620253,12.388573974000003,2.0997583006779665,-149.86190516253583,-151.9882962148154,bin_1807,5.53325,0.832416666666667,True,True
1464,333.0,145.0,37,332.627630833,145.370327515,571,237,False,5.9,46.60282043194396,18.401307280379747,8.923937720590413,1.5125318170492223,-95.50021769781567,54.36168746472016,bin_1486,6.966,1.4327500000000004,True,True
1465,308.0,98.0,37,308.241496161,98.36162306700001,571,237,False,5.9,43.186199111873904,12.450838362911394,13.72317479047968,2.3259618288948607,-119.8634436729757,-24.363225975160034,bin_1003,5.411666666666666,-1.554333333333334,True,False
1466,281.0,50.0,37,281.143880498,50.163319013599995,571,237,False,5.9,39.389685533870406,6.349787216911392,14.371686113198113,2.4358790022369683,-121.89284968595358,-2.029406012977873,bin_519,13.227333333333334,7.815666666666668,True,False
1467,248.0,27.0,37,248.163222444,26.616328930399998,571,237,False,5.9,34.768927838038536,3.369155560810126,10.997375460161834,1.8639619424003107,-147.17585661154217,-25.283006925588595,bin_274,26.4665,13.239166666666666,True,False
1468,212.0,22.0,37,212.119589217,21.5146723849,571,237,False,5.9,29.719031764203148,2.7233762512531645,10.182039338598123,1.7257693794234106,-172.71258408779047,-25.536727476248302,bin_189,37.82566666666667,11.35916666666667,True,False
1469,186.0,16.0,37,185.86902112299998,15.820565166500002,571,237,False,5.9,26.041193852609457,2.002603185632912,7.495600180393685,1.2704407085413025,-168.9118521389994,3.800731948791082,bin_186,49.879999999999995,12.054333333333325,True,False
1470,177.0,37.0,37,176.63956355599998,36.451610632,571,237,False,5.9,24.748099972819613,4.614127928101266,5.828259864650633,0.987840655025531,116.34226681096763,-74.74588105003295,bin_344,53.07,3.190000000000005,True,True
1471,168.0,30.0,37,167.850747272,30.2719812787,571,237,False,5.9,23.516742174711034,3.8318963643924047,2.917621117434695,0.49451205380249064,-147.5738639566596,96.08386923237276,bin_263,58.55533333333334,5.485333333333337,True,True
1472,161.0,27.0,37,160.907984923,27.052823225500003,571,237,False,5.9,22.544025908651484,3.4244080032278483,2.109240335989627,0.35749836203214014,-157.2703122880455,-9.69644833138588,bin_262,61.156,2.600666666666662,True,False
1473,121.0,35.0,37,121.552562111,34.8211651359,571,237,False,5.9,17.03013129401051,4.407742422265824,11.20178207269388,1.8986071309650645,169.88831540331378,-32.84137230864076,bin_337,70.7085,9.552500000000002,True,True
1474,75.0,34.0,37,75.3410504614,34.0843721203,571,237,False,5.9,10.555663812455343,4.314477483582278,12.950278378243912,2.1949624369904934,-179.17470930076095,10.936975295925265,bin_330,63.6245,-7.084000000000003,True,False
1475,50.0,42.0,37,49.7590171809,41.8781472278,571,237,False,5.9,6.971491023593695,5.301031294658228,7.43493994664779,1.2601593129911508,164.61028041665344,-16.21501028258558,bin_406,66.8475,3.222999999999999,True,False
1476,50.0,40.0,37,49.446658474399996,40.125610714299995,571,237,False,5.9,6.927727982402802,5.079191229658227,0.4522309950168396,0.07664932118929485,-101.1596143768641,94.23010520648245,bin_406,66.836,-0.011499999999998067,False,True
1477,38.0,55.0,37,37.9856150961,54.751783988999996,571,237,False,5.9,5.321977596651489,6.930605568227847,4.901497466857112,0.8307622825181545,130.93542998478742,-127.9049556383485,bin_485,68.78925,1.953249999999997,True,True
1478,48.0,79.0,37,47.6114205083,78.73284030319999,571,237,False,5.9,6.670601822528897,9.966182316860758,6.6433465962462614,1.1259909485163155,66.04572316894246,-64.88970681584496,bin_726,55.009166666666665,-13.78008333333333,True,True
1479,47.0,86.0,37,47.0330311334,86.1952853626,571,237,False,5.9,6.589566533576183,10.910795615518987,1.896165606752354,0.32138400114446675,94.90321308469997,28.85748991575751,bin_806,51.212,-3.797166666666662,True,False
1480,47.0,88.0,37,47.0029864215,88.1760780349,571,237,False,5.9,6.585357116847636,11.161528865177216,0.5015371638208685,0.08500629895268957,90.96181562590708,-3.941397458792892,bin_886,48.836666666666666,-2.3753333333333373,False,False
1481,45.0,89.0,37,45.0363395017,89.0884063688,571,237,False,5.9,6.30981989515937,11.277013464405062,0.5975197174805359,0.1012745283865315,157.26021304948182,66.29839742357474,bin_886,48.857083333333335,0.020416666666669414,False,True
1482,44.0,88.0,37,43.997393725500004,88.0697131743,571,237,False,5.9,6.16425831530648,11.148064958772153,0.38892616591959805,0.06591968913891492,-138.46325894082312,64.27652800969508,bin_886,48.877500000000005,0.020416666666669414,False,True
1483,41.0,86.0,37,41.033928369899996,86.0455787823,571,237,False,5.9,5.7490617681120835,10.891845415481011,0.9757799488951795,0.1653864320161321,-148.3210892840037,-9.85783034318058,bin_805,58.2925,9.414999999999992,False,False
1484,39.0,84.0,37,38.9964794279,84.0179256611,571,237,False,5.9,5.463604823523642,10.635180463430379,0.7677566406744314,0.130128244182107,-138.04011191461223,10.28097736939148,bin_805,58.29,-0.0024999999999977263,False,False
1485,37.0,82.0,37,36.997914194,82.00672604489999,571,237,False,5.9,5.183595683922943,10.380598233531645,0.7568810475633166,0.12828492331581637,-137.7231219717837,0.31698994282851345,bin_805,58.2875,-0.0024999999999977263,False,False
1486,58.0,88.0,37,57.588950031,87.8598184269,571,237,False,5.9,8.068504382626971,11.121496003405065,5.957055549602195,1.0096704321359653,14.403337210094122,152.12645918187783,bin_888,45.578,-12.709499999999998,True,True
1487,70.0,59.0,37,69.9876886891,59.5651952735,571,237,False,5.9,9.80563063945359,7.539898135886077,7.9612689734169955,1.34936762261305,-64.1259505121284,-78.52928772222252,bin_569,54.38608333333333,8.808083333333329,True,True
1488,100.0,36.0,37,99.68109995180001,36.1331867783,571,237,False,5.9,13.965828364525395,4.573821111177216,10.218582686106405,1.7319631671366786,-35.48755487712691,28.638395635001487,bin_333,65.306,10.919916666666666,True,False
1489,139.0,25.0,37,138.70557271,24.8318974814,571,237,False,5.9,19.43335519579685,3.1432781622025314,11.30315049524414,1.9157882195329048,-14.662384831305722,20.82517004582119,bin_259,69.22941666666667,3.923416666666668,True,False
1490,170.0,36.0,37,170.02455121399998,35.5345262812,571,237,False,5.9,23.82130314732049,4.498041301417722,9.18465467802828,1.5567211318692,17.15788436497208,31.820269196277803,bin_343,55.47666666666667,-13.752749999999999,True,True
1491,202.0,41.0,37,201.997740689,40.9142518149,571,237,False,5.9,28.300909378493873,5.179019217075949,9.062141669160031,1.5359562151118695,8.643774802628098,-8.514109562343982,bin_428,39.85225,-15.624416666666669,True,False
1492,235.0,28.0,37,234.980775569,28.2932930874,571,237,False,5.9,32.92200007971979,3.581429504734177,9.778910401049162,1.65744244085579,-19.071138814956605,-27.714913617584703,bin_272,30.226333333333333,-9.625916666666665,True,False
1493,282.0,40.0,37,281.742246484,39.6789716428,571,237,False,5.9,39.47351964749563,5.022654638329114,13.416339073332262,2.273955775141061,12.40650785192617,31.477646666882777,bin_439,14.193249999999999,-16.033083333333334,True,True
1494,324.0,53.0,37,323.981121024,52.841917366400004,571,237,False,5.9,45.391400493730295,6.688850299544304,12.295937815666353,2.084057256892602,15.724711631052548,3.318203779126378,bin_525,6.0655,-8.127749999999999,True,False
1495,355.0,62.0,37,355.19285704099997,62.010586396099995,571,237,False,5.9,49.76432322816112,7.849441315962024,9.048629674971004,1.5336660466052547,14.863851449743434,-0.8608601813091141,bin_609,4.514166666666667,-1.551333333333333,True,False
1496,398.0,82.0,37,397.867410769,81.81107233520001,571,237,False,5.9,55.74324494136602,10.355831941164558,12.966032364410667,2.197632604137401,22.743648294657746,7.879796844914312,bin_855,3.102,-1.4121666666666672,True,False
1497,438.0,111.0,37,437.994306012,110.75982684,571,237,False,5.9,61.365226761751316,14.02023124556962,13.421550111796632,2.274839001999429,33.09624833316003,10.352600038502281,bin_1181,2.686,-0.4159999999999999,True,False
1498,463.0,146.0,37,463.267515096,145.795342081,571,237,False,5.9,64.90613171222417,18.455106592531646,11.350088495051425,1.9237438127205804,51.39534098821551,18.29909265505548,bin_1504,1.7886666666666666,-0.8973333333333333,True,False
1499,493.0,184.0,37,493.02342886099996,183.864701755,571,237,False,5.9,69.07508635530647,23.274012880379747,12.74394611211762,2.159990866460613,49.1361093936296,-2.2592315945859056,bin_1909,1.328,-0.46066666666666656,True,False
1500,523.0,203.0,37,523.005081999,203.285638129,571,237,False,5.9,73.27566823103328,25.732359256835444,9.734136839251324,1.6498537015680208,30.337856016202174,-18.79825337742743,bin_2073,1.32,-0.008000000000000007,True,False
1501,540.0,201.0,37,540.233591713,201.49710705400003,571,237,False,5.9,75.6894699422767,25.50596291822785,4.848791190940934,0.8218290154137176,-5.358235161450296,-35.69609117765247,bin_2075,1.6459166666666667,0.32591666666666663,True,True
1502,547.0,199.0,37,547.276514399,199.203973793,571,237,False,5.9,76.67621918024518,25.215692885189874,2.05711521379941,0.34866359555922205,-16.392194712896778,-11.033959551446483,bin_2076,1.7913333333333334,0.14541666666666675,True,False
1503,548.0,194.0,37,548.219145327,194.13042776400002,571,237,False,5.9,76.80828656070051,24.57347186886076,1.3113193764985414,0.22225752144043073,-78.3795978569432,-61.987403144046425,bin_1996,1.6625,-0.12883333333333336,True,True
1504,548.0,189.0,37,548.105070371,189.051215918,571,237,False,5.9,76.79230408,23.93053366050633,1.2862736558778562,0.21801248404709428,-91.42399397786372,-13.04439612092051,bin_1916,1.6966666666666665,0.034166666666666456,True,False
1505,549.0,189.0,37,549.022444416,188.93003191,571,237,False,5.9,76.92083284287214,23.91519391265823,0.25888183211255955,0.04387827662924738,-6.805986689635767,84.61800728822794,bin_1916,1.6970833333333333,0.0004166666666667318,False,True
1506,549.0,188.0,37,549.025401716,187.98749631400003,571,237,False,5.9,76.92124717562172,23.79588560936709,0.23861804546880003,0.040443736520135595,-89.8010245575934,-82.99503786795762,bin_1916,1.6975,0.0004166666666667318,False,True
1507,549.0,189.0,37,549.010282884,188.960316638,571,237,False,5.9,76.91912895047285,23.91902742253164,0.24632006030556672,0.041749162763655374,90.98547674222021,-179.2134987001864,bin_1916,1.6979166666666665,0.00041666666666650976,False,True
1508,549.0,189.0,37,549.003871604,189.001369699,571,237,False,5.9,76.91823069758318,23.924224012531646,0.010547304088143639,0.0017876786590073962,99.80691539681028,8.821438654590068,bin_1916,1.6983333333333333,0.0004166666666667318,False,False
1509,549.0,190.0,37,549.0014448730001,189.983447533,571,237,False,5.9,76.9178907002452,24.048537662405064,0.24862822963646442,0.04214037790448549,90.1567033383703,-9.650212058439976,bin_1996,1.6675,-0.030833333333333268,False,False
1510,549.0,189.0,37,549.000538616,189.02868674599998,571,237,False,5.9,76.91776372903678,23.927681866582276,0.24171172504160526,0.04096808899010258,-90.0601949756388,179.7831016859909,bin_1916,1.6991666666666667,0.03166666666666673,False,True
1511,540.0,163.0,37,540.160727703,163.458268223,571,237,False,5.9,75.6792613244133,20.690920028227847,6.931238101374292,1.1747861188769986,-110.93866229611247,-20.878467320473675,bin_1675,1.6763333333333332,-0.022833333333333483,True,False
