frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1024,30.0,148.0,21,30.0133017769,147.9817149,557,221,False,3.8,4.310707616071813,20.088015597285064,0.26755294154893894,0.07040866882866814,85.78769743702796,85.79053207775307,bin_1604,42.26266666666667,-1.322333333333333,False,True
1025,31.0,147.0,21,30.9887410218,147.028002276,557,221,False,3.8,4.450806609953322,19.95855234515837,0.38151519884707596,0.10039873653870421,-42.740532286737874,-128.52822972376583,bin_1524,43.574999999999996,1.3123333333333278,False,True
1026,31.0,147.0,21,31.0128638795,146.994266741,557,221,False,3.8,4.454271293285458,19.95397286076923,0.011484895796193792,0.0030223409989983663,-52.8900804725237,-10.149548185785825,bin_1524,43.57,-0.0049999999999954525,False,False
1027,31.0,147.0,21,31.005610986100002,146.997089303,557,221,False,3.8,4.4532295850771995,19.9543560139819,0.002219876010530253,0.0005841778975079614,159.80585128171484,-147.30406824576147,bin_1524,43.565,-0.005000000000002558,False,True
1028,32.0,147.0,21,31.9842940429,146.998878107,557,221,False,3.8,4.5937944765386,19.9545988380543,0.2811302023980016,0.07398163221000043,0.09897763608239515,-159.70687364563244,bin_1524,43.559999999999995,-0.005000000000002558,False,True
1029,32.0,147.0,21,32.0111307871,146.999580081,557,221,False,3.8,4.597648946082585,19.954694128642533,0.007711294511745168,0.002029288029406623,1.416183622152194,1.3172059860697989,bin_1524,43.555,-0.0049999999999954525,False,False
1030,32.0,147.0,21,32.0049614165,146.999843405,557,221,False,3.8,4.5967628605386,19.954729873981904,0.0017736124949328318,0.0004667401302454821,177.68989890957496,176.27371528742276,bin_1524,43.55,-0.005000000000002558,False,True
1031,32.0,147.0,21,32.0018880927,146.999941631,557,221,False,3.8,4.596321449579892,19.954743207828056,0.0008832246054565863,0.00023242752775173324,178.2697736644763,0.5798747549013399,bin_1524,43.544999999999995,-0.005000000000002558,False,False
1032,32.0,147.0,21,32.0007055825,146.999978245,557,221,False,3.8,4.596151609694793,19.9547481780543,0.0003398251887033112,8.942768123771348e-05,178.3237639613912,0.05399029691488977,bin_1524,43.54,-0.0049999999999954525,False,False
1033,31.0,147.0,21,31.0180993981,146.999991891,557,221,False,3.8,4.455023252868941,19.95475003045249,0.282256713676019,0.07427808254632079,179.9992479569608,1.675483995569607,bin_1524,43.535,-0.005000000000002558,False,False
1034,31.0,147.0,21,30.989763159000002,146.99999697799998,557,221,False,3.8,4.450953416014363,19.95475072099547,0.008139673826322675,0.0021420194279796515,179.99027843146615,-0.008969525494649133,bin_1524,43.53,-0.0049999999999954525,False,False
1035,32.0,147.0,21,31.977535533,146.999998874,557,221,False,3.8,4.592823774937163,19.954750978371038,0.2837407178460684,0.07466860995949169,0.0001039437265568719,-179.9901744877396,bin_1524,43.525,-0.005000000000002558,False,True
1036,31.0,147.0,21,31.0264073523,146.99999958,557,221,False,3.8,4.456216495842011,19.954751074208147,0.27321455819037127,0.07189856794483455,179.9999598040317,179.99985586030516,bin_1524,43.519999999999996,-0.005000000000002558,False,True
1037,31.0,146.0,21,30.9936705075,146.017836171,557,221,False,3.8,4.451514615080789,19.821425724570137,0.2668164652999543,0.07021485928946165,-92.01976835946341,87.98027183650487,bin_1524,43.515,-0.0049999999999954525,False,True
1038,32.0,146.0,21,31.9790306648,145.989665046,557,221,False,3.8,4.593038515590664,19.81760158995475,0.2831511145737242,0.07451345120361164,-1.5478196264267066,90.47194873303671,bin_1524,43.51,-0.005000000000002558,False,True
1039,31.0,146.0,21,31.0269664678,145.99533529200002,557,221,False,3.8,4.456296799684022,19.818371306606338,0.27348776450010753,0.07197046434213357,179.67748649721605,-178.77469387635725,bin_1524,43.504999999999995,-0.005000000000002558,False,True
1040,32.0,146.0,21,31.9760426597,145.998222499,557,221,False,3.8,4.592609358664273,19.81876323515837,0.272626244838858,0.07174374864180474,0.1647374988079715,-179.51274899840809,bin_1524,43.5,-0.0049999999999954525,False,True
1041,32.0,146.0,21,32.0072795959,145.999335637,557,221,False,3.8,4.5970958126965895,19.818914339864254,0.008977995860152702,0.002362630489513869,1.9290046104856347,1.7642671116776631,bin_1524,43.495,-0.005000000000002558,False,False
1042,32.0,146.0,21,32.003488893800004,145.999752293,557,221,False,3.8,4.596551367152604,19.818970899502265,0.0010947510091659889,0.000288092370833155,174.0691115798127,172.14010696932706,bin_1524,43.489999999999995,-0.005000000000002558,False,True
1043,32.0,146.0,21,32.001337484299995,145.99990767100002,557,221,False,3.8,4.596242367583482,19.818991991538464,0.0006194371887728034,0.00016300978651915879,176.0950981629648,2.025986583152104,bin_1524,43.485,-0.0049999999999954525,False,False
1044,32.0,146.0,21,32.0005002773,145.99996558799998,557,221,False,3.8,4.596122122412926,19.818999853574656,0.00024100383943053362,6.342206300803517e-05,176.2591326878216,0.16403452485678827,bin_1524,43.48,-0.005000000000002558,False,False
1045,32.0,146.0,21,32.000186546,145.99998717399998,557,221,False,3.8,4.596077062262119,19.8190027838009,9.031065090235546e-05,2.3765960763777753e-05,176.27933916360183,0.020206475780241817,bin_1524,43.474999999999994,-0.005000000000002558,False,False
1046,32.0,146.0,21,32.0000695326,145.99999522,557,221,False,3.8,4.596060256028726,19.819003876018098,3.36833738974014e-05,8.864045762474053e-06,176.2816441713643,0.0023050077624588994,bin_1524,43.47,-0.0049999999999954525,False,False
1047,32.0,146.0,21,32.0000259161,145.999998218,557,221,False,3.8,4.596053991540395,19.819004282986423,1.2555387252353498e-05,3.3040492769351312e-06,176.28304082281764,0.0013966514533478858,bin_1524,43.464999999999996,-0.005000000000002558,False,False
1048,32.0,146.0,21,32.0000096593,145.999999336,557,221,False,3.8,4.596051656631956,19.81900443475113,4.6796709049200774e-06,1.2314923434000205e-06,176.28111214659694,-0.001928676220700254,bin_1524,43.46,-0.0049999999999954525,False,False
1049,32.0,146.0,21,32.0000036002,145.999999752,557,221,False,3.8,4.596050786384201,19.819004491221722,1.7441560510193923e-06,4.589884344787875e-07,176.28726788178588,0.006155735188940525,bin_1524,43.455,-0.005000000000002558,False,False
1050,32.0,146.0,21,32.0000013418,145.99999990799998,557,221,False,3.8,4.596050462017953,19.819004512398188,6.501135465587471e-07,1.710825122523019e-07,176.26470800440515,-0.022559877380729176,bin_1524,43.449999999999996,-0.005000000000002558,False,False
1051,32.0,146.0,21,32.0000005001,145.999999966,557,221,False,3.8,4.5960503411274685,19.81900452027149,2.4229319515273574e-07,6.376136714545678e-08,176.2737274701936,0.009019465788441039,bin_1524,43.445,-0.0049999999999954525,False,False
1052,32.0,146.0,21,32.0000001864,145.999999987,557,221,False,3.8,4.596050296071813,19.81900452312217,9.029149330510774e-08,2.3760919290817828e-08,176.37971103095296,0.10598356075936977,bin_1524,43.44,-0.005000000000002558,False,False
1053,32.0,146.0,21,32.0000000695,145.999999995,557,221,False,3.8,4.596050279281867,19.819004524208143,3.365005991805064e-08,8.8552789258028e-09,176.29926910524895,-0.0804419257040081,bin_1524,43.434999999999995,-0.005000000000002558,False,False
1054,32.0,146.0,21,32.0000000259,145.999999998,557,221,False,3.8,4.596050273019748,19.819004524615384,1.2550693519423636e-08,3.3028140840588517e-09,176.27915884805705,-0.020110257191902292,bin_1524,43.43,-0.0049999999999954525,False,False
1055,32.0,146.0,21,32.000000009699995,145.99999999899998,557,221,False,3.8,4.596050270692998,19.81900452475113,4.6614135451062976e-09,1.2266877750279731e-09,176.66107462462534,0.3819157765682917,bin_1524,43.425,-0.005000000000002558,False,False
1056,32.0,146.0,21,32.0000000036,146.0,557,221,False,3.8,4.596050269816876,19.81900452488688,1.7731514835683405e-09,4.666188114653528e-10,171.19243635715242,-5.468638267472926,bin_1524,43.419999999999995,-0.005000000000002558,False,False
1057,32.0,146.0,21,32.0000000013,146.0,557,221,False,3.8,4.596050269486535,19.81900452488688,6.606821756349746e-10,1.7386373043025647e-10,180.0,8.807563642847583,bin_1524,43.415,-0.0049999999999954525,False,False
1058,32.0,146.0,21,32.0000000005,146.0,557,221,False,3.8,4.596050269371633,19.81900452488688,2.298037315995316e-10,6.047466621040306e-11,180.0,0.0,bin_1524,43.41,-0.005000000000002558,False,False
1059,31.0,146.0,21,31.0178363278,146.0,557,221,False,3.8,4.454985468983842,19.81900452488688,0.28212960077558336,0.07424463178304826,180.0,0.0,bin_1524,43.404999999999994,-0.005000000000002558,False,False
1060,32.0,146.0,21,31.9718287768,146.0,557,221,False,3.8,4.592004133113106,19.81900452488688,0.2740373282585278,0.07211508638382311,0.0,180.0,bin_1524,43.4,-0.0049999999999954525,False,True
1061,32.0,146.0,21,32.0056702096,146.0,557,221,False,3.8,4.596864662061041,19.81900452488688,0.009721057895870189,0.0025581731304921552,0.0,0.0,bin_1524,43.394999999999996,-0.005000000000002558,False,False
1062,31.0,146.0,21,31.020723521199997,146.0,557,221,False,3.8,4.455400146671455,19.81900452488688,0.2829290307791723,0.07445500809978219,180.0,-180.0,bin_1524,43.39,-0.0049999999999954525,False,True
1063,32.0,146.0,21,31.972941909299998,146.0,557,221,False,3.8,4.592164008517056,19.81900452488688,0.2735277236912026,0.07198097991873753,0.0,180.0,bin_1524,43.385,-0.005000000000002558,False,True
1064,32.0,147.0,21,32.006086863200004,146.982163672,557,221,False,3.8,4.59692450458887,19.952329910226247,0.26682069409055115,0.0702159721290924,87.95507428573609,87.95507428573609,bin_1524,43.379999999999995,-0.005000000000002558,False,True
1065,32.0,146.0,21,32.0030425717,146.028171223,557,221,False,3.8,4.596487263439856,19.82282867280543,0.259003951115388,0.06815893450404947,-90.1934497134697,-178.1485239992058,bin_1524,43.375,-0.0049999999999954525,False,True
1066,32.0,146.0,21,32.0011710484,145.99432979,557,221,False,3.8,4.596218462965889,19.81823481312217,0.009203434246902866,0.0024219563807639124,-93.34872919999017,-3.1552794865204703,bin_1524,43.37,-0.005000000000002558,False,False
1067,32.0,146.0,21,32.00043824,145.997112806,557,221,False,3.8,4.596113212208259,19.818612598099545,0.0007843448504612242,0.000206406539595059,105.56781765748329,-161.08345314252654,bin_1524,43.364999999999995,-0.005000000000002558,False,True
1068,32.0,146.0,21,32.0001634236,145.998886867,557,221,False,3.8,4.596073741271095,19.818853420859732,0.00048807194840367447,0.0001284399864220196,99.3080394126497,-6.2597782448335835,bin_1524,43.36,-0.0049999999999954525,False,False
1069,32.0,146.0,21,32.0000609145,145.999583346,557,221,False,3.8,4.596059018240575,19.818947965520366,0.00019136834097671507,5.0360089730714496e-05,98.85133081625027,-0.4567085963994373,bin_1524,43.355,-0.005000000000002558,False,False
1070,32.0,146.0,21,32.000022704,145.999844622,557,221,False,3.8,4.596053530197487,19.81898343285068,7.177883076512645e-05,1.8889165990822753e-05,98.79591427488235,-0.055416541367918626,bin_1524,43.349999999999994,-0.005000000000002558,False,False
1071,32.0,146.0,21,32.0000084621,145.999942084,557,221,False,3.8,4.596051484682226,19.818996662986425,2.6774661494985705e-05,7.045963551312028e-06,98.78892740299088,-0.006986871891470514,bin_1524,43.345,-0.0049999999999954525,False,False
1072,32.0,146.0,21,32.000003154,145.999978414,557,221,False,3.8,4.596050722298025,19.819001594660634,9.980509039022666e-06,2.626449747111228e-06,98.7877538183698,-0.0011735846210854106,bin_1524,43.339999999999996,-0.005000000000002558,False,False
1073,32.0,146.0,21,32.0000011755,145.999991954,557,221,False,3.8,4.596050438132855,19.819003432669682,3.7196919788700846e-06,9.788663102289698e-07,98.788624130499,0.000870312129208628,bin_1524,43.334999999999994,-0.005000000000002558,False,False
1074,32.0,146.0,21,32.0000004381,145.999997001,557,221,False,3.8,4.596050332222622,19.819004117782807,1.3865020332779412e-06,3.64868956125774e-07,98.78767670808625,-0.0009474224127501429,bin_1524,43.33,-0.0049999999999954525,False,False
1075,32.0,146.0,21,32.0000001633,145.999998882,557,221,False,3.8,4.59605029275404,19.819004373122173,5.167434978033355e-07,1.3598513100087775e-07,98.78684241613297,-0.000834291953282218,bin_1524,43.324999999999996,-0.005000000000002558,False,False
1076,32.0,146.0,21,32.0000000609,145.999999583,557,221,False,3.8,4.596050278046678,19.819004468280546,1.925764529198314e-07,5.0678013926271423e-08,98.78592644308013,-0.0009159730528409682,bin_1524,43.32,-0.0049999999999954525,False,False
1077,32.0,146.0,21,32.0000000227,145.999999845,557,221,False,3.8,4.596050272560143,19.819004503846156,7.19726230258864e-08,1.8940163954180632e-08,98.7696136163697,-0.01631282671043266,bin_1524,43.315,-0.005000000000002558,False,False
1078,32.0,146.0,21,32.0000000085,145.99999994200002,557,221,False,3.8,4.596050270520647,19.819004517013575,2.6648862900302894e-08,7.012858657974446e-09,98.80455704629455,0.034943429924851444,bin_1524,43.309999999999995,-0.005000000000002558,False,False
1079,33.0,146.0,21,32.9821636756,145.999999978,557,221,False,3.8,4.737115070104129,19.81900452190045,0.2821295991669645,0.0742446313597275,1.9848843076148207e-06,-98.80455506141024,bin_1524,43.305,-0.0049999999999954525,False,True
1080,33.0,146.0,21,33.010334896799996,145.999999992,557,221,False,3.8,4.74116120600359,19.819004523800903,0.008092271798923361,0.0021295452102429897,2.6911588269397696e-05,2.4926703961782874e-05,bin_1524,43.3,-0.005000000000002558,False,False
1081,33.0,146.0,21,33.0046646865,145.999999997,557,221,False,3.8,4.740346813141832,19.819004524479638,0.0016287857235172227,0.0004286278219782165,179.99995224827063,179.99992533668237,bin_1524,43.277499999999996,-0.022500000000000853,False,True
1082,32.0,146.0,21,32.0196138202,145.99999999899998,557,221,False,3.8,4.598867335037702,19.81900452475113,0.28295895620825995,0.07446288321269999,179.99999989005258,4.764178194704982e-05,bin_1524,43.254999999999995,-0.022500000000000853,False,False
1083,32.0,146.0,21,31.990329464299997,146.0,557,221,False,3.8,4.594661323418312,19.81900452488688,0.008412023238779657,0.0022136903259946466,179.99999815077646,-1.7392761151313607e-06,bin_1524,43.232499999999995,-0.022500000000000853,False,False
1084,32.0,146.0,21,31.995583020100003,146.0,557,221,False,3.8,4.59541587362298,19.81900452488688,0.0015091004093363836,0.00039713168666746936,0.0,-179.99999815077646,bin_1524,43.209999999999994,-0.022500000000000853,False,True
1085,32.0,146.0,21,31.9983148357,146.0,557,221,False,3.8,4.595808234929982,19.81900452488688,0.0007847226140036412,0.0002065059510535898,0.0,0.0,bin_1524,43.1875,-0.022499999999993747,False,False
1086,32.0,146.0,21,31.999370052399996,146.0,557,221,False,3.8,4.595959792086175,19.81900452488688,0.00030311431238594366,7.976692431209044e-05,0.0,0.0,bin_1524,43.165,-0.022500000000000853,False,False
1087,31.0,146.0,21,31.017601447399997,146.0,557,221,False,3.8,4.454951733917414,19.81900452488688,0.28201611633752144,0.07421476745724248,180.0,-180.0,bin_1524,43.1425,-0.022500000000000853,False,True
1088,31.0,146.0,21,30.989577556700002,146.0,557,221,False,3.8,4.45092675859246,19.81900452488688,0.008049950649908766,0.0021184080657654647,180.0,0.0,bin_1524,43.12,-0.022500000000000853,False,False
1089,32.0,146.0,21,31.977466355700003,146.0,557,221,False,3.8,4.59281383923878,19.81900452488688,0.28377416129264077,0.07467741086648441,0.0,180.0,bin_1524,43.0975,-0.022500000000000853,False,True
1090,32.0,145.0,21,32.0085452412,145.017836328,557,221,False,3.8,4.5972775929910235,19.685679139547506,0.26680017596285593,0.07021057262180419,-88.08244503245672,-88.08244503245672,bin_1524,43.074999999999996,-0.022500000000000853,False,True
1091,32.0,146.0,21,32.0039957933,145.971828777,557,221,False,3.8,4.596624171389587,19.815180376968325,0.2590057717759387,0.06815941362524702,90.28909362600058,178.3715386584573,bin_1524,43.052499999999995,-0.022500000000000853,False,True
1092,31.0,146.0,21,31.0193644244,146.00567021,557,221,False,3.8,4.4552049442585275,19.819774236651583,0.2829876417735284,0.07447043204566538,178.13945914331148,87.8503655173109,bin_1524,43.03,-0.022499999999993747,False,True
1093,32.0,146.0,21,31.9724001788,146.002887194,557,221,False,3.8,4.592086201622981,19.819396451674212,0.27376355739333,0.07204304141929738,-0.15813289725489407,-178.29759204056637,bin_1524,43.0075,-0.022500000000000853,False,True
1094,32.0,146.0,21,32.005883268699996,146.001113133,557,221,False,3.8,4.596895263008976,19.819155628914025,0.009630174871953001,0.0025342565452507898,-2.8667987704117235,-2.7086658731568294,bin_1524,42.985,-0.022500000000000853,False,False
1095,31.0,146.0,21,31.0208029359,146.000416654,557,221,False,3.8,4.455411552732496,19.81906108425339,0.282967483731201,0.07446512729768448,-179.96171284162028,-177.09491407120856,bin_1524,42.9625,-0.022500000000000853,False,True
1096,31.0,146.0,21,30.9908078362,146.000155378,557,221,False,3.8,4.451103459418312,19.819025616923078,0.008616478616055566,0.0022674943726462018,-179.52831048906287,0.4334023525574082,bin_1524,42.94,-0.022500000000000853,False,False
1097,31.0,146.0,21,30.9957629997,146.000057916,557,221,False,3.8,4.451815152560143,19.819012386787332,0.00142363220618398,0.00037464005425894215,-1.0649865724325194,178.46332391663034,bin_1524,42.9175,-0.022500000000000853,False,True
1098,32.0,146.0,21,31.9805456698,146.000021586,557,221,False,3.8,4.593256110563734,19.819007455113123,0.2828819161791372,0.07444260952082558,-0.0019977531399535363,1.0629888192925658,bin_1524,42.894999999999996,-0.022500000000000853,False,False
