frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1724,164.0,103.0,0,163.964764265,103.007375917,546,216,False,4.9,24.024141284249087,14.306579988472222,0.6090284050097347,0.12429151122647646,22.764982939948975,140.1224936103312,bin_1144,22.442666666666668,-0.13166666666666416,False,True
1725,166.0,103.0,0,165.98431840700002,103.018102756,546,216,False,4.9,24.320046653040297,14.308069827222223,0.5918182386475198,0.12077923237704485,0.28847314124041584,-22.47650979870856,bin_1144,22.445,0.0023333333333326323,False,False
1726,170.0,115.0,0,169.958360607,114.79344599299999,546,216,False,4.9,24.90232389846154,15.943534165694443,3.4720543733932074,0.7085825251822871,70.40265553110905,70.11418238986863,bin_1224,21.220166666666668,-1.2248333333333328,True,True
1727,178.0,124.0,0,177.91142209400002,123.96631558899999,546,216,False,4.9,26.067607632820515,17.217543831805553,3.4531068972194556,0.704715693310093,47.552139262716246,-22.850516268392802,bin_1386,20.00133333333333,-1.218833333333336,True,False
1728,191.0,132.0,0,190.874307808,132.007353825,546,216,False,4.9,27.966931546959707,18.334354697916666,4.406675772727044,0.8993215862708253,30.455716573292534,-17.09642268942371,bin_1467,20.046000000000003,0.04466666666667152,True,False
1729,193.0,132.0,0,193.14491708900002,132.146384228,546,216,False,4.9,28.299621551501836,18.35366447611111,0.6664998324265683,0.13602037396460576,3.3217977878042246,-27.13391878548831,bin_1468,19.2345,-0.8115000000000023,False,False
1730,192.0,132.0,0,192.11669871200002,132.06143371299999,546,216,False,4.9,28.148966844249088,18.34186579347222,0.3022320282790989,0.06168000577124467,-175.52196074942347,-178.8437585372277,bin_1468,19.235,0.0004999999999988347,False,True
1731,194.0,133.0,0,193.992986256,133.005389918,546,216,False,4.9,28.42388077010989,18.472970821944443,0.6091508684157007,0.12431650375830625,25.496232706157723,-158.98180654441882,bin_1468,19.235500000000002,0.0005000000000023874,False,True
1732,193.0,132.0,0,193.048477733,132.036843744,546,216,False,4.9,28.285491242930405,18.338450520000002,0.38599156917313526,0.07877378962717045,-135.81226617869444,-161.30849888485216,bin_1468,19.236,0.0004999999999988347,False,True
1733,193.0,132.0,0,193.002677073,131.997562925,546,216,False,4.9,28.27878052351648,18.332994850694448,0.017297176951628378,0.0035300361125772195,-140.88963752377927,-5.077371345084828,bin_1468,19.2365,0.0004999999999988347,False,False
1734,190.0,131.0,0,190.05377021599998,131.016154209,546,216,False,4.9,27.846706258754576,18.196688084583336,0.9061295818087168,0.18492440445075853,-162.4910418767517,-21.601404352972423,bin_1467,20.050500000000003,0.8140000000000036,False,False
1735,191.0,132.0,0,190.951221103,131.971164796,546,216,False,4.9,27.978200894212453,18.32932844388889,0.37354680601448836,0.07623404204377313,45.248527194644694,-152.26043092860363,bin_1467,20.051250000000003,0.0007500000000000284,False,True
1736,190.0,133.0,0,190.01419863,132.987584634,546,216,False,4.9,27.840908224175827,18.470497865833334,0.39384302932977805,0.08037612843464857,134.20237913921935,88.95385194457465,bin_1467,20.052000000000003,0.0007500000000000284,False,True
1737,191.0,132.0,0,190.971168905,132.030965434,546,216,False,4.9,27.98112364908425,18.337634088055555,0.3863322343663932,0.0788433131359986,-43.45789561083514,-177.6602747500545,bin_1467,20.052750000000003,0.0007500000000000284,False,True
1738,191.0,132.0,0,191.00545757,131.995408263,546,216,False,4.9,27.98614762930403,18.332695592083333,0.014089587604523475,0.0028754260417394846,-44.50837860939016,-1.0504829985550188,bin_1467,20.053500000000003,0.0007500000000000284,False,False
1739,191.0,132.0,0,191.00280953400002,131.997516541,546,216,False,4.9,27.985759638681323,18.33298840847222,0.0009721690406701489,0.00019840184503472426,142.95815771608622,-172.53346367452363,bin_1467,20.054250000000003,0.0007500000000000284,False,True
1740,191.0,132.0,0,191.001084264,131.99903743,546,216,False,4.9,27.985506851868134,18.333199643055554,0.0006588511884110476,0.00013445942620633625,140.11707904158737,-2.8410786744988457,bin_1467,20.055,0.0007499999999964757,False,False
1741,189.0,132.0,0,189.03607855299998,131.999639468,546,216,False,4.9,27.697593927179483,18.333283259444446,0.5758258736613823,0.11751548442069025,179.98336001743542,39.86628097584804,bin_1467,20.05575,0.0007500000000000284,False,True
1742,190.0,132.0,0,189.96164525,131.99986553899998,546,216,False,4.9,27.833208095238096,18.333314658194443,0.27122834338697827,0.05535272314019964,0.013265692297433693,-179.97009432513798,bin_1467,20.0565,0.0007500000000000284,False,True
1743,190.0,132.0,0,190.001061945,131.99994988,546,216,False,4.9,27.838983435164835,18.33332637222222,0.01155070361282518,0.002357286451596975,0.11621193573346728,0.10294624343603358,bin_1467,20.05725,0.0007500000000000284,False,False
1744,190.0,132.0,0,190.001130731,131.999981319,546,216,False,4.9,27.83899351369963,18.33333073875,2.1967560491175612e-05,4.483175610444002e-06,23.424685214524725,23.308473278791258,bin_1467,20.058,0.0007500000000000284,False,False
1745,190.0,132.0,0,190.00045661099998,131.999993037,546,216,False,4.9,27.838894741538457,18.33333236625,0.00019757113735723774,4.032064027698729e-05,179.05600482541573,155.631319610891,bin_1467,20.05875,0.0007500000000000284,False,True
1746,191.0,134.0,0,190.982335541,133.96432475,546,216,False,4.9,27.982759786227106,18.606156215277778,0.6168630437353113,0.12589041708883902,62.19649216668242,-116.85951265873331,bin_1467,20.0595,0.0007500000000000284,False,True
1747,193.0,134.0,0,192.974726379,134.02066882399998,546,216,False,4.9,28.274685183736263,18.613981781111107,0.5840605351896023,0.11919602758971475,1.5355448498654036,-60.660947316817015,bin_1468,19.2435,-0.815999999999999,False,True
1748,197.0,134.0,0,196.954013076,134.009329012,546,216,False,4.9,28.857730853626375,18.61240680722222,1.1660955942294948,0.23797869269989688,-0.15477198759341762,-1.6903168374588213,bin_1468,19.244,0.0004999999999988347,True,False
1749,217.0,138.0,0,216.695728807,137.93220954,546,216,False,4.9,31.750289935091573,19.157251325,5.886850970873745,1.2013981573211723,10.667288717376236,10.822060704969653,bin_1551,14.383500000000002,-4.860499999999998,True,False
1750,225.0,138.0,0,225.086888702,138.042668252,546,216,False,4.9,32.97976391238096,19.172592812777776,2.4591393796033776,0.5018651795108934,0.7149048296920412,-9.952383887684194,bin_1552,13.648333333333333,-0.7351666666666681,True,False
1751,244.0,137.0,0,243.84577029599998,137.036990466,546,216,False,4.9,35.72831799208791,19.032915342499997,5.504201785827592,1.12330648690359,-2.9091845073241855,-3.6240893370162266,bin_1555,11.753666666666666,-1.8946666666666676,True,False
1752,250.0,136.0,0,250.16545803,136.014796051,546,216,False,4.9,36.654279564835164,18.89094389597222,1.8735642245023354,0.3823600458168031,-8.716893035580258,-5.807708528256072,bin_1476,10.016,-1.7376666666666658,True,False
1753,251.0,136.0,0,251.161519285,135.98772668,546,216,False,4.9,36.8002226058608,18.887184261111113,0.2919829178434941,0.05958835058030492,-1.4756687030015212,7.241224332578737,bin_1476,10.019,0.0030000000000001137,False,False
1754,250.0,137.0,0,250.100651727,136.97673797,546,216,False,4.9,36.644784135824175,19.024546940277773,0.4148716601320012,0.08466768574122473,138.5326154251606,140.00828412816213,bin_1556,10.998,0.9789999999999992,False,True
1755,250.0,137.0,0,250.021613902,137.008271916,546,216,False,4.9,36.63320350212454,19.028926655000003,0.024762308287660847,0.005053532303604254,159.28373235753185,20.751116932371247,bin_1556,10.995,-0.0030000000000001137,False,False
1756,250.0,136.0,0,250.00729491099997,136.02173016,546,216,False,4.9,36.6311054814652,18.891906966666667,0.27407149929645336,0.05593295904009252,-90.87723405000119,109.83903359246696,bin_1476,10.028,-0.9669999999999987,False,True
1757,250.0,135.0,0,250.002682511,135.008991522,546,216,False,4.9,36.630429671941386,18.7512488225,0.28131953532539233,0.0574121500664066,-90.27528257074593,0.6019514792552627,bin_1476,10.031,0.0030000000000001137,False,False
1758,246.0,131.0,0,246.072343381,131.056902965,546,216,False,4.9,36.05455580673992,18.202347634027777,1.5911294395218678,0.324720293779973,-136.37371859104252,-46.09843602029659,bin_1476,10.034,0.0030000000000001137,True,True
1759,231.0,142.0,0,231.22657724400003,141.756226415,546,216,False,4.9,33.87935197714286,19.688364779861107,5.268684335962574,1.0752417012168516,145.66058522837267,-77.96569618058481,bin_1553,12.71775,2.68375,True,True
1760,223.0,151.0,0,222.969147056,150.932133754,546,216,False,4.9,32.66947209611722,20.962796354722222,3.5145327800512005,0.7172515877655511,133.51157648389957,-12.149008744473093,bin_1632,13.723333333333333,1.0055833333333322,True,False
1761,222.0,153.0,0,221.858128565,153.100659782,546,216,False,4.9,32.5066855040293,21.263980525277777,0.6847229488102058,0.13973937730820526,118.39071357612154,-15.120862907778033,bin_1712,13.2255,-0.49783333333333246,False,False
1762,217.0,155.0,0,217.012228683,155.043545013,546,216,False,4.9,31.796663543296706,21.533825696250002,1.519141337755754,0.31002884443994977,159.19061230498113,40.79989872885959,bin_1711,13.890333333333333,0.6648333333333323,True,True
1763,215.0,151.0,0,214.954164505,151.123536309,546,216,False,4.9,31.495115678388274,20.989380042916668,1.2447524802375687,0.2540311184158303,-118.98041105995938,81.82897663505946,bin_1631,14.287916666666666,0.3975833333333334,True,True
1764,210.0,155.0,0,210.03401381400002,154.908488415,546,216,False,4.9,30.774214478241763,21.515067835416662,1.7844284189131219,0.3641690650843106,143.90012475596356,-97.11946418407706,bin_1710,14.535,0.2470833333333342,True,True
1765,206.0,157.0,0,205.997286414,156.99498215399998,546,216,False,4.9,30.18275258813187,21.8048586325,1.3172788217026261,0.26883241259237267,153.8971402499327,9.997015493969144,bin_1710,14.53125,-0.003750000000000142,True,False
1766,203.0,159.0,0,202.98041573700002,158.999521873,546,216,False,4.9,29.740720254505497,22.083266926805553,1.0448038328974558,0.21322527201988892,147.79576072134108,-6.101379528591622,bin_1789,15.304333333333334,0.773083333333334,True,False
1767,205.0,155.0,0,204.9026302,155.10690638,546,216,False,4.9,30.0223633992674,21.54262588611111,1.2192056362641126,0.2488174767885944,-62.48305668449264,149.7211825941663,bin_1710,14.52375,-0.7805833333333343,True,True
1768,206.0,154.0,0,205.97723478,153.99146120700001,546,216,False,4.9,30.179814619780217,21.387702945416667,0.4417782447988555,0.09015882546915419,-44.53627214432292,17.946784540169716,bin_1710,14.52,-0.003750000000000142,False,False
1769,207.0,156.0,0,206.99216234099998,155.940993036,546,216,False,4.9,30.328521954725275,21.658471255000002,0.6178328218574298,0.1260883309913122,61.22418517451022,105.76045731883315,bin_1710,14.51625,-0.003750000000000142,False,True
1770,207.0,163.0,0,207.014946088,162.886154079,546,216,False,4.9,30.33186023267399,22.623076955416668,1.9292229538091124,0.3937189701651249,89.80171330770699,28.577528133196772,bin_1790,14.5325,0.016250000000001208,True,False
1771,202.0,175.0,0,202.09560731599998,174.86399060099998,546,216,False,4.9,29.611077995018313,24.286665361249998,3.626046562383338,0.7400095025272118,113.42561706235546,23.623903754648467,bin_1949,15.355916666666667,0.8234166666666667,True,False
1772,202.0,181.0,0,201.950761389,181.051847027,546,216,False,4.9,29.58985514857143,25.146089864861114,1.7193730096968733,0.35089245095854554,91.41458900153545,-22.01102806082001,bin_2029,16.038666666666668,0.6827500000000004,True,False
1773,194.0,172.0,0,194.12027703299998,172.29177614900001,546,216,False,4.9,28.44253143340659,23.929413354027783,3.344639555702959,0.6825795011638691,-133.31959276012162,135.26581823834294,bin_1868,15.78625,-0.25241666666666696,True,True
1774,190.0,159.0,0,189.980117889,159.19313297,546,216,False,4.9,27.83591470901099,22.11015735694444,3.835453680200116,0.7827456490204318,-108.44056254706767,24.87903021305395,bin_1787,15.876166666666666,0.08991666666666553,True,False
1775,183.0,151.0,0,183.043001854,150.98684016299998,546,216,False,4.9,26.819487451135533,20.97039446708333,3.0542978346302565,0.6233260887000523,-131.72620749890396,-23.28564495183629,bin_1626,18.172916666666666,2.2967499999999994,True,False
1776,184.0,149.0,0,183.875749311,148.88400261299998,546,216,False,4.9,26.941501730549447,20.678333696249997,0.6330465330152536,0.12919317000311298,-67.32628279706726,64.3999247018367,bin_1626,18.176,0.0030833333333326607,False,True
1777,190.0,161.0,0,189.857795201,160.701741066,546,216,False,4.9,27.817991970842492,22.31968625916667,3.7214370219699213,0.7594769432591676,61.89756647439217,129.22384927145944,bin_1787,15.878916666666667,-2.2970833333333314,True,True
1778,199.0,169.0,0,198.88890006,168.94797539,546,216,False,4.9,29.141230778021978,23.464996581944447,3.500112384645457,0.7143086499276442,40.87735505719105,-21.020211417201118,bin_1869,15.172333333333334,-0.7065833333333327,True,False
1779,201.0,176.0,0,201.080665355,176.001276159,546,216,False,4.9,29.462368550183154,24.44462168875,2.0618388090172663,0.420783430411687,71.84997626191422,30.97262120472317,bin_1949,15.343250000000001,0.17091666666666683,True,True
1780,193.0,179.0,0,193.214270354,179.072809953,546,216,False,4.9,28.309783202051285,24.87122360458333,2.45800095957746,0.5016328488933591,159.6891717267085,87.83919546479429,bin_1948,15.881666666666666,0.5384166666666648,True,True
1781,184.0,175.0,0,184.10651332900002,175.15545324400003,546,216,False,4.9,26.97531330827839,24.327146283888894,2.88224220236973,0.5882126943611694,-157.81876438382452,42.492063889466976,bin_1946,16.954083333333333,1.0724166666666672,True,True
1782,183.0,175.0,0,182.89828394,174.992735065,546,216,False,4.9,26.798283361172164,24.304546536805557,0.35693333125761423,0.07284353699134984,-172.7249379206477,-14.90617353682319,bin_1946,16.9565,0.0024166666666651793,False,False
1783,187.0,158.0,0,186.866139788,158.29738943700002,546,216,False,4.9,27.379654181391942,21.985748532916666,4.7811363559062485,0.9757421134502547,-75.92489530792662,96.80004261272109,bin_1707,16.258583333333334,-0.6979166666666643,True,True
1784,189.0,159.0,0,188.981189249,158.804148887,546,216,False,4.9,27.68955153831502,22.056131789861112,0.6355790263563359,0.12971000537884406,12.795834059250865,88.72072936717748,bin_1787,15.885333333333334,-0.3732500000000005,False,True
1785,197.0,150.0,0,196.88745836299998,150.090689754,546,216,False,4.9,28.847979247326002,20.845929132500004,3.3505493453392523,0.68378558068148,-46.25220622923708,-59.04804028848795,bin_1628,16.61,0.7246666666666659,True,True
1786,203.0,148.0,0,202.988676485,147.9167804,546,216,False,4.9,29.74193062051282,20.543997277777777,1.8871268134586021,0.3851279211140004,-18.662384234312132,27.58982199492495,bin_1629,15.929333333333334,-0.6806666666666654,True,False
1787,195.0,142.0,0,195.24695358,142.034728035,546,216,False,4.9,28.607612246153845,19.727045560416666,2.795774156048845,0.5705661542956827,-144.23804694684696,-125.57566271253484,bin_1548,18.25208333333333,2.3227499999999974,True,True
1788,193.0,141.0,0,192.997045378,140.926908279,546,216,False,4.9,28.277955366739924,19.573181705416665,0.7275925893530963,0.14848828354144822,-154.97968442572258,-10.741637478875617,bin_1548,18.255,0.0029166666666675667,False,False
1789,192.0,143.0,0,191.97651630099998,142.91513138,546,216,False,4.9,28.12842729684981,19.84932380277778,0.6280544613966438,0.12817437987686606,118.43508362394617,-86.58523195033126,bin_1548,18.257916666666667,0.0029166666666675667,False,True
1790,192.0,147.0,0,191.972339823,146.929937801,546,216,False,4.9,28.127815358681318,20.40693580569444,1.1152246773902643,0.22759687293678862,90.06287787945539,-28.372205744490785,bin_1628,16.60333333333333,-1.6545833333333348,True,False
1791,195.0,139.0,0,194.935276827,139.186083586,546,216,False,4.9,28.561945322637364,19.331400498055558,2.319693965662148,0.47340693176778526,-68.01898540304838,-158.08186328250378,bin_1548,18.263749999999998,1.6604166666666664,True,True
1792,208.0,139.0,0,207.79490942700002,138.936820286,546,216,False,4.9,30.44614057538462,19.296780595277777,3.7690265523838624,0.7691890923232372,-1.0526250619293585,66.96636034111901,bin_1550,15.943333333333333,-2.320416666666665,True,True
1793,209.0,138.0,0,209.128935325,137.98794576,546,216,False,4.9,30.641602245421243,19.164992466666668,0.47148011748672286,0.09622043214014751,-33.989435124151626,-32.936810062222264,bin_1550,15.949166666666667,0.005833333333333357,False,True
1794,210.0,137.0,0,210.05788444799998,136.996057237,546,216,False,4.9,30.777712007032967,19.027230171805556,0.38732062734329203,0.07904502598842694,-45.34571629118658,-11.35628116703495,bin_1550,15.955,0.005833333333333357,False,False
