frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1678,468.0,18.0,90,467.99986210199995,17.9958737231,554,225,False,4.8,67.5812075237545,2.399449829746667,0.0012734519842900734,0.0002653024967270986,86.98302396470164,175.71669653396225,bin_227,4.768166666666667,0.005916666666666792,False,True
1679,468.0,19.0,90,467.999948603,18.9805869383,554,225,False,4.8,67.58122001487365,2.5307449251066667,0.2625901919083761,0.0547062899809117,89.99454900882169,3.0115250441200487,bin_227,4.7740833333333335,0.005916666666666792,False,False
1680,468.0,19.0,90,467.999980844,19.0097453655,554,225,False,4.8,67.58122467061371,2.5346327154,0.007775586162046246,0.0016199137837596346,89.93138669832705,-0.06316231049464704,bin_227,4.78,0.005916666666666792,False,False
1681,468.0,19.0,90,467.99999286,19.0044448703,554,225,False,4.8,67.58122640577618,2.5339259827066662,0.0014134696468130368,0.0002944728430860494,-89.85932830402253,-179.79071500234957,bin_227,4.790916666666667,0.010916666666666686,False,True
1682,468.0,19.0,90,467.999997339,19.0016955595,554,225,False,4.8,67.58122705256318,2.5335594079333337,0.0007331506878596016,0.00015273972663741703,-89.89890704534861,-0.03957874132608197,bin_227,4.801833333333334,0.010916666666666686,False,False
1683,467.0,19.0,90,467.01783533599996,19.000633822,554,225,False,4.8,67.43939860447652,2.5334178429333334,0.28365703747531823,0.0590952161406913,-179.94281066709428,-90.04390362174567,bin_227,4.81275,0.010916666666666686,False,True
1684,468.0,19.0,90,467.971828407,19.0002363242,554,225,False,4.8,67.5771593367509,2.533364843226667,0.275521484938945,0.057400309362280216,-0.022042996632404093,179.92076767046188,bin_227,4.823666666666667,0.010916666666666686,False,True
1685,467.0,18.0,90,467.02350639900004,18.017924413499998,554,225,False,4.8,67.44021753054152,2.4023899217999998,0.3789854262665445,0.07895529713886344,-136.2758471977054,-136.253804201073,bin_227,4.834583333333334,0.010916666666666686,False,True
1686,468.0,20.0,90,467.974715919,19.9540252804,554,225,False,4.8,67.57757630599278,2.6605367040533334,0.5848322644356074,0.12184005509075155,61.98275209020243,-161.74140071209217,bin_227,4.8455,0.010916666666666686,False,True
1687,468.0,20.0,90,468.00678332300004,20.0160173419,554,225,False,4.8,67.58220697805055,2.6688023122533333,0.018948709995409582,0.00394764791571033,60.74098239063602,-1.2417696995664116,bin_227,4.856416666666667,0.010916666666666686,False,False
1688,468.0,19.0,90,468.00330384,19.025392768099998,554,225,False,4.8,67.58170452563176,2.5367190357466662,0.26416846436446434,0.05503509674259674,-90.21795540586892,-150.95893779650493,bin_227,4.867333333333334,0.010916666666666686,False,True
1689,468.0,20.0,90,468.001268508,19.974721101700002,554,225,False,4.8,67.58141061487365,2.6632961468933334,0.2531549047501902,0.05274060515628963,90.1330399752085,-179.64900461892256,bin_227,4.87825,0.010916666666666686,False,True
1690,468.0,19.0,90,468.000474569,19.0245881843,554,225,False,4.8,67.5812959666426,2.536611757906667,0.2533688817289282,0.05278518369352671,-90.05185215026798,179.8151078745235,bin_227,4.889166666666667,0.010916666666666686,False,True
1691,467.0,18.0,90,467.018013292,18.010791945999998,554,225,False,4.8,67.43942430209385,2.4014389261333333,0.3919146011643535,0.08164887524257365,-136.38512072009632,-46.33326856982835,bin_227,4.900083333333334,0.010916666666666686,False,True
1692,468.0,19.0,90,467.971894738,18.9684275553,554,225,False,4.8,67.57716891523465,2.5291236740399996,0.375643305795786,0.07825902204078874,42.82950885974165,179.21462957983798,bin_227,4.9110000000000005,0.010916666666666686,False,True
1693,468.0,18.0,90,468.005694795,18.0222017298,554,225,False,4.8,67.5820497898917,2.40296023064,0.25251564219242073,0.05260742545675432,-87.78450778803202,-130.61401664777367,bin_227,4.921916666666667,0.010916666666666686,False,True
1694,468.0,20.0,90,468.002896357,19.9563915447,554,225,False,4.8,67.5816456833213,2.66085220596,0.5157845838586943,0.10745512163722798,90.08978015689921,177.8742879449312,bin_227,4.932833333333334,0.010916666666666686,False,True
1695,467.0,18.0,90,467.018952875,18.0526088863,554,225,False,4.8,67.43955998194946,2.4070145181733333,0.5817969345921618,0.12120769470670037,-119.23793039306035,150.67228945004044,bin_227,4.9437500000000005,0.010916666666666686,False,True
1696,467.0,18.0,90,466.990083031,17.9872309014,554,225,False,4.8,67.43539105140795,2.39829745352,0.019325340672839905,0.004026112640174981,-115.55942821137283,3.67850218168752,bin_227,4.954666666666667,0.010916666666666686,False,False
1697,467.0,18.0,90,466.99549116599997,17.9936913454,554,225,False,4.8,67.43617200953068,2.399158846053333,0.0023254184018734496,0.0004844621670569687,47.80383052796099,163.36325873933382,bin_227,4.965583333333334,0.010916666666666686,False,True
1698,467.0,18.0,90,466.9982806,17.9975745202,554,225,False,4.8,67.43657481588447,2.399676602693334,0.0013119830744619,0.0002733298071795625,52.11765694959013,4.3138264216291375,bin_227,4.976500000000001,0.010916666666666686,False,False
1699,467.0,19.0,90,466.99935729199996,18.9812561106,554,225,False,4.8,67.43673029487364,2.5308341480800003,0.2623152750837934,0.05464901564245696,89.9320795026821,37.81442255309197,bin_227,4.987416666666667,0.010916666666666686,False,True
1700,467.0,18.0,90,466.999760364,18.027832791199998,554,225,False,4.8,67.43678850021661,2.4037110388266663,0.25424624515691124,0.05296796774102318,-89.97376621541396,-179.90584571809606,bin_227,4.998333333333333,0.010916666666665797,False,True
1701,466.0,17.0,90,466.01774700699997,17.0120399711,554,225,False,4.8,67.29498151725632,2.2682719961466664,0.39218849905816855,0.08170593730378511,-136.31576985178347,-46.34200363636951,bin_227,5.00925,0.010916666666666686,False,True
1702,467.0,17.0,90,466.97179548599996,16.9867308935,554,225,False,4.8,67.43275025068591,2.2648974524666663,0.2756201114276185,0.057420856547420525,-1.4031373616264928,134.91263249015697,bin_227,5.020166666666666,0.010916666666666686,False,True
1703,466.0,18.0,90,466.023494129,17.9763683297,554,225,False,4.8,67.2958114265704,2.396849110626667,0.3803339671463194,0.07923624315548321,136.0625545396378,137.4656919012643,bin_227,5.031083333333333,0.010916666666666686,False,True
1704,467.0,18.0,90,466.974711346,18.008134218,554,225,False,4.8,67.4331713135018,2.4010845624,0.27485034174643497,0.05726048786384062,1.7661389403572973,-134.2964155992805,bin_227,5.042,0.010916666666666686,False,True
1705,467.0,19.0,90,467.00678161800005,18.986006186199997,554,225,False,4.8,67.4378023997112,2.5314674914933333,0.260930298420372,0.054360478837577504,87.9657598206801,86.19962088032281,bin_227,5.0529166666666665,0.010916666666666686,False,True
1706,467.0,20.0,90,467.003303205,19.9939695311,554,225,False,4.8,67.43730010180505,2.6658626041466666,0.2687921026242303,0.05599835471338132,90.21414034714121,2.248380526461105,bin_227,5.063833333333333,0.010916666666666686,False,False
1707,466.0,17.0,90,466.019104599,17.069058671700002,554,225,False,4.8,67.29517755942238,2.27587448956,0.8301555193388177,0.17294906652892036,-110.02315054107164,159.76270911178716,bin_227,5.07475,0.010916666666666686,False,True
1708,466.0,17.0,90,465.990139585,16.9756426139,554,225,False,4.8,67.29099488592058,2.263419015186667,0.026278021195473292,0.005474587749056936,-108.56256878196152,1.460581759110127,bin_227,5.085666666666667,0.010916666666666686,False,False
1709,466.0,17.0,90,465.995512245,16.9885242506,554,225,False,4.8,67.29177072129964,2.265136566746667,0.0037692990842641866,0.0007852706425550389,65.69082555851212,174.25339434047362,bin_227,5.096583333333333,0.010916666666666686,False,True
1710,467.0,19.0,90,466.980452129,18.959935430199998,554,225,False,4.8,67.43400030743682,2.527991390693333,0.5977354386174045,0.12452821637862595,61.58237524002058,-4.108450318491535,bin_227,5.1075,0.010916666666666686,False,False
1711,467.0,20.0,90,467.009695116,20.0011910395,554,225,False,4.8,67.43822312144404,2.6668254719333335,0.27779657501052585,0.05787428646052622,88.25781359723427,26.675438357213693,bin_227,5.118416666666667,0.010916666666666686,False,False
1712,466.0,18.0,90,466.022262469,18.0547245036,554,225,False,4.8,67.29563356953068,2.4072966004799996,0.5922398684070299,0.12338330591813124,-118.78513805489094,152.95704834787477,bin_227,5.129333333333333,0.010916666666666686,False,True
1713,467.0,19.0,90,466.973517356,18.969485281500003,554,225,False,4.8,67.43299889617329,2.5292647042000005,0.36739870053490137,0.07654139594477112,41.60220637750407,160.387344432395,bin_227,5.14025,0.010916666666666686,False,True
1714,467.0,19.0,90,467.00630143,19.0040266551,554,225,False,4.8,67.43773305848376,2.53387022068,0.013209553335282835,0.002751990278183924,44.21085112160167,2.608644744097603,bin_227,5.151166666666667,0.010916666666666686,False,False
1715,466.0,17.0,90,466.020958876,17.0379104178,554,225,False,4.8,67.29544532505415,2.27172138904,0.5965494414204181,0.12428113362925378,-118.49198666093045,-162.70283778253213,bin_227,5.162083333333333,0.010916666666666686,False,True
1716,467.0,21.0,90,466.973029634,20.9088542144,554,225,False,4.8,67.4329284670036,2.787847228586667,1.068246219872642,0.22255129580680041,75.08417317361275,-166.4238401654568,bin_227,5.173,0.010916666666666686,True,True
1717,467.0,21.0,90,467.00611956,21.0323359055,554,225,False,4.8,67.43770679566788,2.8043114540666663,0.03428720726335481,0.007143168179865586,73.81595399638525,-1.2682191772275075,bin_227,5.183916666666667,0.010916666666666686,False,False
1718,467.0,20.0,90,467.003054758,20.0330615594,554,225,False,4.8,67.43726422498196,2.671074874586667,0.266474629038805,0.05551554771641771,-90.19031814894592,-164.00627214533117,bin_227,5.194833333333333,0.010916666666666686,False,True
1719,466.0,18.0,90,466.01901191800005,18.0311642881,554,225,False,4.8,67.29516417588448,2.4041552384133333,0.6047760449237743,0.12599500935911967,-118.02950500317489,-27.83918685422897,bin_227,5.20575,0.010916666666666686,False,False
1720,467.0,20.0,90,466.97226871,19.9411717708,554,225,False,4.8,67.4328185862816,2.658822902773333,0.5789796403064822,0.1206207583971838,61.607639860778434,179.63714486395332,bin_227,5.216666666666667,0.010916666666666686,False,True
1721,467.0,21.0,90,467.00583426400004,20.9925390575,554,225,False,4.8,67.43766559768954,2.7990052076666667,0.28053215234476264,0.05844419840515889,88.019702239717,26.412062378938572,bin_227,5.2275833333333335,0.010916666666666686,False,False
1722,467.0,20.0,90,467.002948343,20.033584083,554,225,False,4.8,67.43724885819495,2.6711445444,0.2557226848193038,0.053275559337354964,-90.18674492244746,-178.20644716216447,bin_227,5.2385,0.010916666666666686,False,True
1723,467.0,19.0,90,467.00113592400004,19.014257548,554,225,False,4.8,67.43698713703972,2.5352343397333335,0.27182091332712666,0.05662935694315139,-90.11033387157845,0.07641105086901234,bin_227,5.249416666666667,0.010916666666666686,False,False
1724,467.0,21.0,90,467.000425149,20.9518883036,554,225,False,4.8,67.43688449805055,2.7935851071466664,0.5167015756036367,0.10764616158409099,90.02276277575163,-179.8669033526699,bin_227,5.2603333333333335,0.010916666666666686,False,True
1725,466.0,18.0,90,466.017994872,18.0686929788,554,225,False,4.8,67.2950173100361,2.4091590638400002,0.8195356778262787,0.1707365995471414,-110.25589444415414,159.72134278009423,bin_227,5.27125,0.010916666666666686,False,True
1726,466.0,18.0,90,465.98972419999996,17.9762393889,554,225,False,4.8,67.29093490252706,2.39683191852,0.025971104159069523,0.005410646699806151,-108.32343386112302,1.9324605830311157,bin_227,5.282166666666667,0.010916666666666686,False,False
1727,466.0,18.0,90,465.99535734,17.9887817591,554,225,False,4.8,67.29174835234657,2.398504234546667,0.0037193233265848764,0.0007748590263718493,64.06073348512713,172.38416734625014,bin_227,5.293083333333334,0.010916666666666686,False,True
1728,467.0,20.0,90,466.980394389,19.9600330864,554,225,False,4.8,67.4339919695307,2.6613377448533333,0.5977113041251514,0.12452318835940654,61.57806478722535,-2.4826686979017794,bin_227,5.304,0.010916666666666686,False,False
1729,467.0,20.0,90,467.00967359599997,20.019063845399998,554,225,False,4.8,67.43822001386282,2.6692085127199996,0.01786900620463778,0.003722709625966204,61.75605460732747,0.17798982010211972,bin_227,5.314916666666667,0.010916666666666686,False,False
1730,467.0,20.0,90,467.00441812,20.0087305526,554,225,False,4.8,67.437461100361,2.6678307403466666,0.0031459220689347245,0.0006554004310280676,-118.84713699693978,179.39680839573276,bin_227,5.325833333333334,0.010916666666666686,False,True
1731,466.0,19.0,90,466.01952191699996,19.0211681109,554,225,False,4.8,67.29523782194944,2.5361557481199997,0.38763779227534517,0.08075787339069691,-137.20546757015697,-18.358330573217188,bin_227,5.33675,0.010916666666666686,False,False
1732,466.0,21.0,90,465.99029521,20.9552379777,554,225,False,4.8,67.29101735884477,2.7940317303600004,0.5158210330146031,0.10746271521137565,90.93763341004444,-131.8568990197986,bin_227,5.347666666666667,0.010916666666666686,False,True
1733,467.0,21.0,90,466.977733926,21.0164695109,554,225,False,4.8,67.43360778714802,2.8021959347866665,0.28564792649431164,0.05950998468631493,3.2769681601930123,-87.66066524985143,bin_227,5.358583333333334,0.010916666666666686,False,True
1734,467.0,20.0,90,467.008644973,20.025561307,554,225,False,4.8,67.43807147624548,2.6700748409333337,0.26439294968935906,0.05508186451861647,-88.06500764078844,-91.34197580098144,bin_227,5.3695,0.010916666666666686,False,True
1735,466.0,18.0,90,466.021869293,18.028292901900002,554,225,False,4.8,67.295576793213,2.4037723869200005,0.6040587114049454,0.1258455648760303,-118.15060667476351,-30.085599033975072,bin_227,5.380416666666667,0.010916666666666686,False,True
1736,466.0,20.0,90,465.991207056,19.9400979277,554,225,False,4.8,67.2911490333574,2.658679723693333,0.5098915782721345,0.10622741214002802,90.99513197872399,-150.8542613465125,bin_227,5.391333333333334,0.010916666666666686,False,True
1737,466.0,20.0,90,465.99591188,20.0099749734,554,225,False,4.8,67.2918284303249,2.66799666312,0.018683355214695718,0.0038923656697282746,85.82933835957651,-5.165793619147479,bin_227,5.40225,0.010916666666666686,False,False
1738,466.0,19.0,90,465.998437491,19.0230999394,554,225,False,4.8,67.29219313949459,2.536413325253333,0.26316768659477785,0.05482660137391206,-89.84119385477463,-175.67053221435114,bin_227,5.413166666666667,0.010916666666666686,False,True
1739,467.0,18.0,90,466.981579445,18.0095372346,554,225,False,4.8,67.43416309675091,2.40127163128,0.392014011042176,0.08166958563378666,-43.58846961747781,46.25272423729682,bin_227,5.424083333333334,0.010916666666666686,False,True
1740,466.0,17.0,90,466.027953384,17.0035990608,554,225,False,4.8,67.29645536231047,2.26714654144,0.3844630533578324,0.08009646944954842,-135.75509104399066,-92.16662142651285,bin_227,5.4350000000000005,0.010916666666666686,False,True
1741,466.0,18.0,90,465.994248594,17.9656708941,554,225,False,4.8,67.29158824462094,2.39542278588,0.25673709293543406,0.05348689436154876,92.17290112942337,-132.07200782658597,bin_227,5.445916666666667,0.010916666666666686,False,True
1742,466.0,19.0,90,465.99708254300003,18.9854979991,554,225,False,4.8,67.29199747913358,2.5313997332133336,0.2719551262909267,0.056657317977276404,89.82756386230662,-2.345337267116747,bin_227,5.456833333333333,0.010916666666665797,False,False
1743,467.0,20.0,90,466.98103926,19.9945131924,554,225,False,4.8,67.43408509169676,2.66593509232,0.3913497284724351,0.08153119343175731,43.43612125592928,-46.39144260637734,bin_227,5.46775,0.010916666666666686,False,True
1744,467.0,18.0,90,467.00991403800003,18.0514600562,554,225,False,4.8,67.43825473472924,2.406861340826667,0.5182146066480469,0.10796137638500977,-89.07793698918492,-132.5140582451142,bin_227,5.478666666666666,0.010916666666666686,False,True
1745,466.0,18.0,90,466.02234406900004,17.9860677873,554,225,False,4.8,67.2956453529242,2.39814237164,0.2857513338726177,0.05953152789012869,-176.50135862309776,-87.42342163391284,bin_227,5.489583333333333,0.010916666666666686,False,True
1746,466.0,17.0,90,465.991384097,17.0110589925,554,225,False,4.8,67.29117459884476,2.268141199,0.260156049553447,0.05419917699030146,-91.96963168237725,84.5317269407205,bin_227,5.5005,0.010916666666666686,False,True
1747,466.0,18.0,90,465.99597787,17.9692269295,554,225,False,4.8,67.29183795956679,2.3958969239333334,0.2555148942875079,0.053232269643230815,89.70249921782846,-178.32786909979427,bin_227,5.511416666666666,0.010916666666666686,False,True
1748,466.0,17.0,90,465.99846208699995,17.0225331599,554,225,False,4.8,67.29219669126353,2.2696710879866666,0.2524526914007065,0.052594310708480516,-89.83716679941297,-179.53966601724142,bin_227,5.522333333333333,0.010916666666666686,False,True
1749,466.0,18.0,90,465.999424939,17.9743530041,554,225,False,4.8,67.29233573126353,2.3965804005466667,0.2538187774501594,0.052878911968783214,89.93722760106519,179.77439440047817,bin_227,5.53325,0.010916666666666686,False,True
1750,467.0,18.0,90,466.98194925,18.0066480507,554,225,False,4.8,67.43421649819494,2.40088640676,0.2838921887939413,0.05914420599873777,1.7383629966988883,-88.1988646043663,bin_227,5.5441666666666665,0.010916666666666686,False,True
1751,466.0,17.0,90,466.02809129999997,17.0210897494,554,225,False,4.8,67.29647527797833,2.2694786332533337,0.38073952610539596,0.07932073460529084,-136.3479998749098,-138.08636287160869,bin_227,5.555083333333333,0.010916666666666686,False,True
1752,466.0,18.0,90,465.994300002,17.973078493,554,225,False,4.8,67.29159566815885,2.396410465733333,0.2540511813688025,0.05292732945183386,92.20152375473721,-131.450476370353,bin_227,5.566,0.010916666666666686,False,True
1753,466.0,18.0,90,465.997101704,18.0061377741,554,225,False,4.8,67.29200024606497,2.40081836988,0.00885286445131233,0.0018443467606900688,84.7558208151578,-7.445702939579405,bin_227,5.5769166666666665,0.010916666666666686,False,False
1754,466.0,18.0,90,465.998882729,18.0030615471,554,225,False,4.8,67.29225743379061,2.40040820628,0.0009682555550754009,0.0002017199073073752,-57.91076901362972,-142.66658982878752,bin_227,5.587833333333333,0.010916666666666686,False,True
1755,466.0,17.0,90,465.999581804,17.0190144484,554,225,False,4.8,67.2923583832491,2.2692019264533334,0.26241263732333214,0.05466929944236087,-89.95591692118968,-32.045147907559965,bin_227,5.59875,0.010916666666666686,False,True
1756,466.0,16.0,90,465.99984404699995,16.007942308,554,225,False,4.8,67.29239625227437,2.1343923077333335,0.26961924807769055,0.0561706766828522,-89.98390518950949,-0.0279882683198025,bin_227,5.609666666666667,0.010916666666666686,False,False
1757,467.0,17.0,90,466.98210554199994,16.9673284968,554,225,False,4.8,67.43423906743682,2.26231046624,0.38200753651699154,0.07958490344103991,42.04510039110347,132.02900558061296,bin_227,5.620583333333333,0.010916666666666686,False,True
1758,467.0,16.0,90,467.010313229,16.0217903254,554,225,False,4.8,67.43831237963899,2.1362387100533335,0.25227508462221665,0.05255730929629514,-88.14944722095123,-130.1945476120547,bin_227,5.6315,0.010916666666666686,False,True
1759,467.0,17.0,90,467.004656611,16.974074451,554,225,False,4.8,67.43749553949458,2.2632099268,0.2539476883923183,0.052905768415066314,90.36859414573996,178.5180413666912,bin_227,5.642416666666667,0.010916666666666686,False,True
1760,467.0,17.0,90,467.001774483,17.0065441489,554,225,False,4.8,67.43707934772563,2.2675392198533335,0.008698504223182631,0.001812188379829715,95.49119145281279,5.122597307072823,bin_227,5.653333333333333,0.010916666666666686,False,False
