frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1718,71.0,83.0,0,70.9842381786,83.0006661763,567,228,False,4.3,10.01541279415873,10.921140286355262,0.2761982063927823,0.06423214102157729,-0.06093351554614766,158.86210227512038,bin_810,50.4095,0.5500833333333333,False,True
1719,71.0,83.0,0,71.01110996140001,83.0002483832,567,228,False,4.3,10.019204227358026,10.921085313578947,0.007583663418391863,0.001763642655439968,-0.8306851829754124,-0.7697516674292647,bin_810,50.414750000000005,0.005250000000003752,False,False
1720,71.0,83.0,0,71.0049536542,83.0000925805,567,228,False,4.3,10.018335612585537,10.921064813223683,0.0017377133107078992,0.00040411937458323236,-178.6480015565852,-177.8173163736098,bin_810,50.42,0.005249999999996646,False,True
1721,72.0,84.0,0,71.984048872,83.9821981788,567,228,False,4.3,10.156479558659612,11.050289234052633,0.37832631827825264,0.08798286471587272,43.089296433623765,-138.26270200979104,bin_890,45.66625,-4.753750000000004,False,True
1722,72.0,84.0,0,72.0110393998,84.0103477567,567,228,False,4.3,10.160287746003526,11.05399312588158,0.010624708095168179,0.00247086234771353,44.2045732235014,1.1152767898776332,bin_890,45.6725,0.006250000000001421,False,False
1723,72.0,84.0,0,72.0049273547,84.0046694796,567,228,False,4.3,10.159425376324515,11.053245984157895,0.0022820185963715266,0.000530701999156169,-139.0949263546492,176.7005004218494,bin_890,45.678749999999994,0.006249999999994316,False,True
1724,73.0,85.0,0,72.9840390697,84.9839429515,567,228,False,4.3,10.297571650045855,11.182097756776315,0.3778209748015603,0.08786534297710705,43.00627480976871,-177.89879883558208,bin_890,45.684999999999995,0.006250000000001421,False,True
1725,73.0,85.0,0,73.0110357464,85.0109999214,567,228,False,4.3,10.301380704959435,11.185657884394736,0.010427541991113816,0.002425009765375306,43.06531290139997,0.05903809163125828,bin_890,45.69125,0.006250000000001421,False,False
1726,73.0,85.0,0,73.004925993,85.0049126405,567,228,False,4.3,10.30051865862434,11.18485692638158,0.0023534295168468186,0.0005473091899643764,-137.1037407361595,179.83094636244053,bin_890,45.6975,0.006250000000001421,False,True
1727,74.0,85.0,0,73.9840385622,85.00186991310001,567,228,False,4.3,10.438665052867725,11.184456567513159,0.2762939487551067,0.06425440668723412,-0.16604710790334926,136.93769362825614,bin_890,45.70375,0.006250000000001421,False,True
1728,74.0,85.0,0,74.0110355572,85.0006988067,567,228,False,4.3,10.442474152691359,11.18430247456579,0.0076244307598243655,0.0017731234325172945,-2.3165746407828425,-2.1505275328794933,bin_890,45.709999999999994,0.006249999999994316,False,False
1729,75.0,86.0,0,74.9870895949,85.9824242175,567,228,False,4.3,10.580189008098765,11.313476870723683,0.37763159837407184,0.08782130194745857,43.167159807908384,45.48373444869122,bin_890,45.716249999999995,0.006250000000001421,False,True
1730,75.0,85.0,0,75.0122097591,85.0282683366,567,228,False,4.3,10.583733299343915,11.187930044289473,0.2511936912275631,0.05841713749478211,-88.3829220306176,-131.55008183852598,bin_890,45.7225,0.006250000000001421,False,True
1731,76.0,86.0,0,75.9875290103,85.9765296587,567,228,False,4.3,10.721344481171077,11.312701270881579,0.37150879585370045,0.08639739438458151,42.198406548604005,130.5813285792216,bin_890,45.72875,0.006250000000001421,False,True
1732,76.0,86.0,0,76.0123736208,86.00746119280001,567,228,False,4.3,10.724849893587303,11.316771209578947,0.010742870604855535,0.002498342001129194,49.261887823117355,7.06348127451335,bin_890,45.735,0.006250000000001421,False,False
1733,76.0,86.0,0,76.0054264157,86.0035565817,567,228,False,4.3,10.723869688282187,11.316257444960526,0.0022133743680798454,0.0005147382251348478,-152.33917721459568,158.39893496228697,bin_890,45.741249999999994,0.006249999999994316,False,True
1734,77.0,86.0,0,76.9842251624,86.0013627128,567,228,False,4.3,10.861971804218694,11.315968778,0.2762048352564046,0.06423368261776852,-0.11976191909416647,152.2194152955015,bin_890,45.747499999999995,0.006250000000001421,False,True
1735,76.0,86.0,0,76.0289414376,86.00050968040001,567,228,False,4.3,10.72718750442328,11.315856536894739,0.2695686930591572,0.06269039373468772,-179.95228717185466,-179.8325252527605,bin_890,45.75375,0.006250000000001421,False,True
1736,77.0,86.0,0,76.9767806229,86.0001900507,567,228,False,4.3,10.86092142827513,11.315814480355263,0.26746786092960634,0.062201828123164264,-0.018018331206116348,179.93426884064854,bin_890,45.76,0.006250000000001421,False,True
1737,77.0,86.0,0,77.0075547352,86.00007083889999,567,228,False,4.3,10.86526345470194,11.315798794592103,0.008684109518951376,0.0020195603532445062,-0.20698264578742157,-0.18896431458130522,bin_890,45.76625,0.006250000000001421,False,False
1738,76.0,87.0,0,76.0214277742,86.98219007530001,567,228,False,4.3,10.7261273755485,11.445025009907896,0.3797802693507705,0.08832099287227221,137.11481088020602,137.32179352599346,bin_890,45.772499999999994,0.006249999999994316,False,True
1739,77.0,87.0,0,76.9732044843,87.0103447364,567,228,False,4.3,10.860416858455027,11.448729570578948,0.26868114179501096,0.06248398646395604,1.5801823686843781,-135.53462851152165,bin_890,45.778749999999995,0.006250000000001421,False,True
1740,77.0,87.0,0,77.0061847332,87.00466835389999,567,228,False,4.3,10.86507015635979,11.447982678144736,0.009425715824011848,0.002192026935816709,-9.11866513699844,-10.698847505682817,bin_890,45.785,0.006250000000001421,False,False
1741,78.0,87.0,0,77.9852427219,87.0017788595,567,228,False,4.3,11.003208849650793,11.447602481513158,0.2762784329883492,0.06425079836938354,-0.15769374135268374,8.960971395645755,bin_891,46.663583333333335,0.8785833333333386,False,False
1742,78.0,87.0,0,78.0115195399,87.00066486940001,567,228,False,4.3,11.006916337199295,11.447455903868423,0.007420767865451513,0.0017257599687096543,-2.2640423540721137,-2.10634861271943,bin_891,46.68216666666667,0.018583333333332064,False,False
1743,78.0,87.0,0,78.0051079935,87.0002478961,567,228,False,4.3,11.006011709841271,11.447401038960527,0.0018125791734467129,0.0004215300403364449,-176.52930920263793,-174.26526684856583,bin_891,46.70075,0.018583333333332064,False,True
1744,79.0,87.0,0,78.9841064771,87.0000923989,567,228,False,4.3,11.14414200735097,11.44738057880263,0.2762605980500007,0.0642466507093025,-0.008486774503635776,176.5208224281343,bin_891,46.71933333333333,0.018583333333332064,False,True
1745,79.0,88.0,0,79.011060874,87.9821981111,567,228,False,4.3,11.14794509686067,11.576605014618423,0.25856077275355444,0.06013041226826848,88.31426541723388,88.32275219173752,bin_891,46.73791666666666,0.018583333333332064,False,True
1746,79.0,88.0,0,79.0049353586,88.01034773149999,567,228,False,4.3,11.147080826610228,11.580308912039474,0.007606791484316732,0.0017690212754224958,103.13442601663586,14.820160599401973,bin_891,46.7565,0.01858333333333917,False,False
1747,79.0,88.0,0,79.0018783805,88.0046694702,567,228,False,4.3,11.146649506948853,11.579561772394737,0.001725403487914632,0.00040125662509642607,-119.99760652855693,136.86796745480723,bin_891,46.775083333333335,0.018583333333332064,False,True
1748,79.0,88.0,0,79.0007019626,88.0017792756,567,228,False,4.3,11.146483522059967,11.57918148363158,0.0008298687287086546,0.00019299272760666387,-113.57985733678204,6.417749191774888,bin_891,46.79366666666667,0.018583333333332064,False,False
1749,80.0,88.0,0,79.9824253937,88.00066502450001,567,228,False,4.3,11.28499829188007,11.579034871644739,0.2770296948227098,0.064425510423886,-0.06064512070367133,113.51921221607837,bin_891,46.81225,0.018583333333332064,False,True
1750,80.0,88.0,0,80.01043244739999,88.0002479539,567,228,False,4.3,11.28894990439506,11.57897999393421,0.007903987103163253,0.0018381365356193613,-0.795639521716838,-0.7349944010131667,bin_891,46.83083333333333,0.018583333333332064,False,False
1751,80.0,89.0,0,80.0047010453,88.98225609290002,567,228,False,4.3,11.288141240959435,11.708191591171055,0.2584282553982723,0.06009959427866798,90.35857769726202,91.15421721897886,bin_891,46.84941666666666,0.018583333333332064,False,True
1752,80.0,89.0,0,80.0017910441,89.0103693424,567,228,False,4.3,11.287730658779541,11.711890702947368,0.007443656536974007,0.0017310829155753505,96.33360892007688,5.975031222814863,bin_891,46.868,0.01858333333333917,False,False
1753,80.0,89.0,0,80.0006694108,89.0046775249,567,228,False,4.3,11.287572403640212,11.711141779592106,0.0015309224424265204,0.00035602847498291177,-101.93165801944465,161.73473306047845,bin_891,46.886583333333334,0.018583333333332064,False,True
1754,81.0,89.0,0,80.98241326109999,89.0017822777,567,228,False,4.3,11.42609005447619,11.710760826013159,0.2770363493749298,0.06442705799416973,-0.15757542162756125,101.7740825978171,bin_891,46.905166666666666,0.018583333333332064,False,True
1755,80.0,89.0,0,80.028264253,89.0006661434,567,228,False,4.3,11.29146585580247,11.710613966236842,0.2692485575547997,0.06261594361739528,-179.93749680883332,-179.77992138720575,bin_891,46.92375,0.018583333333332064,False,True
1756,81.0,89.0,0,80.9765281367,89.0002483709,567,228,False,4.3,11.42525970182716,11.710558996171052,0.2675877146341877,0.062229701077718066,-0.0235403397516464,179.91395646908168,bin_891,46.94233333333333,0.018583333333332064,False,True
1757,81.0,89.0,0,81.0074606255,89.0000925759,567,228,False,4.3,11.429624074144622,11.710538496828947,0.008728840919262456,0.002029963004479641,-0.2691147919524073,-0.24557445220076088,bin_891,46.96091666666666,0.018583333333332064,False,False
1758,81.0,89.0,0,81.0035563703,89.0000345047,567,228,False,4.3,11.429073209213403,11.71053085588158,0.0011018358435325353,0.0002562408938447757,-179.2053116163759,-178.9361968244235,bin_891,46.9795,0.01858333333333917,False,True
1759,82.0,90.0,0,81.98352630640001,89.98217653280001,567,228,False,4.3,11.56734057233157,11.839760070105266,0.3785131623207975,0.08802631681879013,43.06483184177237,-137.72985654185175,bin_891,46.998083333333334,0.018583333333332064,False,True
1760,82.0,90.0,0,82.0108445466,90.01033968889999,567,228,False,4.3,11.571194997756612,11.843465748539474,0.010693670654169856,0.0024869001521325247,43.8728362119083,0.808004370135933,bin_891,47.016666666666666,0.018583333333332064,False,False
1761,82.0,90.0,0,82.0048547258,90.00466647260001,567,228,False,4.3,11.570349873128748,11.842719272710527,0.002255182298461965,0.0005244609996423174,-138.54670583956792,177.5804579485238,bin_891,47.03525,0.018583333333332064,False,True
1762,82.0,90.0,0,82.00184832720001,90.0017781583,567,228,False,4.3,11.569925689904764,11.842339231355261,0.0011390572228326572,0.00026489702856573425,-138.14166916505198,0.40503667451594083,bin_891,47.05383333333333,0.018583333333332064,False,False
1763,83.0,91.0,0,82.9828544337,90.98282828049999,567,228,False,4.3,11.708339249904762,11.971424773749998,0.378530795826266,0.08803041763401534,43.00283604672746,-178.85549478822057,bin_891,47.07241666666667,0.01858333333333917,False,True
1764,83.0,91.0,0,83.010592442,91.0105826943,567,228,False,4.3,11.712252901869489,11.975076670302633,0.010705703177680702,0.002489698413414117,43.01845161423417,0.015615567506714001,bin_891,47.091,0.018583333333332064,False,False
1765,83.0,91.0,0,83.00476068180001,91.00475704870001,567,228,False,4.3,11.711430078560849,11.974310137986844,0.002249097586490717,0.0005230459503466784,-137.0284250434316,179.9531233423342,bin_891,47.10958333333333,0.018583333333332064,False,True
1766,84.0,91.0,0,83.9839769441,91.00181191760001,567,228,False,4.3,11.849591103223984,11.973922620736843,0.2763231362415145,0.06426119447477081,-0.16070411133529522,136.86772093209632,bin_891,47.128166666666665,0.018583333333332064,False,True
1767,84.0,91.0,0,84.01101259100001,91.0006771907,567,228,False,4.3,11.853405656578484,11.973773314565788,0.0076349484941403275,0.0017755694172419368,-2.2414809869848917,-2.0807768756495966,bin_891,47.14675,0.018583333333332064,False,False
1768,85.0,91.0,0,84.987081035,91.00025248840001,567,228,False,4.3,11.991122544620811,11.97371743268421,0.2754337987600469,0.06405437180466207,-0.023249115162359685,2.2182318718225322,bin_891,47.16533333333333,0.018583333333332064,False,False
1769,85.0,91.0,0,85.0122065688,91.00009411059999,567,228,False,4.3,11.994667593481482,11.973696593499998,0.007090220221161888,0.0016488884235260205,-0.33680312967633114,-0.31355401451397147,bin_891,47.18391666666667,0.01858333333333917,False,False
1770,85.0,92.0,0,85.0053641488,91.9821987491,567,228,False,4.3,11.993702172670195,12.102920888039472,0.25845580153339714,0.06010600035660399,90.42804264522832,90.76484577490464,bin_971,39.129999999999995,-8.053916666666673,False,True
1771,85.0,92.0,0,85.002038282,92.0103479692,567,228,False,4.3,11.993232914567901,12.106624732789474,0.007466905409520266,0.0017364896301209922,97.22061082578396,6.792568180555648,bin_971,39.129333333333335,-0.000666666666660376,False,False
1772,85.0,92.0,0,85.0007615644,92.00466955879999,567,228,False,4.3,11.993052778045856,12.105877573526314,0.0015371351679014497,0.00035747329486080225,-103.55505201653497,159.22433715768108,bin_971,39.12866666666667,-0.0006666666666674814,False,True
1773,86.0,92.0,0,85.98244760840001,92.0017793086,567,228,False,4.3,12.131562272790124,12.10549727744737,0.27702003363959077,0.06442326363711413,-0.1573127212424757,103.3977392952925,bin_972,39.887,0.7583333333333329,False,True
1774,86.0,92.0,0,86.01044072719999,92.0006650368,567,228,False,4.3,12.135511919181656,12.105350662736843,0.007904733389935515,0.001838310090682678,-2.125898875617922,-1.9685861543754464,bin_972,39.896,0.009000000000000341,False,False
1775,86.0,93.0,0,86.00470413129999,92.9824116309,567,228,False,4.3,12.134702522934743,12.234527846171053,0.2583594383201833,0.06008359030701938,90.35899824402887,92.48489711964679,bin_972,39.905,0.009000000000000341,False,True
1776,86.0,93.0,0,86.00179219430001,93.01042731780001,567,228,False,4.3,12.134291667626105,12.23821412076316,0.007418199903764457,0.0017251627683173155,96.35967827151515,6.000680027486283,bin_972,39.914,0.009000000000000341,False,False
1777,86.0,93.0,0,86.0006698395,93.0046991335,567,228,False,4.3,12.134133310687831,12.237460412302632,0.0015403290081956067,0.000358216048417583,-101.86546976365354,161.77485196483133,bin_972,39.923,0.009000000000000341,False,True
1778,87.0,93.0,0,86.9824134209,93.00179033149999,567,228,False,4.3,12.272650923583775,12.237077675197368,0.2770362833282481,0.06442704263447631,-0.1583131886906445,101.7071565749629,bin_972,39.932,0.009000000000000341,False,True
1779,87.0,93.0,0,87.010427985,93.0006691452,567,228,False,4.3,12.276603595767195,12.236930150684213,0.00791084846816414,0.001839732201898637,-2.137442750182799,-1.9791295614921545,bin_972,39.941,0.009000000000000341,False,False
1780,88.0,93.0,0,87.9868630545,93.0002494898,567,228,False,4.3,12.414372212275133,12.236874932868421,0.2755372551472365,0.06407843142958988,-0.02296421136817368,2.1144785388146254,bin_972,39.95,0.009000000000000341,False,False
1781,87.0,93.0,0,87.0299616474,93.00009299290001,567,228,False,4.3,12.279359668063492,12.236854341171055,0.2700250915638638,0.0627965329218288,-179.99126142426383,-179.96829721289566,bin_972,39.959,0.009000000000000341,False,True
1782,88.0,94.0,0,87.9771626426,93.9821983325,567,228,False,4.3,12.41300354745679,12.366078727960527,0.37180440363398454,0.0864661403799964,44.036801120739135,-135.97193745499703,bin_972,39.968,0.009000000000000341,False,True
1783,88.0,94.0,0,88.00769720459999,94.010347814,567,228,False,4.3,12.41731177489947,12.369782607105263,0.011363017982325908,0.0026425623214711416,40.68638293835733,-3.3504181823818016,bin_972,39.977000000000004,0.009000000000000341,False,False
1784,89.0,94.0,0,88.9858082236,94.00466950100001,567,228,False,4.3,12.555316856945327,12.369035460657896,0.27601420904219603,0.06418935094004559,-0.3101908947286732,-40.996573833086,bin_972,39.986000000000004,0.009000000000000341,False,True
1785,89.0,94.0,0,89.01173039620001,94.001779287,567,228,False,4.3,12.558974306342153,12.368655169342105,0.007354334116752867,0.001710310259709969,-5.936123240659617,-5.625932345930944,bin_972,39.995000000000005,0.009000000000000341,False,False
1786,89.0,94.0,0,89.00518658700001,94.00066502879999,567,228,False,4.3,12.55805101756614,12.36850855642105,0.0018697138952600532,0.00043481718494419846,-170.97709736668952,-165.0409741260299,bin_972,40.004000000000005,0.009000000000000341,False,True
1787,89.0,94.0,0,89.00197209790001,94.00024795549999,567,228,False,4.3,12.557597474130514,12.36845367835526,0.0009137029059905688,0.00021248904790478344,-173.10083675362498,-2.123739386935455,bin_972,40.013000000000005,0.009000000000000341,False,False
1788,89.0,94.0,0,89.0007368964,94.0000924211,567,228,False,4.3,12.55742319525926,12.368433213302634,0.0003509526654392821,8.161689893936793e-05,-173.30259735409535,-0.20176060047037936,bin_972,40.022,0.008999999999993236,False,False
