frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1004,533.0,75.0,17,533.013204788,75.0,557,222,False,5.2,76.55485885644525,10.135135135135135,0.29232432603231473,0.05621621654467591,180.0,0.0,bin_876,1.422,0.0004999999999999449,False,False
1005,533.0,75.0,17,532.987166807,75.0,557,222,False,5.2,76.55111911052064,10.135135135135135,0.0074794918492102624,0.0014383638171558196,180.0,0.0,bin_876,1.4224999999999999,0.0004999999999999449,False,False
1006,533.0,75.0,17,532.994367214,75.0,557,222,False,5.2,76.55215328028724,10.135135135135135,0.00206833953319574,0.0003977576025376423,0.0,180.0,bin_876,1.423,0.000500000000000167,False,True
1007,534.0,75.0,17,533.980023586,75.0,557,222,False,5.2,76.69371972509875,10.135135135135135,0.28313288962300476,0.054448632619808604,0.0,0.0,bin_876,1.4235,0.0004999999999999449,False,False
1008,534.0,75.0,17,534.009535307,75.0,557,222,False,5.2,76.69795839238779,10.135135135135135,0.008477334578088858,0.0016302566496324727,0.0,0.0,bin_876,1.424,0.0004999999999999449,False,False
1009,533.0,75.0,17,533.022202902,75.0,557,222,False,5.2,76.55615122470377,10.135135135135135,0.2836143353680427,0.05454121834000821,180.0,-180.0,bin_876,1.4244999999999999,0.0004999999999999449,False,True
1010,535.0,75.0,17,534.955658826,75.0,557,222,False,5.2,76.83384686908438,10.135135135135135,0.5553912887612285,0.106806017069467,0.0,180.0,bin_876,1.4249999999999998,0.0004999999999999449,False,True
1011,534.0,75.0,17,534.034464378,75.0,557,222,False,5.2,76.70153886937163,10.135135135135135,0.2646159994255015,0.05088769219721183,180.0,-180.0,bin_876,1.4255,0.000500000000000167,False,True
1012,533.0,75.0,17,533.0152855819999,75.0,557,222,False,5.2,76.55515771375222,10.135135135135135,0.2927623112388176,0.056300444469003376,180.0,0.0,bin_876,1.426,0.0004999999999999449,False,False
1013,533.0,75.0,17,532.9879776180001,75.0,557,222,False,5.2,76.55123556452425,10.135135135135135,0.007844298455950138,0.001508518933836565,180.0,0.0,bin_876,1.4264999999999999,0.0004999999999999449,False,False
1014,533.0,75.0,17,532.9946711030001,75.0,557,222,False,5.2,76.55219692682228,10.135135135135135,0.0019227245960564687,0.00036975473001085935,0.0,180.0,bin_876,1.427,0.000500000000000167,False,True
1015,533.0,75.0,17,532.997973259,75.0,557,222,False,5.2,76.55267120416516,10.135135135135135,0.0009485546857774807,0.00018241436264951553,0.0,0.0,bin_876,1.4275,0.0004999999999999449,False,False
1016,533.0,75.0,17,532.99924266,75.0,557,222,False,5.2,76.55285352387793,10.135135135135135,0.00036463942552700246,7.012296644750047e-05,0.0,0.0,bin_876,1.428,0.0004999999999999449,False,False
1017,534.0,75.0,17,533.981881307,75.0,557,222,False,5.2,76.69398654319569,10.135135135135135,0.2822660386355267,0.054281930506832055,0.0,0.0,bin_876,1.4284999999999999,0.0004999999999999449,False,False
1018,534.0,75.0,17,534.010229649,75.0,557,222,False,5.2,76.6980581183483,10.135135135135135,0.00814315030521584,0.0015659904433107386,0.0,0.0,bin_876,1.4289999999999998,0.0004999999999999449,False,False
1019,534.0,75.0,17,534.0046254590001,75.0,557,222,False,5.2,76.69725320775585,10.135135135135135,0.001609821184899829,0.00030958099709612095,180.0,-180.0,bin_876,1.4295,0.000500000000000167,False,True
1020,534.0,75.0,17,534.001762872,75.0,557,222,False,5.2,76.69684206420106,10.135135135135135,0.0008222871095711071,0.00015813213645598213,180.0,0.0,bin_876,1.43,0.0004999999999999449,False,False
1021,534.0,75.0,17,534.000658911,75.0,557,222,False,5.2,76.69668350606821,10.135135135135135,0.0003171162657054083,6.0983897251040056e-05,180.0,0.0,bin_876,1.4304999999999999,0.0004999999999999449,False,False
1022,534.0,74.0,17,534.000245675,74.01783632760001,557,222,False,5.2,76.69662415439856,10.002410314540542,0.2654496677299675,0.051048013024993746,-90.02562143189193,89.97437856810808,bin_876,1.431,0.000500000000000167,False,True
1023,535.0,75.0,17,534.982255244,74.97182877680001,557,222,False,5.2,76.83766682140036,10.131328213081082,0.38216676191991866,0.07349360806152282,42.42839658271485,132.4540180146068,bin_876,1.4315,0.0004999999999999449,False,True
1024,533.0,75.0,17,533.046041681,75.0056702095,557,222,False,5.2,76.55957510678635,10.135901379662162,0.556258629019044,0.10697281327289307,179.0578664722364,136.62946988952154,bin_876,1.432,0.0004999999999999449,False,True
1025,533.0,75.0,17,532.984007616,75.0028871936,557,222,False,5.2,76.55066536675044,10.135525296432434,0.01783534761122661,0.0034298745406205018,-177.58296000305967,3.3591735247039196,bin_876,1.4324999999999999,0.0004999999999999449,False,False
1026,534.0,75.0,17,533.974616534,75.0011131326,557,222,False,5.2,76.69294312876123,10.135285558459458,0.2845559279796878,0.05472229384224765,-0.09654327455386887,177.4864167285058,bin_876,1.4329999999999998,0.0004999999999999449,False,True
1027,535.0,75.0,17,534.98960971,75.0004166537,557,222,False,5.2,76.83872311813285,10.135191439689189,0.29156003950838066,0.05606923836699628,-0.036991411395737556,0.05955186315813131,bin_876,1.4335,0.000500000000000167,False,False
1028,534.0,75.0,17,534.031755554,75.000155378,557,222,False,5.2,76.7011498102693,10.135156132162162,0.2751466247886021,0.05291281245934655,-179.98529531439883,-179.94830390300308,bin_876,1.434,0.0004999999999999449,False,True
1029,534.0,75.0,17,533.995704444,75.0000579158,557,222,False,5.2,76.69597191296229,10.135142961594594,0.010355828114788647,0.0019915054066901245,-179.85426201732923,0.13103329706959244,bin_876,1.4344999999999999,0.0004999999999999449,False,False
1030,533.0,75.0,17,533.015463341,75.00002158630001,557,222,False,5.2,76.55518324466787,10.135138052202704,0.28157733676003266,0.05414948783846782,-179.99800205912462,-0.14374004179538247,bin_876,1.435,0.000500000000000167,False,False
1031,534.0,75.0,17,533.970907386,75.0000080456,557,222,False,5.2,76.69241039655296,10.135136222378378,0.2744543037945697,0.05277967380664802,-0.0007639975739094368,179.99723806155072,bin_876,1.4355,0.0004999999999999449,False,True
1032,534.0,75.0,17,534.005325025,75.0000029987,557,222,False,5.2,76.69735368402156,10.135135540364864,0.009886575031308112,0.001901264429097714,-0.007904961208410444,-0.007140963634501007,bin_876,1.436,0.0004999999999999449,False,False
1033,534.0,75.0,17,534.0027584540001,75.00000111770001,557,222,False,5.2,76.69698505622982,10.135135286175677,0.0007372557587651334,0.00014177995360867952,-179.96049140723332,-179.95258644602492,bin_876,1.4364999999999999,0.0004999999999999449,False,True
1034,534.0,74.0,17,534.001065145,74.0178367442,557,222,False,5.2,76.69674185206463,10.002410370837838,0.26545027632083923,0.05104813006169985,-90.10498825027635,89.85550315695697,bin_876,1.4369999999999998,0.0004999999999999449,False,True
1035,533.0,75.0,17,533.018235095,74.971828932,557,222,False,5.2,76.55558134219031,10.131328234054054,0.3823407119531713,0.07352705999099449,137.59543967764978,-132.2995720720739,bin_876,1.4375,0.000500000000000167,False,True
1036,533.0,75.0,17,532.989813816,75.00567026739999,557,222,False,5.2,76.5514992913465,10.135901387486484,0.01225999533571912,0.002357691410715215,131.75247793530568,-5.842961742344102,bin_876,1.438,0.0004999999999999449,False,False
1037,534.0,75.0,17,533.9775544180001,75.0028872152,557,222,False,5.2,76.6933650869659,10.135525299351352,0.28373258825175124,0.05456395927918293,-0.15189152744447,-131.90436946275014,bin_876,1.4385,0.0004999999999999449,False,True
1038,533.0,75.0,17,533.026414391,75.0011131406,557,222,False,5.2,76.55675610642729,10.13528555954054,0.2732183818045594,0.0525419965008768,-179.89944976395228,-179.7475582365078,bin_876,1.439,0.000500000000000167,False,True
1039,534.0,75.0,17,533.975836803,75.0004166567,557,222,False,5.2,76.69311839181327,10.135191440094594,0.2727246357347203,0.052447045333600055,-0.03954646368068333,179.85990330027158,bin_876,1.4395,0.0004999999999999449,False,True
1040,534.0,75.0,17,534.007202866,75.0001553791,557,222,False,5.2,76.69762339188509,10.13515613231081,0.00901027686292952,0.0017327455505633694,-0.4490445156172882,-0.4094980519366049,bin_876,1.44,0.0004999999999999449,False,False
1041,534.0,75.0,17,534.003460295,75.00005791619999,557,222,False,5.2,76.69708585924596,10.135142961648649,0.0010753879383190842,0.00020680537275367004,-178.59641565628326,-178.14737114066597,bin_876,1.4405,0.0004999999999999449,False,True
1042,534.0,75.0,17,534.001326825,75.0000215865,557,222,False,5.2,76.6967794362657,10.13513805222973,0.0006129246127376772,0.00011787011783416867,-179.08210239677953,-0.485686740496277,bin_876,1.4409999999999998,0.0004999999999999449,False,False
1043,533.0,75.0,17,533.018332632,75.0000080456,557,222,False,5.2,76.55559535109516,10.135136222378378,0.282368170364789,0.05430157122399788,-179.99925740383958,-0.917155007060046,bin_876,1.4415,0.000500000000000167,False,False
1044,533.0,74.0,17,532.98985017,74.0178393263,557,222,False,5.2,76.55150451274685,10.002410719770271,0.26557706226981775,0.05107251197496495,-91.76539992862878,88.2338574752108,bin_876,1.442,0.0004999999999999449,False,True
1045,534.0,75.0,17,533.9775679669999,74.9718298944,557,222,False,5.2,76.69336703296229,10.131328364108109,0.3833783179236583,0.07372659960070352,42.26301033884585,134.02841026747464,bin_876,1.4425,0.0004999999999999449,False,True
1046,533.0,74.0,17,533.026419441,74.0235069537,557,222,False,5.2,76.55675683174148,10.003176615364863,0.37462096996052296,0.07204249422317749,-136.82982808154887,-179.0928384203947,bin_876,1.443,0.000500000000000167,False,True
1047,533.0,74.0,17,532.993675013,73.9925524533,557,222,False,5.2,76.55205386183124,9.99899357477027,0.01258820949820129,0.0024208095188848634,-138.34861517858425,-1.5187870970353856,bin_796,1.45525,0.012249999999999872,False,False
1048,533.0,74.0,17,532.996868672,73.9964485043,557,222,False,5.2,76.55251255612208,9.99952006814865,0.0013965611048994322,0.0002685694432498908,48.93679965292526,-172.7145851684905,bin_796,1.456,0.0007500000000000284,False,True
1049,534.0,74.0,17,533.980959543,73.99863918279999,557,222,False,5.2,76.69385415339319,9.999816105783783,0.28268381458746067,0.054362272036050124,0.1200048859982435,-48.81679476692702,bin_796,1.45675,0.0007500000000000284,False,True
1050,533.0,74.0,17,533.0277206530001,73.9994910262,557,222,False,5.2,76.55694372035907,9.999931219756757,0.2738209628557777,0.05265787747226495,179.95182585348667,179.83182096748843,bin_796,1.4575,0.0007500000000000284,False,True
1051,533.0,74.0,17,532.994161771,73.9998102126,557,222,False,5.2,76.55212377321365,9.999974353054053,0.009640280279325656,0.0018539000537164721,179.48727862590172,-0.46454722758494427,bin_796,1.45825,0.0007500000000000284,False,False
1052,533.0,74.0,17,532.997050179,73.9999292593,557,222,False,5.2,76.55253862535008,9.999990440445947,0.0008303278853042654,0.0001596784394815895,2.220738337418164,-177.26654028848355,bin_796,1.459,0.0007500000000000284,False,True
1053,533.0,74.0,17,532.998863525,73.9999736337,557,222,False,5.2,76.55279907001797,9.999996436986486,0.0005210273832702983,0.0001001975737058266,1.3189587442524342,-0.9017795931657298,bin_796,1.4597499999999999,0.0007499999999998064,False,False
1054,534.0,75.0,17,533.981738319,74.9821538452,557,222,False,5.2,76.69396600631957,10.132723492594595,0.38752845157577065,0.07452470222610974,43.23502307266439,41.916064328411956,bin_876,1.447,-0.012749999999999817,False,True
1055,533.0,74.0,17,533.028012603,74.02816756050001,557,222,False,5.2,76.55698565213645,10.003806427094597,0.3762085975055041,0.07234780721259694,-136.73695131758458,-179.971974390249,bin_876,1.4475,0.0004999999999999449,False,True
1056,534.0,74.0,17,533.976434338,73.9943284253,557,222,False,5.2,76.69320421371634,9.999233570986487,0.2725905906804644,0.05242126743855084,-1.922696855337586,134.814254462247,bin_796,1.462,0.014499999999999957,False,True
1057,533.0,74.0,17,533.0252619930001,73.9971122976,557,222,False,5.2,76.55659059145424,9.999609769945945,0.27322828047791725,0.05254390009190716,179.84222248269353,-178.23508066196888,bin_796,1.46275,0.0007500000000000284,False,True
1058,533.0,74.0,17,532.9932084440001,73.9988866778,557,222,False,5.2,76.55198685012569,9.999849551054053,0.009219962950038695,0.0017730697980843644,177.01850261307516,-2.8237198696183725,bin_796,1.4635,0.0007500000000000284,False,False
1059,534.0,74.0,17,533.978856764,73.9995832756,557,222,False,5.2,76.69355213845601,9.999943685891893,0.28313063925627135,0.05444819985697526,0.03809922744487536,-176.98040338563027,bin_796,1.46425,0.0007500000000000284,False,True
1060,533.0,74.0,17,533.0269015719999,73.99984459560001,557,222,False,5.2,76.55682607856373,9.999978999405407,0.27345212890531523,0.052586947866406775,179.9852016854669,179.94710245802202,bin_796,1.4649999999999999,0.0007499999999998064,False,True
1061,533.0,75.0,17,532.9938547959999,74.9821057467,557,222,False,5.2,76.55207968344703,10.132716992797297,0.2656456523740548,0.05108570237962592,92.04788836171879,-87.93731332374811,bin_876,1.4505,-0.014499999999999957,False,True
1062,534.0,76.0,17,533.979099356,75.9924769781,557,222,False,5.2,76.6935869811131,10.269253645689188,0.39327635512791054,0.07563006829382894,43.97582151142692,-48.07206685029187,bin_876,1.451,0.000500000000000167,False,True
1063,534.0,79.0,17,534.0091557430001,78.96148255199999,557,222,False,5.2,76.69790387691204,10.670470615135134,0.8024803852075829,0.15432315100145824,89.38354958842685,45.40772807699992,bin_876,1.4515,0.0004999999999999449,False,True
1064,529.0,76.0,17,529.093405063,76.09095284899999,557,222,False,5.2,75.9918714632675,10.28256119581081,1.6111554694904682,0.3098375902866285,-151.2146581892791,119.40179222229403,bin_875,1.278,-0.1735,True,True
1065,522.0,75.0,17,522.0747927580001,75.0032664335,557,222,False,5.2,74.9838122453142,10.135576545067568,2.0374374831682442,0.3918149006092777,-171.70418990978837,-20.489531720509262,bin_874,1.08875,-0.18924999999999992,True,False
1066,515.0,65.0,17,515.029789619,65.1602784489,557,222,False,5.2,73.97196260236984,8.805443033635134,3.342510947274337,0.6427905667835263,-127.26071429402042,44.44347561576795,bin_713,0.996,-0.09275000000000011,True,True
1067,513.0,60.0,17,512.922012967,59.9781684771,557,222,False,5.2,73.66922986958708,8.105157902310811,1.5258392741727957,0.29343062964861455,-113.37879180245679,13.881922491563628,bin_713,0.997,0.0010000000000000009,True,False
1068,523.0,55.0,17,522.752633691,54.987959528100006,557,222,False,5.2,75.08116821414723,7.4308053416351365,3.1294224802215966,0.6018120154272301,-25.52949803052261,87.84929377193419,bin_635,1.38,0.3829999999999999,True,True
1069,528.0,54.0,17,527.986537685,53.9239802173,557,222,False,5.2,75.83289589730701,7.287024353689189,1.5307089627012596,0.2943671082117807,-10.828036467587681,14.701461562934929,bin_635,1.38,0.0,True,False
1070,529.0,55.0,17,529.070095565,54.9325704299,557,222,False,5.2,75.9885236,7.4233203283648646,0.4137466594827692,0.07956666528514791,41.21129886114334,52.03933532873102,bin_635,1.38,0.0,False,True
1071,531.0,55.0,17,531.011883913,54.990833358,557,222,False,5.2,76.26741600186715,7.431193697027028,0.5580070313296072,0.10730904448646292,1.6170788696547207,-39.59421999148862,bin_636,1.3815,0.0015000000000000568,False,True
1072,533.0,56.0,17,533.003747775,55.9795111497,557,222,False,5.2,76.55350057809694,7.564798804013514,0.631489380336528,0.12144026544933231,25.033168153260952,23.416089283606233,bin_636,1.3813333333333333,-0.0001666666666666483,False,False
1073,533.0,57.0,17,533.037036893,56.9915464947,557,222,False,5.2,76.55828177996409,7.701560337121622,0.273690166643776,0.0526327243545723,87.9977471861619,62.96457903290095,bin_636,1.3811666666666667,-0.0001666666666666483,False,True
1074,533.0,57.0,17,533.0155097759999,57.0146464791,557,222,False,5.2,76.55518991396767,7.704681956635135,0.008787296222841995,0.001689864658238845,134.7256390278377,46.7278918416758,bin_636,1.3809999999999998,-0.00016666666666687036,False,True
1075,533.0,57.0,17,533.005862351,57.0063106555,557,222,False,5.2,76.55380428739677,7.703555493986487,0.0035714865771927728,0.0006868243417678409,-140.89017763015192,84.38418334201037,bin_636,1.3808333333333331,-0.0001666666666666483,False,True
1076,533.0,57.0,17,533.002188894,57.0023928357,557,222,False,5.2,76.55327668136445,7.703026058878378,0.0014948841547624157,0.00028747772206969534,-134.90085701072343,5.989320619428497,bin_636,1.3806666666666665,-0.0001666666666666483,False,False
1077,533.0,57.0,17,533.000816021,57.000893796999996,557,222,False,5.2,76.55307950032316,7.702823486081081,0.0005653887202548847,0.00010872860004901629,-134.2272591209354,0.6735978897880273,bin_636,1.3804999999999998,-0.0001666666666666483,False,False
1078,533.0,57.0,17,533.000304153,57.0003332252,557,222,False,5.2,76.55300598247756,7.702747733135135,0.00021112444142807352,4.060085412078337e-05,-134.1421480018604,0.0851111190750089,bin_636,1.3803333333333332,-0.0001666666666666483,False,False
1079,533.0,57.0,17,533.0001133630001,57.000124202600006,557,222,False,5.2,76.5529785799641,7.702719486837839,7.870834910010213e-05,1.5136220980788871e-05,-134.13131030175148,0.010837700108908166,bin_636,1.3801666666666665,-0.0001666666666666483,False,False
1080,533.0,57.0,17,533.000042252,57.0000462924,557,222,False,5.2,76.552968366535,7.702708958432432,2.9336765637550726e-05,5.641685699528985e-06,-134.1299985751033,0.0013117266481970091,bin_636,1.38,-0.0001666666666666483,False,False
1081,533.0,57.0,17,533.000015748,57.000017253900005,557,222,False,5.2,76.55296455985638,7.702705034310812,1.0934264055924035e-05,2.102743087677699e-06,-134.12965405127278,0.00034452383050620483,bin_636,1.38075,0.0007500000000000284,False,False
1082,533.0,57.0,17,533.00000587,57.0000064308,557,222,False,5.2,76.5529631411131,7.70270357172973,4.075279582604662e-06,7.83707612039358e-07,-134.128342774568,0.0013112767047687157,bin_636,1.3815,0.0007500000000000284,False,False
1083,533.0,57.0,17,533.000002188,57.000002396899994,557,222,False,5.2,76.55296261228008,7.702703026608107,1.5189758903907647e-06,2.921107481520701e-07,-134.13106475836528,-0.002721983797272287,bin_636,1.38225,0.0007500000000000284,False,False
