frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
910,172.0,87.0,0,172.017166935,87.0000048149,549,215,False,4.5,25.06625383387978,12.139535555567441,0.28591389989965904,0.06353642219992423,-179.99954681785508,-179.58962911939764,bin_985,27.46,-0.028999999999999915,False,True
911,172.0,87.0,0,171.989415522,87.0000017946,549,215,False,4.5,25.062209912131145,12.139535134130233,0.008087843541191832,0.001797298564709296,-179.99402892172475,0.005517896130328381,bin_985,27.431,-0.028999999999999915,False,False
912,172.0,87.0,0,171.995242287,87.0000006689,549,215,False,4.5,25.06305898535519,12.139534977055815,0.0016981464771500781,0.00037736588381112845,-0.010599440464176029,179.98342948126057,bin_985,27.402,-0.028999999999999915,False,True
913,172.0,87.0,0,171.998187835,87.0000002493,549,215,False,4.5,25.06348820910747,12.139534918506977,0.0008584475125416477,0.00019076611389814394,-0.007815507208904497,0.002783933255271532,bin_985,27.373,-0.028999999999999915,False,False
914,171.0,87.0,0,171.017159045,87.00000009290001,549,215,False,4.5,24.92053319417122,12.139534896683722,0.28591002987250014,0.06353556219388892,-179.99999125332982,-179.99217574612092,bin_984,28.590666666666667,1.2176666666666662,False,True
915,171.0,88.0,0,170.989412582,87.98216370700001,549,215,False,4.5,24.91648999373406,12.276580982372096,0.2742114299024026,0.060935873311645024,91.68987784757607,-88.31013089909413,bin_984,28.56,-0.03066666666666862,False,True
916,171.0,88.0,0,170.995241191,88.0103349085,549,215,False,4.5,24.917339335664845,12.280511847697674,0.00804315458591373,0.0017873676857586066,77.80753688221178,-13.882340965364293,bin_984,28.529333333333334,-0.030666666666665066,False,False
917,171.0,88.0,0,170.99818742600002,88.0046646909,549,215,False,4.5,24.917768659526413,12.279720654544187,0.001800339506022641,0.0004000754457828091,-61.514485958791724,-139.3220228410035,bin_984,28.498666666666665,-0.03066666666666862,False,True
918,170.0,88.0,0,170.017158892,88.0017774942,549,215,False,4.5,24.774813681894354,12.279317789888372,0.28591109058386127,0.06353579790752473,-179.83853389528434,-118.32404793649262,bin_984,28.468,-0.030666666666665066,False,True
919,170.0,88.0,0,169.989412525,88.0006643606,549,215,False,4.5,24.770770495446268,12.27916246892093,0.008092337426706304,0.0017982972059347342,-177.80003662710482,2.038497268179526,bin_984,28.43733333333333,-0.03066666666666862,False,False
920,170.0,89.0,0,169.995241169,88.9824113788,549,215,False,4.5,24.771619842477232,12.416150424948837,0.2739811780913631,0.06088470624252513,89.64476164137541,-92.55520173151979,bin_984,28.406666666666666,-0.030666666666665066,False,True
921,169.0,88.0,0,169.016023746,88.02826355149999,549,215,False,4.5,24.628928779016395,12.283013518813952,0.3903135937512498,0.0867363541669444,-136.98382390855187,133.37141445007273,bin_984,28.375999999999998,-0.03066666666666862,False,True
922,169.0,88.0,0,168.988987666,87.9943642028,549,215,False,4.5,24.624989095227686,12.278283377134883,0.012311839612190293,0.0027359643582645097,-129.79054899872068,7.193274909831189,bin_984,28.345333333333333,-0.030666666666665066,False,False
923,169.0,88.0,0,168.995082733,87.9971256324,549,215,False,4.5,24.62587726528233,12.278668692893024,0.0019362998522315673,0.0004302888560514594,23.45269778652359,153.24324678524428,bin_984,28.314666666666668,-0.030666666666665066,False,True
924,169.0,89.0,0,168.998128363,88.9810553203,549,215,False,4.5,24.626321072932605,12.415961207483722,0.2745864638168994,0.06101921418153319,89.81478803282458,66.362090246301,bin_984,28.284,-0.03066666666666862,False,True
925,168.0,88.0,0,168.017136878,88.02775635129998,549,215,False,4.5,24.48337149406193,12.28294274669302,0.39053037275187896,0.08678452727819533,-137.0609840001777,133.1242279669977,bin_984,28.253333333333334,-0.030666666666665066,False,True
926,168.0,88.0,0,167.98940432,87.9941750765,549,215,False,4.5,24.47933031985428,12.278256987418604,0.012375367300302979,0.0027500816222895508,-130.77571415245708,6.2852698477206275,bin_984,28.222666666666665,-0.03066666666666862,False,False
927,168.0,89.0,0,167.995238111,88.97921881040001,549,215,False,4.5,24.48018041690346,12.415704950288374,0.27490118342446307,0.061089151872102905,89.6456378760632,-139.5786479714797,bin_984,28.192,-0.030666666666665066,False,True
928,168.0,89.0,0,167.998186278,89.00920026899999,549,215,False,4.5,24.48061002229508,12.419888409627905,0.008410919768496712,0.0018690932818881583,84.13676753738525,-5.508870338677951,bin_984,28.16133333333333,-0.03066666666666862,False,False
929,168.0,88.0,0,167.999322137,88.02207634879998,549,215,False,4.5,24.480775539089255,12.282150188204648,0.2754766417440969,0.06121703149868821,-89.93114903705103,-174.06791657443628,bin_984,28.130666666666666,-0.030666666666665066,False,True
930,167.0,89.0,0,167.017583589,88.9734479053,549,215,False,4.5,24.337717098579233,12.41489970771628,0.39032372375621016,0.08673860527915782,137.14055763597676,-132.9282933269722,bin_984,28.1,-0.030666666666665066,False,True
931,167.0,88.0,0,166.9895709,88.0241118683,549,215,False,4.5,24.333635103825134,12.282434214181395,0.26505674606478763,0.058901499125508364,-91.76504141864048,131.09440094538274,bin_984,28.069333333333333,-0.03066666666666862,False,True
932,167.0,89.0,0,166.995300202,88.97494167549999,549,215,False,4.5,24.33446997479053,12.41510814076744,0.26535310667326517,0.05896735703850337,89.63946230714129,-178.59549627421825,bin_984,28.038666666666668,-0.030666666666665066,False,True
933,167.0,89.0,0,166.998209421,89.0068674701,549,215,False,4.5,24.334893904699452,12.419562902804653,0.008949775723641805,0.001988839049698179,84.56391425719981,-5.0755480499414745,bin_984,28.008,-0.03066666666666862,False,False
934,167.0,89.0,0,166.999330763,89.0033352033,549,215,False,4.5,24.335057306083787,12.419070028367443,0.0010385089759026402,0.00023077977242280895,-71.65822631669243,-156.22214057389226,bin_984,27.977333333333334,-0.030666666666665066,False,True
935,166.0,88.0,0,166.017586803,88.0191165251,549,215,False,4.5,24.19199807693989,12.281737189548839,0.3966169520392342,0.08813710045316316,-136.1699774381808,-64.51175112148837,bin_984,27.946666666666665,-0.03066666666666862,False,True
936,166.0,88.0,0,165.989572099,87.99014402979999,549,215,False,4.5,24.18791578856102,12.277694515786045,0.011490568229746667,0.0025534596066103706,-135.27935297213506,0.8906244660457503,bin_984,27.916,-0.030666666666665066,False,False
937,166.0,89.0,0,165.995300649,88.9776775742,549,215,False,4.5,24.188750549945354,12.415489894074419,0.2755958134965389,0.06124351411034198,89.65290766827947,-135.06773935958546,bin_984,27.88533333333333,-0.03066666666666862,False,True
938,166.0,89.0,0,165.99820958700002,89.0086239697,549,215,False,4.5,24.189174438907106,12.419807995772093,0.008677714935015807,0.0019283810966701795,84.39348948323645,-5.2594181850430175,bin_984,27.854666666666667,-0.030666666666665066,False,False
939,165.0,89.0,0,165.017167152,89.0040251367,549,215,False,4.5,24.046217435628417,12.419166298144185,0.2859168869603095,0.06353708599117988,-179.74281554573835,95.86369497102521,bin_984,27.823999999999998,-0.03066666666666862,False,True
940,165.0,89.0,0,164.989415603,89.00153903350001,549,215,False,4.5,24.04217349406193,12.418819400023258,0.008117586266732011,0.0018039080592737802,-175.09704591835833,4.6457696273800195,bin_984,27.793333333333333,-0.030666666666665066,False,False
941,165.0,89.0,0,164.99524231700002,89.0005754783,549,215,False,4.5,24.043022559854283,12.418684950460463,0.0017192898588400368,0.0003820644130755637,-8.998074637191724,166.0989712811666,bin_984,27.762666666666668,-0.030666666666665066,False,True
942,165.0,90.0,0,164.998187846,89.9823782509,549,215,False,4.5,24.04345178083789,12.555680686172094,0.27399281621111016,0.06088729249135781,89.82048732945823,98.81856196664995,bin_984,27.732,-0.03066666666666862,False,True
943,165.0,90.0,0,164.999322721,90.0104148766,549,215,False,4.5,24.043617154244078,12.55959277347907,0.007831162228142936,0.0017402582729206524,87.57940976449515,-2.241077564963078,bin_984,27.701333333333334,-0.030666666666665066,False,False
944,164.0,89.0,0,164.017583806,89.022530824,549,215,False,4.5,23.900558660255008,12.421748487069767,0.39732495515942956,0.08829443447987323,-136.06342052522493,136.35716971027992,bin_983,28.670666666666666,0.9693333333333314,False,True
945,164.0,89.0,0,163.989570982,88.9914537076,549,215,False,4.5,23.89647664582878,12.417412145246512,0.01191078539543669,0.002646841198985931,-133.26956056884478,2.793859956380146,bin_983,28.65125,-0.01941666666666464,False,False
946,164.0,90.0,0,163.995300233,89.9781674874,549,215,False,4.5,23.897311509362474,12.555093137776744,0.2753670474201998,0.06119267720448884,89.65257680228098,-137.07786262887424,bin_983,28.631833333333333,-0.019416666666668192,False,True
947,164.0,90.0,0,163.998209432,90.0088066528,549,215,False,4.5,23.897735436357017,12.55936837015814,0.008592398038181582,0.0019094217862625738,84.33712974919813,-5.315447053082849,bin_983,28.612416666666668,-0.01941666666666464,False,False
948,163.0,90.0,0,163.017167094,90.00409322959999,549,215,False,4.5,23.754778447213116,12.5587106832,0.2859170040219665,0.06353711200488145,-179.73640728365802,95.92646296714383,bin_983,28.593,-0.019416666666668192,False,True
949,163.0,90.0,0,162.98941558200002,90.001564413,549,215,False,4.5,23.750734511038253,12.558357825069766,0.008118602994712521,0.0018041339988250048,-175.01322352222417,4.723183761433859,bin_983,28.573583333333332,-0.019416666666668192,False,False
950,163.0,90.0,0,162.995242309,90.0005849377,549,215,False,4.5,23.751583578724954,12.558221154097673,0.0017199940595398872,0.0003822209021199749,-9.144231201801047,165.86899232042313,bin_983,28.554166666666667,-0.01941666666666464,False,True
951,163.0,90.0,0,162.99818784299998,90.0002181041,549,215,False,4.5,23.752012800437157,12.558169968013953,0.0008645259820107727,0.00019211688489128282,-6.800591380832101,2.3436398209689457,bin_983,28.53475,-0.019416666666668192,False,False
952,163.0,90.0,0,162.99932272,90.000081295,549,215,False,4.5,23.75217817413479,12.558150878372093,0.00033294368469992186,7.398748548887152e-05,-6.5847009041060245,0.2158904767260763,bin_983,28.515333333333334,-0.01941666666666464,False,False
953,162.0,90.0,0,162.017583806,90.00003030010001,549,215,False,4.5,23.60911968029144,12.558143762804653,0.2861169880406241,0.06358155289791646,-179.9971501728288,-173.41244926872278,bin_983,28.495916666666666,-0.019416666666668192,False,True
954,162.0,90.0,0,161.989570981,90.0000112933,549,215,False,4.5,23.605037665719493,12.558141110693024,0.008164030866985713,0.0018142290815523808,-179.96277456165856,0.034375611170247566,bin_983,28.476499999999998,-0.019416666666668192,False,False
955,162.0,90.0,0,161.995300233,90.0000042092,549,215,False,4.5,23.605872529398905,12.558140122213954,0.001669728529182904,0.00037105078426286753,-0.06783820369418297,179.89493635796438,bin_983,28.457083333333333,-0.01941666666666464,False,True
956,162.0,90.0,0,161.998209432,90.00000156879999,549,215,False,4.5,23.606296456393444,12.558139753786046,0.0008478543092733429,0.00018841206872740953,-0.04979479763337666,0.018043406060806316,bin_983,28.437666666666665,-0.019416666666668192,False,False
957,161.0,90.0,0,161.017167094,90.00000058469999,549,215,False,4.5,23.463339467249543,12.558139616469765,0.28591397828793363,0.06353643961954081,-179.9999449649618,-179.95015016732842,bin_983,28.41825,-0.01941666666666464,False,True
958,161.0,90.0,0,160.98941558200002,90.00000021790001,549,215,False,4.5,23.459295531074684,12.558139565288375,0.008087872350367073,0.0017973049667482385,-179.99927484572015,0.0006701192416471713,bin_983,28.398833333333332,-0.019416666666668192,False,False
959,161.0,90.0,0,160.995242309,90.00000008120001,549,215,False,4.5,23.46014459876138,12.558139546213956,0.0016981353738238691,0.00037736341640530425,-0.0012871573056334076,179.99798768841453,bin_983,28.379416666666664,-0.019416666666668192,False,True
960,161.0,90.0,0,160.99818784299998,90.0000000303,549,215,False,4.5,23.460573820473584,12.558139539111627,0.000858443424523186,0.0001907652054495969,-0.0009480729590916587,0.0003390843465417489,bin_983,28.36,-0.01941666666666464,False,False
961,160.0,90.0,0,160.017159048,90.00000001129999,549,215,False,4.5,23.317618804808742,12.558139536460462,0.285910031329685,0.06353556251770778,-179.99999893742418,-179.9990508644651,bin_983,28.35725,-0.00274999999999892,False,True
962,160.0,90.0,0,159.989412583,90.0000000042,549,215,False,4.5,23.313575604080143,12.558139535469767,0.008086401457198876,0.0017969781015997502,-179.99998596095614,1.2976468042324996e-05,bin_983,28.354499999999998,-0.0027500000000024727,False,False
963,160.0,90.0,0,159.995241191,90.0000000016,549,215,False,4.5,23.31442494586521,12.558139535106976,0.0016986835701332966,0.00037748523780739926,-2.447351059581785e-05,179.99996148744555,bin_983,28.35175,-0.00274999999999892,False,True
964,160.0,90.0,0,159.99818742600002,90.0000000006,549,215,False,4.5,23.314854269726776,12.558139534967442,0.0008586477231347543,0.0001908106051410565,-1.8621709019129293e-05,5.851801576688555e-06,bin_983,28.349,-0.00274999999999892,False,False
965,160.0,90.0,0,159.999322565,90.0000000002,549,215,False,4.5,23.315019681602916,12.558139534911628,0.00033082375227879373,7.351638939528749e-05,-1.9332692268333997e-05,-7.109832492047035e-07,bin_983,28.346249999999998,-0.0027500000000024727,False,False
966,160.0,91.0,0,159.99974742,90.9821636725,549,215,False,4.5,23.31508159125683,12.695185628720928,0.2740922155858689,0.0609093812413042,89.97411701756263,89.9741363502549,bin_983,28.3435,-0.00274999999999892,False,True
967,159.0,90.0,0,159.017742183,90.02817122329999,549,215,False,4.5,23.17198428896175,12.562070403251163,0.3908785037629811,0.08686188972510692,-137.06971814432063,132.95616483811673,bin_983,28.34075,-0.00274999999999892,False,True
968,159.0,90.0,0,158.989630015,89.99432979049999,549,215,False,4.5,23.167887798178505,12.557348342860465,0.012502654289485944,0.0027783676198857655,-130.94235420143008,6.127363942890554,bin_983,28.338,-0.00274999999999892,False,False
969,158.0,90.0,0,158.013158563,89.9971128064,549,215,False,4.5,23.02559687621129,12.557736670660464,0.2845829037223474,0.06324064527163276,179.8436338140083,-49.21401198456158,bin_983,28.33525,-0.0027500000000024727,False,True
970,158.0,90.0,0,157.987882737,89.9988868674,549,215,False,4.5,23.02191369573771,12.557984214055814,0.007382979380586254,0.001640662084574723,176.1549823283525,-3.688651485655811,bin_983,28.3325,-0.00274999999999892,False,False
971,158.0,90.0,0,157.99466913700002,89.99958334629999,549,215,False,4.5,23.02290260648452,12.558081397158139,0.001987349008643363,0.0004416331130318585,5.612599281373012,-170.5423830469795,bin_983,28.32975,-0.00274999999999892,False,True
972,158.0,91.0,0,157.997974124,90.9820082944,549,215,False,4.5,23.023384207504552,12.695163948055814,0.2741667937599757,0.060925954168883495,89.79870820793681,84.1861089265638,bin_983,28.326999999999998,-0.0027500000000024727,False,True
973,157.0,90.0,0,157.017079387,90.02811330739999,549,215,False,4.5,22.880448726703094,12.56206232196279,0.3906230640428261,0.08680512534285025,-137.04030608924066,133.16098570282253,bin_982,28.864833333333333,0.5378333333333352,False,True
974,158.0,91.0,0,157.971546564,90.9764718765,549,215,False,4.5,23.01953319693989,12.694391424627907,0.3839556290677628,0.08532347312616952,43.57422695924041,-179.38546695151894,bin_983,28.3215,-0.543333333333333,False,True
975,157.0,91.0,0,157.023401348,91.0074396564,549,215,False,4.5,22.881369959635702,12.698712510195348,0.2764615844767902,0.061435907661508936,178.2086458342255,134.6344188749851,bin_982,28.862499999999997,0.5409999999999968,False,True
976,157.0,91.0,0,156.992513092,91.00354855479999,549,215,False,4.5,22.876868938724954,12.698169565786044,0.009067299018028715,0.0020149553373397145,-173.12181774575654,8.669536420017948,bin_982,28.86133333333333,-0.0011666666666663161,False,False
977,157.0,91.0,0,156.996433834,91.0013597211,549,215,False,4.5,22.877440267249543,12.697864147130232,0.0012956802666204005,0.0002879289481378668,-28.127901309447516,144.99391643630904,bin_982,28.860166666666665,-0.0011666666666663161,False,True
