frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1445,374.0,19.0,0,374.002966704,19.0,552,218,False,6.0,54.20332850782609,2.614678899082569,0.0008454553623096217,0.0001409092270516036,180.0,-180.0,bin_214,10.619166666666667,0.007833333333334025,False,True
1446,374.0,19.0,0,374.001142767,19.0,552,218,False,6.0,54.20306416913043,2.614678899082569,0.0005286773913297793,8.811289855496322e-05,180.0,0.0,bin_214,10.627,0.007833333333334025,False,False
1447,374.0,19.0,0,374.000427699,19.0,552,218,False,6.0,54.202960536086955,2.614678899082569,0.00020726608694587867,3.4544347824313114e-05,180.0,0.0,bin_214,10.634833333333333,0.007833333333332249,False,False
1448,374.0,19.0,0,374.000159495,19.0,552,218,False,6.0,54.20292166594203,2.614678899082569,7.774028985352288e-05,1.2956714975587147e-05,180.0,0.0,bin_214,10.642666666666667,0.007833333333334025,False,False
1449,374.0,19.0,0,374.00005945,19.0,552,218,False,6.0,54.20290716666666,2.614678899082569,2.899855073223989e-05,4.833091788706649e-06,180.0,0.0,bin_214,10.6505,0.007833333333332249,False,False
1450,374.0,19.0,0,374.00002215800004,19.0,552,218,False,6.0,54.20290176202899,2.614678899082569,1.0809275337919644e-05,1.801545889653274e-06,180.0,0.0,bin_214,10.658333333333333,0.007833333333334025,False,False
1451,374.0,19.0,0,374.000008259,19.0,552,218,False,6.0,54.20289974768116,2.614678899082569,4.028695670399429e-06,6.714492783999049e-07,180.0,0.0,bin_214,10.666166666666667,0.007833333333334025,False,False
1452,373.0,19.0,0,373.017839406,19.0,552,218,False,6.0,54.060556435652174,2.614678899082569,0.28468662405796863,0.047447770676328105,180.0,0.0,bin_214,10.674,0.007833333333332249,False,False
1453,374.0,19.0,0,373.971829924,19.0,552,218,False,6.0,54.198815931014494,2.614678899082569,0.2765189907246395,0.04608649845410658,0.0,180.0,bin_214,10.681833333333334,0.007833333333334025,False,True
1454,374.0,19.0,0,374.005670637,19.0,552,218,False,6.0,54.20372038217391,2.614678899082569,0.009808902318837909,0.0016348170531396515,0.0,0.0,bin_214,10.689666666666668,0.007833333333334025,False,False
1455,374.0,19.0,0,374.002887353,19.0,552,218,False,6.0,54.20331700768116,2.614678899082569,0.0008067489855108079,0.00013445816425180132,180.0,-180.0,bin_214,10.6975,0.007833333333332249,False,True
1456,374.0,19.0,0,374.001113192,19.0,552,218,False,6.0,54.20305988289855,2.614678899082569,0.0005142495652137313,8.570826086895522e-05,180.0,0.0,bin_214,10.705333333333334,0.007833333333334025,False,False
1457,374.0,20.0,0,374.000416676,19.9821636724,552,218,False,6.0,54.20295893855072,2.7498390374862383,0.27032035219761325,0.04505339203293554,90.04279134432099,-89.95720865567901,bin_214,10.713166666666666,0.007833333333332249,False,True
1458,375.0,19.0,0,374.982319059,19.0281712232,552,218,False,6.0,54.34526363173914,2.6185556729174313,0.38722576110561163,0.06453762685093527,-42.69312169935551,-132.7359130436765,bin_214,10.721,0.007833333333334025,False,True
1459,375.0,19.0,0,375.010392815,18.9943297905,552,218,False,6.0,54.34933229202898,2.613898595022936,0.01236808329039976,0.0020613472150666267,-48.857883392333555,-6.164761692978047,bin_214,10.728833333333334,0.007833333333334025,False,False
1460,375.0,19.0,0,375.004686274,18.9971128064,552,218,False,6.0,54.34850525710145,2.614281578862385,0.0018228147384056746,0.0003038024564009458,155.15206017946014,-155.99005642820632,bin_214,10.736666666666666,0.007833333333332249,False,True
1461,375.0,19.0,0,375.00178553800004,18.9988868674,552,218,False,6.0,54.34808486057972,2.6145257156972477,0.0009722880841021467,0.00016204801401702444,149.85498310126187,-5.297077078198271,bin_214,10.7445,0.007833333333334025,False,False
1462,375.0,19.0,0,375.00066735900003,18.9995833463,552,218,False,6.0,54.34792280565218,2.614621561417431,0.00037655385599449345,6.275897599908224e-05,149.3982441764702,-0.4567389247916651,bin_214,10.752333333333333,0.007833333333332249,False,False
1463,374.0,19.0,0,374.01808515199997,18.999844622,552,218,False,6.0,54.20551958724637,2.614657516788991,0.28480644588998855,0.04746774098166476,179.9855333958003,30.587289219330103,bin_214,10.760166666666667,0.007833333333334025,False,True
1464,374.0,19.0,0,373.989757849,18.9999420842,552,218,False,6.0,54.20141418101449,2.6146709290183483,0.008210856280961078,0.0013684760468268464,179.81281720767873,-0.1727161881215693,bin_214,10.768,0.007833333333334025,False,False
1465,373.0,19.0,0,373.01320620900003,18.9999784137,552,218,False,6.0,54.05988495782609,2.6146759284908256,0.2830584465534038,0.04717640775890063,179.99797604575105,0.18515883807231148,bin_214,10.775833333333333,0.007833333333332249,False,False
1466,375.0,19.0,0,374.95222784099997,18.999991954400002,552,218,False,6.0,54.34090258565217,2.6146777918899087,0.5620352556645042,0.0936725426107507,0.0003799224405629816,-179.99759612331047,bin_214,10.783666666666667,0.007833333333334025,False,True
1467,375.0,20.0,0,375.015345547,19.982160673699997,552,218,False,6.0,54.350050079275356,2.7498386248211006,0.27094004796810583,0.045156674661350975,86.12820708006636,86.1278271576258,bin_214,10.7915,0.007833333333332249,False,True
1468,374.0,19.0,0,374.025142291,19.0281701056,552,218,False,6.0,54.2065423610145,2.6185555191192664,0.38899727013518426,0.06483287835586404,-137.54723640155478,136.32455651837887,bin_214,10.799333333333333,0.007833333333334025,False,True
1469,373.0,19.0,0,373.010300396,18.9943293739,552,218,False,6.0,54.059463825507244,2.613898537692661,0.294304489146643,0.04905074819110716,-178.18643648985355,-40.639200088298765,bin_214,10.807166666666667,0.007833333333334025,False,True
1470,375.0,19.0,0,374.950374613,18.9971126511,552,218,False,6.0,54.340634001884055,2.6142815574908256,0.5623408745162776,0.09372347908604627,0.07805025630033273,178.2644867461539,bin_214,10.815,0.007833333333332249,False,True
1471,375.0,20.0,0,375.014617964,19.981050482,552,218,False,6.0,54.349944632463774,2.749685846146789,0.2714480372242133,0.045241339537368884,86.06643588767521,85.98838563137488,bin_214,10.822833333333334,0.007833333333334025,False,True
1472,375.0,20.0,0,375.007033018,20.0099182203,552,218,False,6.0,54.34884536492754,2.7536584706834866,0.008243818247823644,0.0013739697079706073,105.46733351385751,19.4008976261823,bin_214,10.830666666666666,0.007833333333332249,False,False
1473,374.0,20.0,0,374.02053347599997,20.0045093,552,218,False,6.0,54.20587441681159,2.752914123853211,0.28594577148388106,0.047657628580646844,-179.7017048071101,74.83096167903238,bin_214,10.8385,0.007833333333334025,False,True
1474,375.0,20.0,0,374.972837675,20.0017195736,552,218,False,6.0,54.34388951811594,2.7525302165504586,0.27603127049569126,0.04600521174928188,-0.15937539611568424,179.54232941099443,bin_214,10.846333333333334,0.007833333333334025,False,True
1475,374.0,21.0,0,374.02388274199996,20.9828064449,552,218,False,6.0,54.20635981768115,2.8875421713165137,0.38544855133433503,0.06424142522238917,135.52928458642972,135.6886599825454,bin_214,10.854166666666666,0.007833333333332249,False,True
1476,374.0,20.0,0,373.992692524,20.0284108834,552,218,False,6.0,54.201839496231884,2.756203332577982,0.26283320845883046,0.04380553474313841,-91.97118500621326,132.499530407357,bin_214,10.862,0.007833333333334025,False,True
1477,374.0,20.0,0,373.996500711,19.9944191198,552,218,False,6.0,54.2023914073913,2.751525566944954,0.009420424034071262,0.0015700706723452103,-83.27100549978154,8.700179506431724,bin_214,10.869833333333332,0.007833333333332249,False,False
1478,374.0,20.0,0,373.99865864099996,19.997146101,552,218,False,6.0,54.202704150869565,2.751900839587156,0.0009770118508595793,0.00016283530847659654,50.192962353288806,133.46396785307036,bin_214,10.877666666666666,0.007833333333334025,False,True
1479,374.0,20.0,0,373.999498279,19.9988992769,552,218,False,6.0,54.20282583753623,2.7521421023256885,0.0005404270676001252,9.007117793335419e-05,63.23480772389586,13.041845370607057,bin_214,10.8855,0.007833333333334025,False,False
1480,374.0,19.0,0,373.999812916,19.0174242991,552,218,False,6.0,54.20287143710144,2.6170767384082567,0.2701307432297821,0.04502179053829702,-89.9806563099582,-153.21546403385406,bin_214,10.893333333333333,0.007833333333332249,False,True
1481,374.0,19.0,0,373.99993026699997,18.9895114502,552,218,False,6.0,54.20288844449274,2.6132355206697246,0.007682510778690077,0.0012804184631150129,-89.7463186310192,0.23433767893901347,bin_214,10.901166666666667,0.007833333333334025,False,False
1482,374.0,20.0,0,373.999974009,19.977441713,552,218,False,6.0,54.202894783913045,2.749189226559633,0.2719074120754195,0.04531790201256992,89.9973283403696,179.74364697138878,bin_214,10.909,0.007833333333334025,False,True
1483,374.0,20.0,0,373.999990313,20.008536056300002,552,218,False,6.0,54.2028971468116,2.7534682646284407,0.008558077442415234,0.001426346240402539,89.96836108986774,-0.028967250501864328,bin_214,10.916833333333333,0.007833333333332249,False,False
1484,374.0,20.0,0,373.999996389,20.0039923699,552,218,False,6.0,54.2028980273913,2.7528429866834863,0.001250557130029822,0.00020842618833830367,-89.91931033666674,-179.8876714265345,bin_214,10.924666666666667,0.007833333333334025,False,True
1485,374.0,20.0,0,373.999998654,20.0015268208,552,218,False,6.0,54.20289835565218,2.7525036909357796,0.0006785918129980986,0.0001130986354996831,-89.94456766006293,-0.02525732339618969,bin_214,10.9325,0.007833333333332249,False,False
1486,373.0,19.0,0,373.017835826,19.0184072541,552,218,False,6.0,54.060555916811595,2.6172120074449543,0.392760535272411,0.0654600892120685,-136.4547624966245,-46.51019483656158,bin_214,10.940333333333333,0.007833333333334025,False,True
1487,374.0,19.0,0,373.97182859,18.9898779863,552,218,False,6.0,54.19881573768115,2.6132859614174313,0.276631103849818,0.04610518397496966,-1.6265422184039968,134.82822027822053,bin_214,10.948166666666667,0.007833333333334025,False,True
1488,374.0,20.0,0,374.00567014,19.9775783349,552,218,False,6.0,54.203720310144924,2.7492080277385322,0.2720210502446467,0.045336841707441115,87.93345228497756,89.55999450338156,bin_214,10.956,0.007833333333332249,False,True
1489,374.0,20.0,0,374.00288716800003,20.0085869778,552,218,False,6.0,54.20331698086957,2.753475272174312,0.008572525783932531,0.0014287542973220886,95.39941330074639,7.465961015768826,bin_214,10.963833333333334,0.007833333333334025,False,False
1490,374.0,19.0,0,374.00111312300004,19.021847676700002,552,218,False,6.0,54.20305987289856,2.61768546009633,0.2715801109704637,0.04526335182841062,-90.10848519332146,174.49210150593217,bin_214,10.971666666666666,0.007833333333332249,False,True
1491,374.0,20.0,0,374.00041665,19.973362671500002,552,218,False,6.0,54.20295893478261,2.7486278905733945,0.2618849387631452,0.04364748979385754,90.04416694320771,-179.84734786347082,bin_214,10.9795,0.007833333333334025,False,True
1492,374.0,20.0,0,374.00015537699994,20.0062437725,552,218,False,6.0,54.202921069130426,2.7531528127293576,0.009050161175391534,0.001508360195898589,90.47945386535662,0.4352869221489044,bin_214,10.987333333333334,0.007833333333334025,False,False
1493,374.0,19.0,0,374.000057915,19.0209373858,552,218,False,6.0,54.2029069442029,2.6175601907064223,0.2711852455172898,0.0451975409195483,-90.00596860447185,179.51457753017155,bin_214,10.995166666666666,0.007833333333332249,False,True
1494,374.0,19.0,0,374.000021586,18.9908579518,552,218,False,6.0,54.202901679130434,2.6134208190550456,0.00827874999965791,0.0013797916666096518,-90.07287730938567,-0.06690870491382839,bin_214,11.003,0.007833333333334025,False,False
1495,375.0,20.0,0,374.982171718,19.9779453512,552,218,False,6.0,54.34524227797102,2.749258534568807,0.39351102162096285,0.06558517027016048,43.660859229076955,133.73373653846264,bin_214,11.010833333333332,0.007833333333332249,False,True
1496,375.0,20.0,0,375.01033789400003,20.008723855,552,218,False,6.0,54.34932433246377,2.7534941084862385,0.011764906339083295,0.001960817723180549,46.05739473390745,2.3965355048304957,bin_214,11.018666666666666,0.007833333333334025,False,False
1497,374.0,19.0,0,374.022502131,19.021898697,552,218,False,6.0,54.206159729130434,2.6176924812385325,0.394655219708126,0.06577586995135433,-136.51190175336427,177.4307035127283,bin_214,11.0265,0.007833333333334025,False,True
1498,375.0,19.0,0,374.973606686,18.9912180153,552,218,False,6.0,54.344000968985505,2.613470369077982,0.2758117737579701,0.04596862895966169,-1.754435727416368,134.7574660259479,bin_214,11.034333333333333,0.007833333333332249,False,True
1499,375.0,20.0,0,375.006334725,19.978079637,552,218,False,6.0,54.34874416304348,2.749277014266055,0.2717789010729922,0.045296483512165364,87.99969597300773,89.7541317004241,bin_214,11.042166666666667,0.007833333333334025,False,True
1500,375.0,19.0,0,375.00313495800003,19.026610237,552,218,False,6.0,54.34828042869565,2.6183408583027523,0.2618739543214768,0.04364565905357947,-90.20292263551764,-178.20261860852537,bin_214,11.05,0.007833333333334025,False,True
1501,374.0,20.0,0,374.01904181,19.9759098024,552,218,False,6.0,54.20565823333333,2.748978413174312,0.38681913785534366,0.06446985630922394,137.51127196699568,-132.28580539748668,bin_214,11.057833333333333,0.007833333333332249,False,True
1502,375.0,20.0,0,374.972279851,20.0072300739,552,218,False,6.0,54.34380867405797,2.7532885422798166,0.2764353196342139,0.046072553272368984,1.786980392089296,-135.72429157490637,bin_214,11.065666666666667,0.007833333333334025,False,True
1503,375.0,19.0,0,375.00583841699995,19.0213067636,552,218,False,6.0,54.348672234347816,2.617611022513761,0.27152932503552046,0.04525488750592008,-87.94702753066157,-89.73400792275086,bin_214,11.0735,0.007833333333332249,False,True
1504,374.0,20.0,0,374.020786219,19.973159381600002,552,218,False,6.0,54.20591104623188,2.7485999148990827,0.3874988865047554,0.06458314775079256,137.46241947342844,-134.59055299591,bin_214,11.081333333333333,0.007833333333334025,False,True
1505,375.0,19.0,0,374.972965278,19.0240042503,552,218,False,6.0,54.34390801130435,2.6179822362798166,0.3800217906231047,0.06333696510385078,-43.426386401534025,179.11119412503754,bin_214,11.089166666666667,0.007833333333334025,False,True
1506,374.0,19.0,0,374.02393190099997,18.9927378884,552,218,False,6.0,54.20636694217391,2.6136795259266052,0.2752167074429077,0.04586945124048462,-178.20819503102024,-134.78180862948622,bin_214,11.097,0.007833333333332249,False,True
1507,375.0,20.0,0,374.974874595,19.9786812953,552,218,False,6.0,54.344184723913045,2.7493598112798163,0.3867964880762251,0.06446608134603751,44.55221976691306,-137.2395852020667,bin_214,11.104833333333334,0.007833333333334025,False,True
1508,374.0,19.0,0,374.024678795,19.0268361678,552,218,False,6.0,54.20647518768116,2.6183719496972473,0.380114384106553,0.06335239735109217,-136.43299967381895,179.014780559268,bin_214,11.112666666666666,0.007833333333332249,False,True
1509,375.0,19.0,0,374.975154661,18.993830418399998,552,218,False,6.0,54.3442253131884,2.6138298740917425,0.2756499775299692,0.04594166292166154,-1.8885464388100384,134.54445323500892,bin_214,11.1205,0.007833333333334025,False,True
1510,375.0,20.0,0,375.00694693400004,19.9790902701,552,218,False,6.0,54.34883288898551,2.749416092215596,0.27132896859609607,0.04522149476601601,88.05368791190483,89.94223435071487,bin_214,11.128333333333334,0.007833333333334025,False,True
1511,374.0,20.0,0,374.02120115199995,20.009152356199998,552,218,False,6.0,54.20597118144927,2.753553076541284,0.28584318861558666,0.04764053143593111,178.3412943624409,90.28760645053606,bin_214,11.136166666666666,0.007833333333332249,False,True
1512,375.0,19.0,0,374.973120015,19.0220584908,552,218,False,6.0,54.34393043695652,2.6177144712110088,0.387220262270395,0.06453671037839917,-44.55623511811265,137.10247051944646,bin_214,11.144,0.007833333333334025,False,True
1513,375.0,19.0,0,375.00615325,18.9912775769,552,218,False,6.0,54.348717862318836,2.6134785656284403,0.012784731159345461,0.002130788526557577,-41.50234560794132,3.053889510171331,bin_214,11.151833333333332,0.007833333333332249,False,False
1514,374.0,19.0,0,374.02090364300005,18.9959381643,552,218,False,6.0,54.20592806420291,2.6141199308669725,0.28558247702095846,0.047597079503493074,179.74264776158097,-138.7550066304777,bin_214,11.159666666666666,0.007833333333334025,False,True
1515,374.0,19.0,0,373.990845375,18.998447288,552,218,False,6.0,54.20157179347826,2.614465223119266,0.008739867588454969,0.0014566445980758282,175.46802440823302,-4.274623353347948,bin_214,11.1675,0.007833333333334025,False,False
1516,374.0,20.0,0,373.99577699099996,19.9815830959,552,218,False,6.0,54.202286520434775,2.7497591416376146,0.27059161275007665,0.04509860212501277,89.69732226237652,-85.7707021458565,bin_214,11.175333333333333,0.007833333333332249,False,True
1517,375.0,19.0,0,374.980550885,19.0279547446,552,218,False,6.0,54.34500737463768,2.6185258822844037,0.38777008953695413,0.06462834825615903,-42.598848487812226,-132.29617075018874,bin_214,11.183166666666667,0.007833333333334025,False,True
