frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1614,381.0,8.0,0,381.005611723,7.99438834421,553,219,False,4.4,55.118352509656425,1.0951216909876713,0.013523823700374827,0.003073596295539733,-43.438328580308436,-8.657300389103284e-05,bin_135,9.136,0.0039999999999995595,False,False
1615,381.0,8.0,0,381.002865395,7.997134630439999,553,219,False,4.4,55.117955210849914,1.0954978945808218,0.0010943043181031778,0.0002487055268416313,136.5622022206834,-179.99946919900816,bin_135,9.14,0.004000000000001336,False,True
1616,381.0,8.0,0,381.001105008,7.998895001619999,553,219,False,4.4,55.1177005436528,1.095739041317808,0.0007014474464815924,0.0001594198742003619,136.56202421558305,-0.00017800510033794126,bin_135,9.144,0.0039999999999995595,False,False
1617,381.0,8.0,0,381.000413625,7.99958637803,553,219,False,4.4,55.117600524412296,1.0958337504150686,0.0002754898297597603,6.261132494540007e-05,136.56203980368932,1.5588106265340684e-05,bin_135,9.148,0.0039999999999995595,False,False
1618,380.0,8.0,0,380.017990577,7.999845751939999,553,219,False,4.4,54.97547784115732,1.0958692810876711,0.28424537539261824,0.0646012216801405,179.985676054699,43.4236362510097,bin_134,9.749166666666667,0.6011666666666677,False,True
1619,381.0,8.0,0,380.97188627199995,7.999942505319999,553,219,False,4.4,55.113473601735976,1.0958825349753425,0.2759915224302865,0.0627253460068833,0.005503008354681797,-179.98017304634433,bin_135,9.156,-0.5931666666666668,False,True
1620,380.0,8.0,0,380.02352796699995,7.999978570660001,553,219,False,4.4,54.97627891023508,1.0958874754328767,0.27438938317969824,0.06236122344993141,179.9979367469517,179.99243373859701,bin_134,9.754999999999999,0.5989999999999984,False,True
1621,381.0,8.0,0,380.974723958,7.99999201295,553,219,False,4.4,55.1138841168897,1.0958893168424657,0.27521041333388024,0.0625478212122455,0.0007667224254453828,-179.99717002452624,bin_135,9.164,-0.5909999999999993,False,True
1622,381.0,8.0,0,381.006786319,7.9999970231,553,219,False,4.4,55.11852243312839,1.0958900031643837,0.009276632578934144,0.002108325586121396,0.00847793616823137,0.007711213742785987,bin_135,9.168,0.0039999999999995595,False,False
1623,381.0,8.0,0,381.00330495699995,7.99999889046,553,219,False,4.4,55.11801880028933,1.095890258967123,0.0010072658080522193,0.0002289240472845953,179.97089860914465,179.96242067297644,bin_135,9.172,0.004000000000001336,False,True
1624,381.0,8.0,0,381.001268924,7.99999958646,553,219,False,4.4,55.11772425663653,1.095890354309589,0.0005890873364608532,0.00013388348555928482,179.9814536125189,0.010555003374236094,bin_135,9.176,0.0039999999999995595,False,False
1625,381.0,8.0,0,381.000474724,7.99999984587,553,219,False,4.4,55.11760936332731,1.0958903898452055,0.00022978662942442867,5.222423396009742e-05,179.9822788568464,0.0008252443275011956,bin_135,9.18,0.0039999999999995595,False,False
1626,381.0,7.0,0,381.00017702199995,7.01783627015,553,219,False,4.4,55.11756629613019,0.9613474342671233,0.2690859249419728,0.06115589203226654,-90.01834037713445,89.99938076601916,bin_55,6.4495,-2.7305,False,True
1627,381.0,8.0,0,381.000065983,7.97182875537,553,219,False,4.4,55.117550232622065,1.0920313363520548,0.26136780614437016,0.05940177412372049,90.0070427282974,-179.97461689456816,bin_135,9.188,2.738500000000001,False,True
1628,382.0,7.0,0,381.982188265,7.0235065291600005,553,219,False,4.4,55.25962940542495,0.9621241820767124,0.3850317393476562,0.08750721348810368,-42.437590796722084,-132.4446335250195,bin_55,6.457666666666666,-2.730333333333334,False,True
1629,381.0,8.0,0,381.028180389,7.97471596744,553,219,False,4.4,55.1216174161302,1.0924268448547945,0.3796108171069612,0.08627518570612754,136.64579301617783,179.0833838128999,bin_135,9.196,2.7383333333333333,False,True
1630,381.0,8.0,0,380.99433320699995,8.00678334099,553,219,False,4.4,55.116720897938514,1.0968196357520548,0.013156367624623556,0.002990083551050808,138.10391314408906,1.4581201279112292,bin_135,9.2,0.0039999999999995595,False,False
1631,381.0,8.0,0,380.99711408,8.00330384693,553,219,False,4.4,55.117123194213384,1.0963429927301371,0.0012474467734016955,0.00028351063031856714,-49.83496277837838,172.06112407753255,bin_135,9.204,0.004000000000001336,False,True
1632,381.0,8.0,0,380.998887342,8.00126851043,553,219,False,4.4,55.117379723978296,1.096064179510959,0.0007577448949982368,0.00017221474886323562,-47.383539744245624,2.451423034132759,bin_135,9.208,0.0039999999999995595,False,False
1633,381.0,8.0,0,380.999583523,8.000474569480001,553,219,False,4.4,55.11748043732369,1.0959554204767126,0.0002964571164347401,6.737661737153183e-05,-47.1996099098464,0.1839298343992226,bin_135,9.212,0.0039999999999995595,False,False
1634,381.0,8.0,0,380.99984468800005,8.00017696432,553,219,False,4.4,55.11751821887885,1.0959146526465753,0.0001111658559848078,2.5264967269274497e-05,-47.17721106048112,0.022398849365281137,bin_135,9.216000000000001,0.004000000000001336,False,False
1635,381.0,7.0,0,380.999942109,7.01790228898,553,219,False,4.4,55.117532312332735,0.9613564779424658,0.26911635088434954,0.061162807019170345,-89.99399891217918,-42.81678785169806,bin_55,6.48625,-2.729750000000001,False,True
1636,381.0,8.0,0,380.999978423,7.971853361789999,553,219,False,4.4,55.11753756571429,1.0920347070945204,0.26135645851529987,0.059399195117113605,89.99769665848021,179.99169557065937,bin_135,9.224,2.73775,False,True
1637,382.0,8.0,0,381.98215563,8.00567937276,553,219,False,4.4,55.259624684267635,1.0966684072273971,0.28432530971206027,0.06461938857092278,1.8678498459050281,-88.12984681257518,bin_135,9.228,0.0039999999999995595,False,True
1638,382.0,8.0,0,382.010331898,8.00289060891,553,219,False,4.4,55.26370081707052,1.0962863847821918,0.008187991151780148,0.0018609070799500335,-5.354222564951838,-7.222072410856867,bin_135,9.232,0.0039999999999995595,False,False
1639,381.0,8.0,0,381.022499896,8.00111440548,553,219,False,4.4,55.120795644990956,1.0960430692438354,0.28581075843670717,0.06495699055379708,-179.9024462182617,-174.54822365330986,bin_135,9.236,0.004000000000001336,False,True
1640,381.0,8.0,0,380.99144218,8.000417128139999,553,219,False,4.4,55.116302666184446,1.0959475518,0.008987988014640194,0.002042724548781862,-178.78211708096333,1.12032913729837,bin_135,9.24,0.0039999999999995595,False,False
1641,381.0,8.0,0,380.995999519,8.000155554860001,553,219,False,4.4,55.11696195573237,1.0959117198438357,0.0013205251032627722,0.00030011934165063,-3.110927517130815,175.6711895638325,bin_135,9.244,0.0039999999999995595,False,True
1642,381.0,8.0,0,380.998470156,8.00005798174,553,219,False,4.4,55.11731937157324,1.0958983536630136,0.0007153313584410706,0.00016257530873660695,-2.1416763188545795,0.9692511982762353,bin_135,9.248000000000001,0.004000000000001336,False,False
1643,381.0,8.0,0,380.99942794699996,8.000021610880001,553,219,False,4.4,55.1174579308499,1.095893371353425,0.000277297649167419,6.302219299259522e-05,-2.0593523630885446,0.0823239557660349,bin_135,9.252,0.0039999999999995595,False,False
1644,381.0,8.0,0,380.99978669800004,8.00000805472,553,219,False,4.4,55.11750982972875,1.0958915143452055,0.00010386418257622236,2.3605496040050535e-05,-2.049241973406356,0.010110389682188803,bin_135,9.256,0.0039999999999995595,False,False
1645,380.0,9.0,0,380.01775682199997,8.98216667452,553,219,False,4.4,54.97544402488245,1.230433791030137,0.39132757184840833,0.08893808451100188,136.5580172304627,138.60725920386906,bin_134,9.827916666666667,0.5719166666666666,False,True
1646,381.0,8.0,0,380.971799144,8.028172342160001,553,219,False,4.4,55.113460997323685,1.0997496359123289,0.38014225274599556,0.0863959665331808,-43.436793930846456,-179.99481116130914,bin_135,9.264,-0.5639166666666675,False,True
1647,382.0,8.0,0,381.98782283699995,7.9943302075,553,219,False,4.4,55.260444533381545,1.0951137270547946,0.2941132538530529,0.0668439213302393,-1.8065287660985232,41.63026516474793,bin_135,9.268,0.004000000000001336,False,True
1648,381.0,8.0,0,381.0310543,7.997112961810001,553,219,False,4.4,55.122033171790235,1.0954949262753426,0.2768237730427497,0.0629144938733522,179.84220188994604,-178.35126934395544,bin_135,9.272,0.0039999999999995595,False,True
1649,381.0,8.0,0,380.995441389,7.99888692538,553,219,False,4.4,55.11688121359855,1.0957379349835616,0.01031537230372435,0.0023444027963009885,177.29946151628445,-2.5427403736615872,bin_135,9.276,0.0039999999999995595,False,False
1650,381.0,8.0,0,380.99752888800003,7.999583367889999,553,219,False,4.4,55.11718320260398,1.0958333380671232,0.0006334006875684721,0.00014395470172010727,17.53214722790772,-159.76731428837672,bin_135,9.280000000000001,0.004000000000001336,False,True
1651,381.0,8.0,0,380.999042032,7.99984463002,553,219,False,4.4,55.11740210227848,1.0958691274,0.0004436121902932649,0.00010082095233937838,9.285504384718688,-8.246642843189033,bin_135,9.284,0.0039999999999995595,False,False
1652,381.0,8.0,0,380.99964118300005,7.99994208717,553,219,False,4.4,55.117488778734185,1.0958824776945206,0.00017539713038467966,3.9862984178336286e-05,8.756142125241515,-0.529362259477173,bin_135,9.288,0.0039999999999995595,False,False
1653,381.0,8.0,0,380.99986617900004,7.9999784148,553,219,False,4.4,55.117521327884276,1.095887454082192,6.585473729182544e-05,1.4966985748142144e-05,8.692548430714213,-0.06359369452730235,bin_135,9.292,0.0039999999999995595,False,False
1654,382.0,8.0,0,381.98211379099996,7.9999919548600005,553,219,False,4.4,55.25961863160939,1.0958893088849315,0.2841946074744426,0.06458968351691877,0.0007478844849096839,-8.691800546229304,bin_135,9.296,0.0039999999999995595,False,False
1655,381.0,8.0,0,381.028152631,7.99999700145,553,219,False,4.4,55.121613400506334,1.09589000019863,0.2760104622095794,0.06272965050217713,179.99971298655183,179.9989651020669,bin_135,9.3,0.004000000000001336,False,True
1656,381.0,9.0,0,380.994322861,8.9821625548,553,219,False,4.4,55.11671940122966,1.2304332266849316,0.2692644129643896,0.06119645749190672,92.0832110056004,-87.91650198095142,bin_135,9.304,0.0039999999999995595,False,True
1657,381.0,8.0,0,380.99711022400004,8.02817080667,553,219,False,4.4,55.11712263638337,1.0997494255712328,0.26136884643823927,0.05940201055414528,-89.82320992394811,178.09357907045148,bin_135,9.308,0.0039999999999995595,False,True
1658,381.0,8.0,0,380.998885905,7.9943296352,553,219,False,4.4,55.11737951609403,1.0951136486575341,0.009285777248961156,0.0021104039202184443,-86.82834462455354,2.9948652993945757,bin_135,9.312000000000001,0.004000000000001336,False,False
1659,381.0,8.0,0,380.99958298800004,7.9971127485,553,219,False,4.4,55.11748035992767,1.0954948970547946,0.0007887200243331757,0.00017925455098481265,75.18403413302597,162.0123787575795,bin_135,9.316,0.0039999999999995595,False,True
1660,382.0,8.0,0,381.982008161,7.99888684588,553,219,False,4.4,55.25960335059675,1.0957379240931509,0.28424639690848996,0.06460145384283862,0.09797436690627147,-75.0860597661197,bin_135,9.32,0.0039999999999995595,False,True
1661,381.0,8.0,0,381.028113258,7.999583338260001,553,219,False,4.4,55.12160770459313,1.0958333340082194,0.27599135797345137,0.06272530863032985,179.96038581836186,179.86241145145559,bin_135,9.324,0.0039999999999995595,False,True
1662,381.0,8.0,0,380.994308186,7.999844618969999,553,219,False,4.4,55.11671727826402,1.0958691258863011,0.009781114607039265,0.0022229805925089237,179.58067317593498,-0.3797126424268811,bin_135,9.328,0.0039999999999995595,False,False
1663,381.0,8.0,0,380.997104754,7.99994208305,553,219,False,4.4,55.117121845063295,1.095882477130137,0.0008095740875004723,0.00018399411079556187,1.8901511424480086,-177.69052203348696,bin_135,9.332,0.004000000000001336,False,True
1664,382.0,8.0,0,381.98104753900003,7.99997841327,553,219,False,4.4,55.259464381772155,1.0958874538726027,0.2846850735917221,0.06470115308902775,0.0020032405314976015,-1.888147901916511,bin_135,9.336,0.0039999999999995595,False,False
1665,381.0,8.0,0,381.02775345099997,7.999991954289999,553,219,False,4.4,55.121555652947556,1.095889308806849,0.27581745767414645,0.06268578583503327,179.9992293460719,179.9972261055404,bin_135,9.34,0.0039999999999995595,False,True
1666,382.0,8.0,0,381.97633766800004,7.99999700124,553,219,False,4.4,55.25878302611212,1.0958900001698628,0.2744547463326101,0.06237607871195683,0.0002886609419403602,-179.99894068512995,bin_135,9.344000000000001,0.004000000000001336,False,True
1667,382.0,8.0,0,382.00738963099997,7.99999888232,553,219,False,4.4,55.263275172658226,1.0958902578520548,0.008984293106993092,0.0020418847970438843,0.003286647461562258,0.002997986519621898,bin_135,9.348,0.0039999999999995595,False,False
1668,381.0,8.0,0,381.021366237,7.99999958342,553,219,False,4.4,55.12063164368897,1.0958903538931506,0.28528705793858294,0.0648379677133143,179.9999614230699,179.99667477560834,bin_135,9.352,0.0039999999999995595,False,True
1669,382.0,8.0,0,381.973181548,7.9999998447300005,553,219,False,4.4,55.258326444556964,1.095890389689041,0.2753896017360042,0.06258854584909186,1.4894922939302393e-05,-179.99994652814695,bin_135,9.356,0.0039999999999995595,False,True
1670,381.0,9.0,0,381.02401251199996,8.98216361453,553,219,False,4.4,55.12101446828209,1.2304333718534246,0.3844809117664849,0.08738202540147384,135.58356923416287,135.58355433923992,bin_135,9.36,0.0039999999999995595,False,True
1671,381.0,8.0,0,380.992740968,8.02817120165,553,219,False,4.4,55.11649055594937,1.0997494796780822,0.2615243427055361,0.05943735061489456,-91.98262858271545,132.43380218312168,bin_135,9.364,0.004000000000001336,False,True
1672,381.0,8.0,0,380.996518771,7.9943297824199995,553,219,False,4.4,55.117037073562386,1.0951136688246574,0.009335828569563434,0.002121779220355326,-83.27641128920875,8.706217293506697,bin_135,9.368,0.0039999999999995595,False,False
1673,381.0,8.0,0,380.99866537199995,7.99711280337,553,219,False,4.4,55.11734761258589,1.095494904571233,0.0009834127914251554,0.00022350290714208073,50.835150542839536,134.1115618320483,bin_135,9.372,0.0039999999999995595,False,True
1674,382.0,8.0,0,381.98166446,7.99888686633,553,219,False,4.4,55.25955362893309,1.0957379268945207,0.2844124480059932,0.06463919272863482,0.0979152658544061,-50.73723527698513,bin_135,9.376000000000001,0.004000000000001336,False,True
1675,381.0,9.0,0,381.027985074,8.98174701828,553,219,False,4.4,55.121589160795665,1.2303763038739726,0.38554733574026323,0.08762439448642345,135.69904453717524,135.60112927132084,bin_135,9.38,0.0039999999999995595,False,True
1676,382.0,8.0,0,381.97642407800004,8.028015845039999,553,219,False,4.4,55.258795526654616,1.0997281979506848,0.3789169535059785,0.08611748943317692,-43.59742661024895,-179.2964711474242,bin_135,9.384,0.0039999999999995595,False,True
1677,381.0,8.0,0,381.02525816900004,7.99427187457,553,219,False,4.4,55.12119467182641,1.0951057362424657,0.2753569494434257,0.06258112487350584,-178.0759713512605,-134.47854474101155,bin_135,9.388,0.0039999999999995595,False,True
1678,382.0,8.0,0,381.97537069199996,7.997091220030001,553,219,False,4.4,55.25864313808318,1.0954919479493153,0.27489801771436057,0.062476822207809216,0.16099301190536866,178.23696436316587,bin_135,9.392,0.0039999999999995595,False,True
1679,381.0,9.0,0,381.02486378300006,8.98104249428,553,219,False,4.4,55.121137617793856,1.2302797937369865,0.3851001505173356,0.08752276148121263,135.57183217954108,135.41083916763571,bin_135,9.396,0.004000000000001336,False,True
1680,381.0,9.0,0,380.993059941,9.009915243210001,553,219,False,4.4,55.1165367003255,1.2342349648232878,0.012134549002342796,0.002757852045986999,139.3160531528802,3.744220973339111,bin_135,9.4,0.0039999999999995595,False,False
1681,382.0,8.0,0,381.97880141,8.02234451799,553,219,False,4.4,55.25913944448463,1.0989513038342464,0.39312701037864806,0.0893470478133291,-43.49126967619283,177.19267717092697,bin_135,9.404083333333334,0.004083333333333883,False,True
1682,382.0,8.0,0,382.009044613,7.991384264419999,553,219,False,4.4,55.26351459139241,1.0947101732082192,0.012186730398535933,0.002769711454212712,-44.108901937684365,-0.6176322614915364,bin_135,9.408166666666666,0.0040833333333321065,False,False
1683,382.0,8.0,0,382.004182002,7.99597793224,553,219,False,4.4,55.26281113952984,1.0953394427726026,0.0018876702123122836,0.00042901595734370077,138.18592548439182,-177.7051725779238,bin_135,9.41225,0.004083333333333883,False,True
1684,381.0,9.0,0,381.01943383099996,8.98062578271,553,219,False,4.4,55.1203520912839,1.2302227099602738,0.3923675633604774,0.0891744462182903,136.56468143581387,-1.6212440485779496,bin_135,9.416333333333334,0.004083333333333883,False,False
1685,382.0,8.0,0,381.97242604800005,8.02759617121,553,219,False,4.4,55.25821714980109,1.0996707083849315,0.37973990822812975,0.08630452459730222,-43.439355277321994,179.99596328686414,bin_135,9.420416666666666,0.0040833333333321065,False,True
1686,382.0,9.0,0,382.005892911,8.97627904329,553,219,False,4.4,55.263058648969256,1.22962726620411,0.26009342194223056,0.05911214135050694,87.86644671548021,131.3058019928022,bin_135,9.4245,0.004083333333333883,False,True
1687,381.0,9.0,0,381.02080653,9.00736778028,553,219,False,4.4,55.120550673417725,1.23388599729863,0.28514319130101123,0.06480527075022982,178.28827321571694,90.42182650023673,bin_135,9.428583333333334,0.004083333333333883,False,True
