frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1669,139.0,21.0,223,138.998886385,21.0179948825,572,239,False,4.6,19.440403690209788,2.638242035460251,0.24663572013760726,0.05361646089947984,-89.88466577892687,-76.98344465228985,bin_179,64.42183333333334,-0.00016666666665798857,False,True
1670,139.0,22.0,223,138.999583166,21.971887876700002,572,239,False,4.6,19.4405011420979,2.7579775577447703,0.23947112388442218,0.05205893997487439,89.95336738375525,179.8380331626821,bin_179,64.42166666666667,-0.00016666666667219943,False,True
1671,139.0,22.0,223,138.999844555,22.005692237199998,572,239,False,4.6,19.4405377,2.762220782912134,0.008486765296897068,0.0018449489775863193,89.50637508234851,-0.4469923014067376,bin_179,64.4215,-0.00016666666667219943,False,False
1672,139.0,22.0,223,138.999942059,22.0028954037,572,239,False,4.6,19.440551336923075,2.7618697159456067,0.0007026634490496035,0.00015275292370643554,-87.77550841448098,-177.2818834968295,bin_179,64.42133333333334,-0.00016666666665798857,False,True
1673,139.0,21.0,223,138.999978404,21.0189525202,572,239,False,4.6,19.44055642013986,2.6383622410292884,0.24701495004184737,0.0536989021830103,-89.99764186849316,-2.22213345401218,bin_179,64.42116666666666,-0.00016666666667219943,False,False
1674,140.0,22.0,223,139.98215562299998,21.972246571,572,239,False,4.6,19.577923863356638,2.758022582133891,0.36435373849699737,0.079207334455869,41.05901850576427,131.05666037425743,bin_179,64.421,-0.00016666666665798857,False,True
1675,139.0,22.0,223,139.028168223,22.0058260127,572,239,False,4.6,19.44449905216783,2.762237574815899,0.26698274404221756,0.05803972696569947,178.19058389730262,137.13156539153835,bin_179,64.42083333333333,-0.00016666666667219943,False,True
1676,139.0,21.0,223,138.994328672,21.0207815955,572,239,False,4.6,19.439766247832164,2.6385918320711297,0.24747257735583894,0.05379838638170412,-92.1920479445713,89.61736815812606,bin_179,64.42066666666666,-0.00016666666667219943,False,True
1677,139.0,22.0,223,138.99711239,21.972963554699998,572,239,False,4.6,19.44015557902098,2.758112580087866,0.23904276425154333,0.0519658183155529,89.81336332458153,-177.99458873084717,bin_179,64.4205,-0.00016666666665798857,False,True
1678,139.0,22.0,223,138.998886712,22.0060949308,572,239,False,4.6,19.44040373594406,2.7622713302259414,0.008332294898625449,0.0018113684562229239,86.58515072885615,-3.228212595725381,bin_179,64.42033333333333,-0.00016666666667219943,False,False
1679,140.0,22.0,223,139.981746961,22.003045578600002,572,239,False,4.6,19.577866707832168,2.7618885663514647,0.2749270095752297,0.05976674121200646,-0.15953894767115095,-86.7446896765273,bin_179,64.42016666666667,-0.00016666666665798857,False,True
1680,139.0,22.0,223,139.028015824,22.0011721691,572,239,False,4.6,19.44447773762238,2.76165341034728,0.26677835498386687,0.057995294561710195,-179.89899140395516,-179.73945245628403,bin_179,64.42,-0.00016666666667219943,False,True
1681,139.0,22.0,223,138.994271867,22.0004386577,572,239,False,4.6,19.43975830307692,2.7615613377866106,0.009440665185310197,0.002052318518545695,-178.88234491849593,1.0166464854592334,bin_179,64.44975,0.029749999999992838,False,False
1682,139.0,22.0,223,138.99709121700002,22.000163579299997,572,239,False,4.6,19.44015261776224,2.761526809117154,0.0007916471438036562,0.0001720972051747079,-5.004413186980833,173.8779317315151,bin_179,64.4795,0.02975000000000705,False,True
1683,139.0,22.0,223,138.998878821,22.000060972600004,572,239,False,4.6,19.440402632307695,2.761513929615063,0.0005006921389944192,0.00010884611717269984,-2.948985893349299,2.055427293631534,bin_179,64.50925000000001,0.02975000000000705,False,False
1684,139.0,21.0,223,138.999580347,21.0178590532,572,239,False,4.6,19.440500747832168,2.6382249857573217,0.24657796579754196,0.0536039056081613,-89.95440301381173,-87.00541712046243,bin_179,64.539,0.029749999999992838,False,True
1685,139.0,22.0,223,138.99984350399998,21.971837247,572,239,False,4.6,19.44053755300699,2.757971202552301,0.23949244490239024,0.05206357497878049,89.9823895804677,179.93679259427944,bin_179,64.56875,0.029749999999992838,False,True
1686,139.0,22.0,223,138.999941668,22.0056733665,572,239,False,4.6,19.440551282237763,2.7622184142050212,0.008494467685447806,0.001846623409879958,89.81479043106647,-0.16759914940122655,bin_179,64.5985,0.02975000000000705,False,False
1687,139.0,22.0,223,138.999978258,22.002888370300003,572,239,False,4.6,19.440556399720283,2.7618688330920507,0.0006992371362365606,0.00015200807309490448,-89.16131279066578,-178.97610322173225,bin_179,64.62825000000001,0.02975000000000705,False,True
1688,139.0,22.0,223,138.999991897,22.001113571100003,572,239,False,4.6,19.440558307272727,2.761646054949791,0.00044557261776238745,9.686361255704076e-05,-89.50941312182336,-0.3481003311575819,bin_179,64.658,0.029749999999992838,False,False
1689,139.0,22.0,223,138.99999698,22.000416817199998,572,239,False,4.6,19.440559018181816,2.761558596301255,0.00017492307561338692,3.802675556812759e-05,-89.53428055446352,-0.02486743264016411,bin_179,64.68775,0.029749999999992838,False,False
1690,139.0,22.0,223,138.999998874,22.000155439,572,239,False,4.6,19.440559283076922,2.7615257873221757,6.562009684980252e-05,1.4265238445609245e-05,-89.53741194397453,-0.003131389511011662,bin_179,64.7175,0.02975000000000705,False,False
1691,139.0,21.0,223,138.99999958,21.017894266099997,572,239,False,4.6,19.440559381818183,2.638229405786611,0.24659276307120861,0.05360712240678449,-89.99995411497548,-0.46254217100094763,bin_179,64.74725000000001,0.02975000000000705,False,False
1692,139.0,22.0,223,138.999999844,21.9718503716,572,239,False,4.6,19.44055941874126,2.757972849991632,0.23948688841005322,0.05206236704566375,89.99998233275781,179.9999364477333,bin_179,64.777,0.029749999999992838,False,True
1693,139.0,22.0,223,138.99999994200002,22.005678258299998,572,239,False,4.6,19.440559432447557,2.7622190282384933,0.008492356493767172,0.0018461644551667768,89.9998150541497,-0.00016727860810306083,bin_179,64.80675,0.029749999999992838,False,False
1694,139.0,22.0,223,138.999999978,22.0028901935,572,239,False,4.6,19.44055943748252,2.7618690619456068,0.0006999325858454933,0.00015215925779249855,-89.99917568601096,-179.99899074016065,bin_179,64.8365,0.02975000000000705,False,True
1695,139.0,22.0,223,138.999999992,22.001114250700002,572,239,False,4.6,19.44055943944056,2.7616461402552304,0.00044584338077001797,9.69224740804387e-05,-89.99949674087654,-0.0003210548655800949,bin_179,64.86625000000001,0.02975000000000705,False,False
1696,139.0,22.0,223,138.999999997,22.0004170704,572,239,False,4.6,19.44055944013986,2.7615586280836824,0.00017502434310160772,3.804877023947994e-05,-89.99954215454134,-4.541366480736997e-05,bin_179,64.896,0.029749999999992838,False,False
1697,139.0,22.0,223,138.99999999899998,22.0001555334,572,239,False,4.6,19.44055944041958,2.7615257991715483,6.565782427053384e-05,1.4273440058811706e-05,-89.9995118102409,3.0344300441242922e-05,bin_179,64.92575,0.029749999999992838,False,False
1698,139.0,22.0,223,139.0,22.0000579737,572,239,False,4.6,19.44055944055944,2.7615135531841,2.4491974897776476e-05,5.324342369081843e-06,-89.99934563305844,0.00016617718246436652,bin_179,64.9555,0.02975000000000705,False,False
1699,139.0,22.0,223,139.0,22.0000216079,572,239,False,4.6,19.44055944055944,2.7615089884393305,9.129489539461133e-06,1.98467163901329e-06,-90.0,-0.0006543669415606246,bin_179,64.98525000000001,0.02975000000000705,False,False
1700,139.0,22.0,223,139.0,22.000008053600002,572,239,False,4.6,19.44055944055944,2.7615072870627615,3.402753137926595e-06,7.397289430275208e-07,-90.0,0.0,bin_179,65.015,0.029749999999992838,False,False
1701,140.0,22.0,223,139.982163672,22.0000030017,572,239,False,4.6,19.577924989090913,2.7615066529330545,0.27473109706587445,0.059724151536059665,-0.00026449831315949936,89.99973550168684,bin_179,65.04475,0.029749999999992838,False,True
1702,139.0,23.0,223,139.028171223,22.9821647912,572,239,False,4.6,19.444499471748248,2.8847905595648538,0.36332514535911836,0.07898372725198226,137.26236132935554,137.2626258276687,bin_179,65.0745,0.02975000000000705,False,True
1703,140.0,22.0,223,139.976493463,22.0281716402,572,239,False,4.6,19.577131952867134,2.765042465297071,0.3573848409125239,0.0776923567201139,-42.07750622569951,-179.33986755505504,bin_179,65.10425000000001,0.02975000000000705,False,True
1704,139.0,21.0,223,139.02528403,21.0121662735,572,239,False,4.6,19.444095668531467,2.6375104108995817,0.36858148542043995,0.0801264098740087,-136.21013263130976,-94.13262640561025,bin_179,65.134,0.029749999999992838,False,True
1705,139.0,22.0,223,138.993216658,21.968941641100002,572,239,False,4.6,19.439610721398598,2.7576077373765693,0.24036208168265455,0.05225262645275099,92.13867530441122,-131.65119206427903,bin_179,65.16375,0.029749999999992838,False,True
1706,139.0,21.0,223,138.996696153,21.022393426199997,572,239,False,4.6,19.440097364055944,2.6387941539163178,0.23762916012764174,0.051658513071226465,-89.76532637374213,178.09599832184665,bin_179,65.1935,0.02975000000000705,False,True
1707,139.0,22.0,223,138.998731489,21.9742993248,572,239,False,4.6,19.440382026433564,2.7582802499748955,0.23897287029275016,0.051950623976684825,89.86349941537405,179.62882578911618,bin_179,65.22325000000001,0.02975000000000705,False,True
1708,139.0,22.0,223,138.99952543,22.006627967100002,572,239,False,4.6,19.440493067132866,2.762338238548117,0.008119015038118264,0.0017650032691561444,88.43257906943555,-1.4309203459385031,bin_179,65.253,0.029749999999992838,False,False
1709,139.0,21.0,223,138.999823036,21.0210822602,572,239,False,4.6,19.44053469034965,2.638629572410042,0.24741734628076423,0.0537863796262531,-89.98072217059679,-178.41330124003235,bin_179,65.28275,0.029749999999992838,False,True
1710,139.0,22.0,223,138.999934039,21.9730757015,572,239,False,4.6,19.440550215244755,2.75812665709205,0.23899417138098886,0.05195525464804106,89.99255621202612,179.9732783826229,bin_179,65.3125,0.02975000000000705,False,True
1711,139.0,21.0,223,138.999975415,21.0239730613,572,239,False,4.6,19.4405560020979,2.6389924344728035,0.23826844551958484,0.05179748815643149,-89.99721690162343,-179.98977311364956,bin_179,65.34225,0.02975000000000705,False,True
1712,139.0,22.0,223,138.999990837,21.974889936100002,572,239,False,4.6,19.44055815902098,2.758354385284519,0.2387239016624078,0.051896500361393004,89.99896464000109,179.99618154162454,bin_179,65.372,0.029749999999992838,False,True
1713,140.0,22.0,223,139.982160257,22.0068481858,572,239,False,4.6,19.577924511468535,2.7623658810627614,0.2748498272375259,0.05974996244294041,1.6727274902052065,-88.32623714979589,bin_179,65.40174999999999,0.029749999999992838,False,True
1714,139.0,22.0,223,139.02816995,22.003328015799998,572,239,False,4.6,19.444499293706293,2.761924018719665,0.266851898829532,0.05801128235424609,-179.81025509826216,178.51701741153263,bin_179,65.4315,0.02975000000000705,False,True
1715,139.0,22.0,223,138.994329316,22.0012775185,572,239,False,4.6,19.439766337902096,2.761666634121339,0.009479898201128616,0.00206084743502796,-176.88724335643192,2.923011741830237,bin_179,65.46125,0.02975000000000705,False,False
1716,139.0,22.0,223,138.99711263,22.0004779269,572,239,False,4.6,19.44015561258741,2.7615662669748957,0.0008040108076686734,0.00017478495818884206,-14.457758283243791,162.42948507318812,bin_179,65.491,0.029749999999992838,False,True
1717,139.0,22.0,223,138.99888680200002,22.0001782157,572,239,False,4.6,19.44040374853147,2.761528646322176,0.0005019432647021454,0.00010911810102220554,-8.621132620420418,5.836625662823373,bin_179,65.52074999999999,0.029749999999992838,False,False
1718,139.0,22.0,223,138.999583322,22.000066427800004,572,239,False,4.6,19.440501163916085,2.7615146143682012,0.00019684159003828002,4.279165000832175e-05,-8.196648022046416,0.42448459837400243,bin_179,65.5505,0.02975000000000705,False,False
1719,139.0,22.0,223,138.999844613,22.0000247589,572,239,False,4.6,19.44053770811189,2.761509383962343,7.383320099911744e-05,1.6050695869373358e-05,-8.145169331187798,0.05147869085861778,bin_179,65.58025,0.02975000000000705,False,False
1720,139.0,22.0,223,138.999942081,22.000009228000003,572,239,False,4.6,19.44055134,2.7615074344769877,2.7541159493877198e-05,5.987208585625478e-06,-8.138639923024694,0.006529408163103767,bin_179,65.61,0.029749999999992838,False,False
1721,139.0,22.0,223,138.99997841200002,22.0000034394,572,239,False,4.6,19.440556421258744,2.761506707874477,1.0265893364985764e-05,2.231715948909949e-06,-8.137930339472119,0.0007095835525756655,bin_179,65.63974999999999,0.029749999999992838,False,False
1722,139.0,22.0,223,138.999991954,22.0000012819,572,239,False,4.6,19.440558315244758,2.7615064370585776,3.826499324555235e-06,8.318476792511381e-07,-8.137409139282239,0.000521200189879778,bin_179,65.6695,0.02975000000000705,False,False
1723,139.0,22.0,223,138.999997001,22.0000004778,572,239,False,4.6,19.44055902111888,2.761506336125523,1.4261076499586877e-06,3.100234021649321e-07,-8.137571168356157,-0.0001620290739179353,bin_179,65.69925,0.02975000000000705,False,False
1724,139.0,22.0,223,138.999998882,22.0000001781,572,239,False,4.6,19.440559284195803,2.761506298506276,5.315060699633759e-07,1.155447978181252e-07,-8.137962928642123,-0.00039176028596621393,bin_179,65.729,0.029749999999992838,False,False
1725,139.0,21.0,223,138.999999583,21.017836394,572,239,False,4.6,19.440559382237762,2.638222141506276,0.2465683140000781,0.05360180739132133,-89.9999544354232,-81.86199150678108,bin_179,65.75874999999999,0.029749999999992838,False,True
1726,139.0,22.0,223,138.999999845,21.971828801500003,572,239,False,4.6,19.44055941888112,2.7579701424476992,0.2394960018828579,0.0520643482354039,89.9999824672673,179.9999369026905,bin_179,65.7885,0.02975000000000705,False,True
1727,139.0,21.0,223,138.99999994200002,21.0235065464,572,239,False,4.6,19.440559432447557,2.638933876117155,0.23807253266108996,0.051754898404584776,-89.99999347006,-179.9999759373273,bin_179,65.81825,0.02975000000000705,False,True
1728,140.0,22.0,223,139.982163651,21.974715973800002,572,239,False,4.6,19.57792498615385,2.7583325490125525,0.36400735395988043,0.07913203346953923,40.99729598306861,130.99728945312862,bin_179,65.848,0.029749999999992838,False,True
1729,139.0,22.0,223,139.028171215,22.006783343400002,572,239,False,4.6,19.444499470629367,2.7623577418493728,0.26697243580824986,0.058037486045271716,178.27201991242552,137.27472392935692,bin_179,65.87774999999999,0.029749999999992838,False,True
1730,139.0,21.0,223,138.994329787,21.0211401754,572,239,False,4.6,19.439766403776222,2.6386368421004187,0.24762280150686514,0.05383104380584025,-92.19083902979314,89.53714105778135,bin_179,65.9075,0.02975000000000705,False,True
1731,139.0,21.0,223,138.997112805,20.9909336151,572,239,False,4.6,19.440155637062936,2.63484522365272,0.00762308940113324,0.0016571933480724436,-84.13876243123475,8.052076598558386,bin_179,65.93725,0.02975000000000705,False,False
1732,139.0,22.0,223,138.998886867,21.9779735559,572,239,False,4.6,19.44040375762238,2.7587414505313808,0.2477929506550229,0.05386803275109194,89.88525686197609,174.02401929321084,bin_179,65.967,0.029749999999992838,False,True
1733,139.0,22.0,223,138.999583346,22.0087343675,572,239,False,4.6,19.44050116727273,2.762602640271967,0.0077248365297364376,0.0016793122890731388,88.5548552028718,-1.3304016591042824,bin_179,65.99674999999999,0.029749999999992838,False,False
1734,139.0,22.0,223,138.999844622,22.0040662876,572,239,False,4.6,19.44053770937063,2.762016688820084,0.0011741795925368653,0.00025525643316018815,-86.43144497773567,-174.9863001806075,bin_179,66.0265,0.02975000000000705,False,True
1735,139.0,21.0,223,138.999942084,21.0193906989,572,239,False,4.6,19.440551340419578,2.638417242539749,0.2471988940639573,0.053738890013903765,-89.99368118874835,-3.5622362110126886,bin_179,66.05625,0.02975000000000705,False,False
1736,139.0,21.0,223,138.999978414,20.9902462993,572,239,False,4.6,19.44055642153846,2.634758949702929,0.007316592730964248,0.001590563637166141,-89.92042012683872,0.07326106190963344,bin_179,66.086,0.029749999999992838,False,False
1737,139.0,22.0,223,138.999991954,21.977715695500002,572,239,False,4.6,19.440558315244758,2.758709083117155,0.2479002668573842,0.05389136236030092,89.99912463685605,179.91954476369477,bin_179,66.11574999999999,0.029749999999992838,False,True
