frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
875,120.0,92.0,0,119.998944783,91.99994217209999,554,220,False,4.5,17.328367477689532,12.545446659831818,0.0004849428268673463,0.00010776507263718806,3.1372813796193983,-2.4423186362743183,bin_977,31.703333333333333,0.012666666666664383,False,False
876,120.0,92.0,0,119.99960493299999,91.9999784465,554,220,False,4.5,17.328462806209384,12.54545160634091,0.00019091353696617695,4.242523043692821e-05,2.9703612616796247,-0.16692011793977368,bin_977,31.716,0.012666666666667936,False,False
877,121.0,91.0,0,120.98201634,91.0178282943,554,220,False,4.5,17.47032726931408,12.41152204013182,0.39019305271590254,0.08670956727020057,-43.35199217052459,-46.32235343220422,bin_977,31.72866666666667,0.012666666666667936,False,True
878,120.0,92.0,0,120.028116306,91.9718257826,554,220,False,4.5,17.33257997198556,12.541612606718182,0.3789346826885742,0.0842077072641276,136.63747911941707,179.98947128994166,bin_977,31.741333333333333,0.012666666666664383,False,True
879,120.0,92.0,0,119.994309322,92.0056690936,554,220,False,4.5,17.32769809703971,12.546227603672728,0.013435907096637422,0.002985757132586094,136.60968364068904,-0.02779547872802368,bin_977,31.754,0.012666666666667936,False,False
880,121.0,92.0,0,120.97926885,92.0028867777,554,220,False,4.5,17.469930519855595,12.54584819695909,0.2844658577019789,0.0632146350448842,-0.15283682454017175,-136.76252046522922,bin_977,31.76666666666667,0.012666666666667936,False,True
881,121.0,92.0,0,121.00921892,92.0011129775,554,220,False,4.5,17.47425543971119,12.545606315113636,0.008663356990099982,0.0019251904422444403,-3.2010735066189806,-3.0482366820788087,bin_977,31.779333333333334,0.012666666666664383,False,False
882,120.0,92.0,0,120.02208329999999,92.0004165959,554,220,False,4.5,17.33170877978339,12.545511353986363,0.28509338311639043,0.06335408513697566,-179.96183094708485,-176.76075744046588,bin_977,31.792,0.012666666666667936,False,True
883,121.0,92.0,0,120.973450496,92.0001553565,554,220,False,4.5,17.46909032433213,12.545475730431818,0.27476309833479856,0.0610584662966219,-0.01485701218209517,179.94697393490276,bin_977,31.80466666666667,0.012666666666667936,False,True
884,121.0,92.0,0,121.006276506,92.00005790780001,554,220,False,4.5,17.47383054238267,12.54546244197273,0.009480473353127024,0.00210677185625045,-0.16061932582603514,-0.14576231364393996,bin_977,31.817333333333334,0.012666666666664383,False,False
885,121.0,91.0,0,121.003113259,91.0178579109,554,220,False,4.5,17.473373755812275,12.411526078759092,0.26787428428175963,0.05952761872927992,-90.19540504552415,-90.03478571969812,bin_977,31.830000000000002,0.012666666666667936,False,True
886,120.0,92.0,0,120.019033722,91.97183682120001,554,220,False,4.5,17.331268407509025,12.54161411198182,0.38531455411985527,0.08562545647107894,137.52796222313498,-132.27663273134087,bin_977,31.842666666666666,0.012666666666664383,False,True
887,121.0,91.0,0,120.972276836,91.02350953540001,554,220,False,4.5,17.468920842743685,12.412296754827274,0.3777362666595239,0.08394139259100532,-43.211746306972735,179.26029146989228,bin_977,31.855333333333334,0.012666666666667936,False,True
888,121.0,91.0,0,121.005837293,90.9925534155,554,220,False,4.5,17.473767118122744,12.40807546575,0.01285389692250251,0.002856421538333891,-41.057096447982815,2.15464985898992,bin_977,31.868000000000002,0.012666666666667936,False,False
889,121.0,92.0,0,121.00294947200001,91.9786125354,554,220,False,4.5,17.47335010425993,12.54253807300909,0.2689265078156047,0.05976144618124549,90.17769295287029,131.23478940085312,bin_977,31.880666666666666,0.012666666666664383,False,True
890,121.0,92.0,0,121.001136345,92.00897421209999,554,220,False,4.5,17.473088280866428,12.54667830165,0.00829699817726462,0.001843777372725471,93.61850201121847,3.4408090583481794,bin_977,31.893333333333334,0.012666666666667936,False,False
891,121.0,92.0,0,121.000425305,92.00415576209998,554,220,False,4.5,17.47298560361011,12.546021240286361,0.0013300710575770791,0.0002955713461282398,-98.88163109078339,167.49986689799815,bin_977,31.906000000000002,0.012666666666667936,False,True
892,121.0,92.0,0,121.00015860299999,92.00158772370001,554,220,False,4.5,17.47294709068592,12.545671053231821,0.0007045969585426729,0.00015657710189837177,-96.27606150474003,2.6055695860433588,bin_977,31.918666666666667,0.012666666666664383,False,False
893,121.0,93.0,0,121.000059118,92.9827572985,554,220,False,4.5,17.472932724620936,12.67946690434091,0.26759170376070424,0.059464823057934275,90.00615202102195,-173.71778647423804,bin_977,31.931333333333335,0.012666666666667936,False,True
894,121.0,92.0,0,121.000022034,92.0283925656,554,220,False,4.5,17.472927369530684,12.549326258945456,0.26028129101126074,0.05784028689139128,-90.00235763445966,179.9914903445184,bin_977,31.944000000000003,0.012666666666667936,False,True
895,121.0,92.0,0,121.00000821299999,91.9944122924,554,220,False,4.5,17.472925373718407,12.544692585327272,0.009267348096001791,0.002059410688000398,-90.02467839180864,-0.02232075734897876,bin_977,31.956666666666667,0.012666666666664383,False,False
896,121.0,91.0,0,121.000003061,91.0149798839,554,220,False,4.5,17.472924629747293,12.411133620531817,0.26711792959505404,0.059359539910012006,-90.00031915794631,0.0243592338623273,bin_977,31.969333333333335,0.012666666666667936,False,False
897,121.0,92.0,0,121.000001141,91.9707271052,554,220,False,4.5,17.472924352490974,12.541462787072726,0.2606583330824074,0.05792407401831275,90.00012188842574,-179.99955895362797,bin_977,31.982000000000003,0.012666666666667936,False,True
898,121.0,92.0,0,121.000000425,92.0052578275,554,220,False,4.5,17.472924249097474,12.54617152193182,0.009417469720457317,0.002092771048990515,90.00125808977454,0.0011362013487996592,bin_977,31.994666666666667,0.012666666666664383,False,False
899,121.0,93.0,0,121.00000015799999,92.9848970801,554,220,False,4.5,17.472924210541514,12.67975869274091,0.26717434161819087,0.059372075915153526,90.00001653672118,-0.0012415530533615993,bin_977,32.007333333333335,0.012666666666667936,False,False
900,121.0,92.0,0,121.000000059,92.0292270334,554,220,False,4.5,17.47292419624549,12.54944005000909,0.2606372854636392,0.057919396769697595,-90.00000628537727,179.99997717790154,bin_977,32.02,0.012666666666667936,False,True
901,122.0,92.0,0,121.982163694,91.99472507899999,554,220,False,4.5,17.61475288,12.544735238045453,0.28381339497035935,0.06306964332674653,-1.8999475207270247,88.10005876465024,bin_977,32.03266666666667,0.012666666666667936,False,True
902,122.0,92.0,0,122.01033490399999,91.9972602213,554,220,False,4.5,17.618820924765345,12.545080939268182,0.00816541426952385,0.0018145365043386334,4.8573081416683435,6.757255662395368,bin_977,32.04533333333333,0.01266666666666083,False,False
903,122.0,92.0,0,122.004664689,91.9989418153,554,220,False,4.5,17.618002121155232,12.54531024754091,0.0017006135785349692,0.00037791412856332646,164.35494641234766,159.49763827067932,bin_977,32.058,0.012666666666667936,False,True
904,122.0,92.0,0,122.001777494,91.99960382639999,554,220,False,4.5,17.61758519768953,12.545400521781817,0.000853169654466404,0.0001895932565480898,167.78264526444093,3.427698852093272,bin_977,32.07066666666667,0.012666666666667936,False,False
905,122.0,92.0,0,122.00066436,91.99985225520001,554,220,False,4.5,17.61742445631769,12.545434398436365,0.0003285447692127709,7.30099487139491e-05,168.09893019868534,0.3162849342444076,bin_977,32.083333333333336,0.012666666666667936,False,False
906,122.0,92.0,0,122.00024770600001,91.9999449292,554,220,False,4.5,17.61736428967509,12.5454470358,0.00012295898244796174,2.7324218321769274e-05,168.13806050205358,0.03913030336823908,bin_977,32.096000000000004,0.012666666666667936,False,False
907,122.0,92.0,0,122.000092328,91.9999794741,554,220,False,4.5,17.61734185241877,12.545451746468183,4.585284575145568e-05,1.0189521278101263e-05,168.14304731749317,0.004986815439593784,bin_977,32.108666666666664,0.01266666666666083,False,False
908,122.0,92.0,0,122.000034412,91.9999923497,554,220,False,4.5,17.617333489097476,12.545453502231817,1.7091266663161394e-05,3.7980592584803095e-06,168.14372369167202,0.0006763741788518018,bin_977,32.12133333333333,0.012666666666667936,False,False
909,122.0,92.0,0,122.000012826,91.9999971486,554,220,False,4.5,17.61733037198556,12.545454156627274,6.3701240527315474e-06,1.4155831228292328e-06,168.14370745052085,-1.624115117238034e-05,bin_977,32.134,0.012666666666667936,False,False
910,122.0,92.0,0,122.00000478,91.99999893719999,554,220,False,4.5,17.617329210108302,12.545454400527271,2.3744017942316796e-06,5.276448431625955e-07,168.14467131638472,0.000963865863866431,bin_977,32.14666666666667,0.012666666666667936,False,False
911,122.0,92.0,0,122.00000178200001,91.9999996039,554,220,False,4.5,17.617328777184117,12.545454491440907,8.847341735391093e-07,1.9660759411980208e-07,168.14027705747452,-0.004394258910195958,bin_977,32.159333333333336,0.012666666666667936,False,False
912,122.0,92.0,0,122.000000664,91.9999998524,554,220,False,4.5,17.61732861574007,12.545454525327273,3.2992402561350413e-07,7.331645013633425e-08,168.14595992787898,0.005682870404456253,bin_977,32.172000000000004,0.012666666666667936,False,False
913,122.0,92.0,0,122.00000024799999,91.999999945,554,220,False,4.5,17.617328555667868,12.545454537954546,1.2276999036373794e-07,2.7282220080830653e-08,168.12915817529824,-0.01680175258073291,bin_977,32.184666666666665,0.01266666666666083,False,False
914,122.0,92.0,0,122.00000009200001,91.9999999795,554,220,False,4.5,17.617328533140796,12.545454542659092,4.602615413501355e-08,1.0228034252225234e-08,168.203910063864,0.07475188856574277,bin_977,32.19733333333333,0.012666666666667936,False,False
915,122.0,92.0,0,122.000000034,91.99999999239999,554,220,False,4.5,17.617328524765345,12.545454544418181,1.711637584899552e-08,3.8036390775545596e-09,168.13862173822548,-0.06528832563850528,bin_977,32.21,0.012666666666667936,False,False
916,122.0,92.0,0,122.00000001299999,91.99999999719999,554,220,False,4.5,17.61732852173285,12.545454545072728,6.204658677758257e-09,1.3788130395018348e-09,167.81988619293574,-0.3187355452897407,bin_977,32.22266666666667,0.012666666666667936,False,False
917,122.0,92.0,0,122.000000005,91.9999999989,554,220,False,4.5,17.617328520577615,12.545454545304546,2.3565310450337597e-09,5.236735655630577e-10,168.65330691130234,0.8334207183665967,bin_977,32.23533333333334,0.012666666666667936,False,False
918,123.0,92.0,0,122.98216367399999,91.99999999959999,554,220,False,4.5,17.759157209241877,12.545454545399998,0.2836573773285238,0.06303497273967196,3.85607978003412e-08,-168.65330687274155,bin_977,32.248000000000005,0.012666666666667936,False,True
919,123.0,92.0,0,123.010334896,91.9999999999,554,220,False,4.5,17.76322525574007,12.54545454544091,0.008136092996387845,0.0018080206658639656,5.762085946760533e-07,5.376477968757121e-07,bin_977,32.260666666666665,0.01266666666666083,False,False
920,123.0,92.0,0,123.004664686,91.9999999999,554,220,False,4.5,17.762406452851987,12.54545454544091,0.001637605776167561,0.00036391239470390246,180.0,179.9999994237914,bin_977,32.27333333333333,0.012666666666667936,False,True
921,123.0,92.0,0,123.00177749299999,92.0,554,220,False,4.5,17.761989529675088,12.545454545454545,0.0008338463537995726,0.00018529918973323836,179.99999812616315,-1.8738368510184955e-06,bin_977,32.286,0.012666666666667936,False,False
922,123.0,92.0,0,123.00066436,92.0,554,220,False,4.5,17.76182878844765,12.545454545454545,0.0003214824548720685,7.144054552712633e-05,180.0,1.8738368510184955e-06,bin_977,32.29866666666667,0.012666666666667936,False,False
923,123.0,92.0,0,123.00024770600001,92.0,554,220,False,4.5,17.761768621805054,12.545454545454545,0.0001203332851957839,2.6740730043507534e-05,180.0,0.0,bin_977,32.31133333333334,0.012666666666667936,False,False
924,123.0,92.0,0,123.000092328,92.0,554,220,False,4.5,17.761746184548734,12.545454545454545,4.4874512639125896e-05,9.972113919805755e-06,180.0,0.0,bin_977,32.324,0.01266666666666083,False,False
925,123.0,92.0,0,123.000034412,92.0,554,220,False,4.5,17.761737821227438,12.545454545454545,1.672664259189105e-05,3.7170316870869e-06,180.0,0.0,bin_977,32.336666666666666,0.012666666666667936,False,False
926,123.0,92.0,0,123.000012826,92.0,554,220,False,4.5,17.761734704115526,12.545454545454545,6.2342238251744675e-06,1.3853830722609928e-06,180.0,0.0,bin_977,32.349333333333334,0.012666666666667936,False,False
927,123.0,92.0,0,123.00000478,92.0,554,220,False,4.5,17.761733542238268,12.545454545454545,2.323754515032306e-06,5.163898922294013e-07,180.0,0.0,bin_977,32.362,0.012666666666667936,False,False
928,123.0,92.0,0,123.00000178200001,92.0,554,220,False,4.5,17.76173310931408,12.545454545454545,8.658483778845039e-07,1.9241075064100085e-07,180.0,0.0,bin_977,32.37466666666667,0.012666666666667936,False,False
929,123.0,92.0,0,123.000000664,92.0,554,220,False,4.5,17.761732947870037,12.545454545454545,3.228880842698345e-07,7.175290761551878e-08,180.0,0.0,bin_977,32.38733333333334,0.012666666666667936,False,False
930,123.0,92.0,0,123.00000024799999,92.0,554,220,False,4.5,17.761732887797834,12.545454545454545,1.201444064236057e-07,2.6698756983023486e-08,180.0,0.0,bin_977,32.4,0.01266666666666083,False,False
931,123.0,92.0,0,123.00000009200001,92.0,554,220,False,4.5,17.76173286527076,12.545454545454545,4.5054150632495293e-08,1.0012033473887843e-08,180.0,0.0,bin_977,32.41266666666667,0.012666666666667936,False,False
932,123.0,92.0,0,123.000000034,92.0,554,220,False,4.5,17.761732856895307,12.545454545454545,1.675090288699721e-08,3.7224228637771577e-09,180.0,0.0,bin_977,32.425333333333334,0.012666666666667936,False,False
933,123.0,92.0,0,123.00000001299999,92.0,554,220,False,4.5,17.761732853862817,12.545454545454545,6.064979629627487e-09,1.3477732510283305e-09,180.0,0.0,bin_977,32.438,0.012666666666667936,False,False
934,123.0,92.0,0,123.000000005,92.0,554,220,False,4.5,17.76173285270758,12.545454545454545,2.3104718138711178e-09,5.134381808602484e-10,180.0,0.0,bin_977,32.45066666666667,0.012666666666667936,False,False
935,123.0,92.0,0,123.00000000200001,92.0,554,220,False,4.5,17.761732852274367,12.545454545454545,8.664287065585086e-10,1.9253971256855745e-10,180.0,0.0,bin_977,32.46333333333333,0.01266666666666083,False,False
936,124.0,91.0,0,123.98216367299999,91.01783632760001,554,220,False,4.5,17.903561541227436,12.41152313558182,0.3901435610676777,0.08669856912615061,-43.35959907420512,136.6404009257949,bin_977,32.476,0.012666666666667936,False,True
937,123.0,92.0,0,123.02817122299999,91.97182877680001,554,220,False,4.5,17.765800898628157,12.541613015018182,0.37895314423360255,0.08421180982968945,136.64040099054745,-179.99999993524744,bin_977,32.48866666666667,0.012666666666667936,False,True
938,123.0,92.0,0,122.994329791,92.00567020950001,554,220,False,4.5,17.760914049241876,12.54622775584091,0.013442786881468775,0.0029872859736597276,136.64040037495602,-6.155914320515876e-07,bin_977,32.501333333333335,0.012666666666667936,False,False
939,123.0,92.0,0,122.997112806,92.0028871936,554,220,False,4.5,17.76131592866426,12.545848253672728,0.0011054934930427988,0.0002456652206761775,-43.359608282581284,179.9999913424627,bin_977,32.514,0.012666666666667936,False,True
940,123.0,92.0,0,122.99888686700001,92.0011131326,554,220,False,4.5,17.761572110758124,12.545606336263635,0.0007047078771773753,0.00015660175048386117,-43.35959903363587,9.24894541753929e-06,bin_977,32.52666666666667,0.012666666666667936,False,False
941,123.0,92.0,0,122.99958334600001,92.00041665370001,554,220,False,4.5,17.761672685342962,12.545511361868183,0.0002766614024895004,6.148031166433342e-05,-43.35959492603921,4.107596659252977e-06,bin_977,32.53933333333333,0.01266666666666083,False,False
942,124.0,92.0,0,123.982008294,92.00015537799999,554,220,False,4.5,17.903539103826716,12.545475733363634,0.2837328459152949,0.06305174353673221,-0.014389331315239492,43.34520559472397,bin_977,32.552,0.012666666666667936,False,True
943,124.0,92.0,0,124.01027698,92.0000579158,554,220,False,4.5,17.907621224548738,12.545462443063636,0.0081642847136118,0.0018142854919137334,-0.18653916915497168,-0.1721498378397322,bin_977,32.56466666666667,0.012666666666667936,False,False
