frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1492,477.0,30.0,28,476.998886903,30.017419673899997,553,224,False,5.4,69.00526392810127,4.020190134897321,0.26289349934483697,0.04868398136015499,-89.88813550605002,-120.43647953105156,bin_389,2.641,0.006749999999999812,False,True
1493,477.0,31.0,28,476.99958335900004,30.9716733988,553,224,False,5.4,69.00536468122965,4.147991973053571,0.25560375574164945,0.04733402884104619,89.9548306353319,179.8429661413819,bin_389,2.6477500000000003,0.006750000000000256,False,True
1494,511.0,29.0,28,510.39340948800003,29.0412849489,553,224,False,5.4,73.8362979367812,3.88945780565625,9.675692437299906,1.7917948957962788,-3.0633417387558177,-93.01817237408773,bin_313,2.7355,0.08774999999999977,True,True
1495,524.0,66.0,28,524.119456278,65.3222516949,553,224,False,5.4,75.82198282502713,8.748515851995537,10.498264537170487,1.944123062438979,67.77230886487801,70.83565060363384,bin_715,1.6845833333333333,-1.0509166666666667,True,True
1496,510.0,97.0,28,510.54263997099997,96.8212406974,553,224,False,5.4,73.85788643341772,12.967130450544643,9.306854198197104,1.7234915181846489,114.96567598997683,47.19336712509882,bin_1033,1.3173333333333332,-0.3672500000000001,True,True
1497,499.0,126.0,28,499.172578682,125.972580319,553,224,False,5.4,72.21303127406871,16.871327721294644,8.473087943405003,1.5690903598898154,112.84590196284718,-2.119774027129651,bin_1352,1.29175,-0.02558333333333329,True,False
1498,487.0,183.0,28,487.08073911400004,182.49223933,553,224,False,5.4,70.46375972716095,24.440924910267857,15.538179114443524,2.8774405767488007,103.01216082730414,-9.833741135543036,bin_1990,1.1786666666666665,-0.11308333333333342,True,False
1499,465.0,205.0,28,465.20924159,205.411211409,553,224,False,5.4,67.29970945244122,27.510430099419644,8.816592595143257,1.6327023324339365,135.8689453530157,32.85678452571156,bin_2227,2.0210833333333333,0.8424166666666668,True,True
1500,438.0,185.0,28,438.17574237400004,185.931125704,553,224,False,5.4,63.38889582264015,24.90149004964286,9.402346819888553,1.7411753370163987,-146.29237937542175,77.83867527156258,bin_1983,2.065,0.043916666666666604,True,True
1501,434.0,179.0,28,433.65994441,179.13456085,553,224,False,5.4,62.73561582784811,23.991235828125003,2.2408368966853183,0.41496979568246634,-125.66661062705317,20.62576874836857,bin_1902,2.2445,0.1795,True,False
1502,431.0,174.0,28,430.83601174800003,174.022148124,553,224,False,5.4,62.327090307124784,23.306537695178573,1.5946217536990888,0.2953003247590905,-120.82243836942749,4.8441722576256865,bin_1902,2.2489999999999997,0.0044999999999997264,True,False
1503,429.0,171.0,28,428.919260406,170.971242119,553,224,False,5.4,62.04980259037975,22.89793421236607,0.9876138598140108,0.1828914555211131,-124.16171727483062,-3.339278905403134,bin_1822,2.2632499999999998,0.014250000000000096,False,False
1504,428.0,168.0,28,427.951131935,167.987510245,553,224,False,5.4,61.90974783869801,22.498327264955357,0.8468790843740147,0.15682946006926196,-109.31460816158227,14.84710911324835,bin_1821,2.434,0.1707500000000004,False,False
1505,427.0,167.0,28,426.980887635,166.959587458,553,224,False,5.4,61.769386999638336,22.36065903455357,0.3932109194999301,0.07281683694443149,-135.55487107620635,-26.240262914624083,bin_1821,2.4362500000000002,0.0022500000000000853,False,False
1506,427.0,165.0,28,426.97499720300004,165.001062779,553,224,False,5.4,61.76853485757686,22.098356622187502,0.5246075930794443,0.09714955427397115,-90.18613619091239,45.36873488529396,bin_1821,2.4385,0.002249999999999641,False,True
1507,426.0,162.0,28,426.007661785,162.019004112,553,224,False,5.4,61.628594833273056,21.698973765,0.8463802384682689,0.15673708119782756,-109.30998442878541,-19.12384823787302,bin_1741,2.3890833333333332,-0.049416666666666664,False,False
1508,426.0,161.0,28,425.98583195099997,160.972300956,553,224,False,5.4,61.625436810271246,21.558790306607143,0.28043805102918673,0.051932972412812355,-91.2905287947562,18.019455634029214,bin_1741,2.389666666666667,0.0005833333333336022,False,False
1509,426.0,160.0,28,425.993904679,159.988011638,553,224,False,5.4,61.62660465518988,21.426965844374998,0.2636592703058129,0.04882579079737275,-89.49242474877754,1.7981040459786612,bin_1741,2.39025,0.0005833333333331581,False,False
1510,426.0,159.0,28,425.99768919400003,158.995452099,553,224,False,5.4,61.627152143797474,21.29403376325893,0.26586641708665704,0.04923452168271426,-89.76402529080667,-0.27160054202913386,bin_1741,2.390833333333333,0.0005833333333331581,False,False
1511,426.0,158.0,28,425.99913686199994,157.998301115,553,224,False,5.4,61.62736157135623,21.160486756473215,0.2670943419941817,0.04946191518410772,-89.9101492000231,-0.1461239092164277,bin_1741,2.3914166666666667,0.0005833333333336022,False,False
1512,427.0,157.0,28,426.981841878,156.99936661700002,553,224,False,5.4,61.76952504564195,21.02670088620536,0.3904311079015738,0.07230205701880996,-43.261079527272585,46.649069672750514,bin_1741,2.392,0.0005833333333331581,False,True
1513,426.0,156.0,28,426.028051281,155.99976392,553,224,False,5.4,61.63154448911392,20.892825525,0.3845061576497859,0.07120484400921961,-135.86513654810693,-92.60405702083435,bin_1661,2.4778333333333333,0.08583333333333343,False,True
1514,427.0,156.0,28,426.976448758,155.982075681,553,224,False,5.4,61.768744847450265,20.890456564419644,0.27444161711994336,0.050822521688878394,-0.9891953535868573,134.87594119452007,bin_1661,2.477666666666667,-0.00016666666666642627,False,True
1515,427.0,155.0,28,427.00743104,155.0103021,553,224,False,5.4,61.773226913562375,20.760308316964284,0.2604508032802726,0.048231630237087514,-88.02761829623437,-87.03842294264751,bin_1661,2.4775,-0.00016666666666687036,False,True
1516,394.0,180.0,28,394.59214415400004,179.540907945,553,224,False,5.4,57.08385448882459,24.0456573140625,11.451415942253668,2.1206325818988274,144.98512171974446,-126.9872599840212,bin_1977,3.416666666666667,0.9391666666666669,True,True
1517,341.0,194.0,28,341.605632331,194.002935309,553,224,False,5.4,49.418536322748636,25.98253597888393,15.812476282912112,2.928236348687428,165.81928508266046,20.834163362916,bin_2049,5.644583333333333,2.2279166666666663,True,False
1518,304.0,193.0,28,303.958768132,193.27696793400003,553,224,False,5.4,43.97233535363472,25.88530820544643,10.894137549325322,2.017432879504689,-178.9772413099743,15.203473607365254,bin_2043,7.3355,1.6909166666666664,True,False
1519,280.0,182.0,28,279.73998458,182.29479544400002,553,224,False,5.4,40.46871386329114,24.414481532678572,7.599656478795002,1.4073437923694447,-157.22724725353638,21.749994056437913,bin_1960,8.60775,1.2722499999999997,True,False
1520,274.0,177.0,28,273.57032673099997,177.01202419,553,224,False,5.4,39.57617746560578,23.70696752544643,2.2778913860172048,0.4218317381513342,-141.5961216003682,15.63112565316817,bin_1879,9.18,0.5722500000000004,True,False
1521,270.0,174.0,28,269.788257193,173.964126296,553,224,False,5.4,39.02904263189873,23.298766914642858,1.3652608028007667,0.25282607459273454,-143.27450322875404,-1.6783816283858357,bin_1879,9.183250000000001,0.0032500000000013074,True,False
1522,269.0,171.0,28,268.865102047,170.98469811299998,553,224,False,5.4,38.89549396701627,22.89973635441964,0.8415714678717247,0.15584656812439343,-108.50450746017657,34.76999576857747,bin_1798,9.480166666666667,0.2969166666666663,False,True
1523,267.0,168.0,28,266.964878952,167.994204334,553,224,False,5.4,38.62059731674503,22.49922379473214,0.9715523224155997,0.17991709674362957,-124.46422870175208,-15.959721241575508,bin_1798,9.478583333333333,-0.0015833333333343802,False,False
1524,266.0,166.0,28,265.969798882,165.97999911600002,553,224,False,5.4,38.47664359956601,22.22946416732143,0.6115322698612714,0.11324671664097617,-118.0860308365926,6.378197865159478,bin_1798,9.477,-0.0015833333333326038,False,False
1525,265.0,165.0,28,264.987924733,164.973855265,553,224,False,5.4,38.334600323037975,22.094712758705356,0.39158260702353215,0.0725152975969504,-136.5090486511328,-18.423017814540188,bin_1798,9.475416666666666,-0.0015833333333343802,False,False
1526,265.0,163.0,28,264.977623849,163.007197368,553,224,False,5.4,38.333110140904154,21.831321076071426,0.5267917961529961,0.0975540363246289,-90.32415691772748,46.18489173340531,bin_1718,9.375,-0.10041666666666593,False,True
1527,264.0,161.0,28,264.008640959,161.003493326,553,224,False,5.4,38.192931784303795,21.562967856160718,0.6055193549197977,0.1121332138740366,-117.58099573497074,-27.256838817243263,bin_1718,9.372499999999999,-0.002500000000001279,False,False
1528,264.0,161.0,28,263.986196912,160.96566816,553,224,False,5.4,38.18968490589512,21.557901985714288,0.012034161837157883,0.0022285484883625708,-122.65710934541164,-5.076113610440899,bin_1718,9.37,-0.0024999999999995026,False,False
1529,263.0,159.0,28,263.011877034,159.02117139,553,224,False,5.4,38.04873447146474,21.297478311160717,0.5922415562389972,0.10967436226648096,-118.42380757262526,4.233301772786376,bin_1718,9.3675,-0.0024999999999995026,False,False
1530,263.0,157.0,28,262.987404998,157.009516415,553,224,False,5.4,38.045194213092216,21.028060234151788,0.5388826723825266,0.09979308747824567,-90.75284550948817,27.670962063137097,bin_1718,9.364999999999998,-0.002500000000001279,False,False
1531,263.0,157.0,28,262.994491072,156.967952048,553,224,False,5.4,38.046219323254974,21.022493577857144,0.011320514678844316,0.002096391607193392,-79.56577517797308,11.187070331515088,bin_1718,9.362499999999999,-0.0024999999999995026,False,False
1532,263.0,156.0,28,262.99790775599996,156.004188169,553,224,False,5.4,38.04671359942133,20.893418058348214,0.25815293177052157,0.04780609847602251,-89.78059511263211,-10.214819934659033,bin_1638,9.593666666666667,0.23116666666666852,False,False
1533,306.0,124.0,28,305.232256236,124.555259193,553,224,False,5.4,44.15656509743219,16.681507927633927,14.841896412111117,2.7484993355761325,-34.580971686314214,55.1996234263179,bin_1324,7.61525,-1.9784166666666678,True,True
1534,365.0,110.0,28,364.391765751,109.912397,553,224,False,5.4,52.71490282112116,14.720410312499999,17.560301643058594,3.251907711677517,-12.90621213650481,21.674759549809405,bin_1172,4.5361666666666665,-3.079083333333333,True,False
1535,411.0,116.0,28,410.989760648,115.596526432,553,224,False,5.4,59.456023240217,15.481677647142858,13.567937567595918,2.512581031036281,6.44305277858895,19.34926491509376,bin_1259,3.5741666666666667,-0.9619999999999997,True,False
1536,422.0,116.0,28,422.63081376300005,115.938891429,553,224,False,5.4,61.140081557034364,15.527530102098213,3.3693648434487855,0.6239564524905158,1.5596272510440832,-4.883425527544867,bin_1261,2.876,-0.6981666666666668,True,False
1537,432.0,109.0,28,432.283320576,109.10635032200001,553,224,False,5.4,62.53646590611211,14.612457632410715,3.3390099581338575,0.6183351774321958,-33.237451372408316,-34.7970786234524,bin_1182,2.6182499999999997,-0.25775000000000015,True,True
1538,440.0,101.0,28,440.143577511,101.06365408100001,553,224,False,5.4,63.673573600144664,13.535310814419644,3.132576687224953,0.5801067939305469,-43.44883877018998,-10.211387397781664,bin_1103,2.2078333333333333,-0.41041666666666643,True,False
1539,447.0,90.0,28,447.073167384,90.07838310780001,553,224,False,5.4,64.67604591450271,12.064069166223216,3.560619456466593,0.6593739734197394,-55.73032684838923,-12.281488078199253,bin_1024,1.91025,-0.2975833333333333,True,False
1540,454.0,79.0,28,454.028211143,79.03183026229999,553,224,False,5.4,65.68220052701628,10.584620124415178,3.578332892054094,0.6626542392692767,-55.78087479053455,-0.05054794214531455,bin_865,1.6133333333333333,-0.2969166666666667,True,False
1541,459.0,68.0,28,459.04623239,68.0119888003,553,224,False,5.4,66.40813488462929,9.108748500040178,3.2894849099506858,0.6091638722130899,-63.808892928553725,-8.028018138019178,bin_786,1.6141666666666665,0.0008333333333332416,True,False
1542,465.0,55.0,28,465.001104465,55.0401470551,553,224,False,5.4,67.26959919927668,7.371448266308036,3.8783155454587024,0.7182065824923523,-63.62485125870736,0.1840416698463656,bin_627,1.513,-0.10116666666666663,True,False
1543,469.0,45.0,28,469.035312545,44.9631618453,553,224,False,5.4,67.85320977142858,6.021852032852679,2.940755884655748,0.5445844230843977,-66.61472922404835,-2.9898779653409875,bin_547,1.6014166666666667,0.08841666666666681,True,False
1544,474.0,34.0,28,473.996995385,34.001627213,553,224,False,5.4,68.5709939074141,4.553789358883928,3.268285226581527,0.6052380049225049,-63.94446965862147,2.670259565426875,bin_388,3.0873333333333335,1.4859166666666668,True,False
1545,478.0,27.0,28,478.01594282900004,26.9299961047,553,224,False,5.4,69.15239679262207,3.6066959068794637,2.2226248642160717,0.4115971970770503,-58.455017548823676,5.489452109797796,bin_309,3.8862499999999995,0.798916666666666,True,False
1546,480.0,27.0,28,480.042431329,26.845675114899997,553,224,False,5.4,69.44555968593129,3.5954029171741064,0.5867606449990178,0.10865937870352181,-2.206012095141526,56.24900545368215,bin_309,3.897833333333333,0.011583333333333279,False,True
1547,437.0,21.0,28,437.82019574300006,21.0433620947,553,224,False,5.4,63.33746050531646,2.8183074233973215,12.314666541433548,2.2804938039691756,-172.74956491968572,-170.5435528245442,bin_223,5.651083333333333,1.7532500000000004,True,True
1548,394.0,31.0,28,394.344193257,30.7356081624,553,224,False,5.4,57.04798455797468,4.116376093178571,12.844063214366148,2.3785302248826197,168.33860768771123,-18.911827392603072,bin_377,5.971,0.31991666666666685,True,False
1549,357.0,33.0,28,357.023110261,33.0307218114,553,224,False,5.4,51.64891287681736,4.423757385455358,10.81562911293035,2.002894280172287,176.74153991560854,8.40293222789731,bin_371,7.353999999999999,1.3829999999999991,True,False
1550,328.0,28.0,28,327.860889728,28.142490758,553,224,False,5.4,47.430146796094036,3.769083583660714,8.538520956375972,1.5812075845140687,-171.17912066514748,12.07933941924398,bin_287,14.361666666666666,7.007666666666667,True,False
1551,268.0,36.0,28,268.494008286,35.8275071764,553,224,False,5.4,38.84180951696202,4.798326853982142,17.299581374083086,3.2036261803857564,173.1661525955879,-15.654726739264618,bin_358,18.06625,3.704583333333334,True,False
1552,220.0,36.0,28,219.996210563,36.0676037279,553,224,False,5.4,31.82585324600362,4.830482642129465,14.032059918730663,2.5985296145797525,179.73740172026302,6.57124912467512,bin_351,31.836,13.769749999999998,True,False
1553,150.0,29.0,28,150.381994188,29.1563630606,553,224,False,5.4,21.755080533526222,3.904870052758928,20.22644028908504,3.7456370905713037,-174.74865404511064,5.513944234626365,bin_261,65.67125,33.83525,True,False
1554,110.0,27.0,28,109.625633222,26.9753742395,553,224,False,5.4,15.859042780759495,3.6127733356473213,11.806537455867048,2.1863958251605644,-177.1638177844829,-2.4151637393722467,bin_255,66.6255,0.9542500000000018,True,False
1555,100.0,26.0,28,99.3006492016,25.9690178629,553,224,False,5.4,14.365374206379746,3.47799346378125,2.999474236562045,0.5554581919559342,-174.84392931909412,2.3198884653887717,bin_254,65.90833333333333,-0.717166666666671,True,False
1556,95.0,27.0,28,94.6233694242,26.9517364072,553,224,False,5.4,13.688733370589512,3.6096075545357142,1.3786443914861164,0.2553045169418734,168.99278434704146,-16.16328633386445,bin_253,65.39333333333333,-0.5150000000000006,True,False
1557,92.0,29.0,28,91.8184015114,28.96241804,553,224,False,5.4,13.28295139405425,3.878895273214286,0.9740120900932882,0.18037260927653484,146.4306894401108,-22.562094906930668,bin_253,65.3875,-0.005833333333328028,False,False
1558,90.0,31.0,28,89.9125064242,30.9850549841,553,224,False,5.4,13.007234202415914,4.14978414965625,0.7730478721138054,0.1431570133544084,135.50609553069566,-10.924593909415137,bin_333,64.27933333333333,-1.1081666666666763,False,False
1559,86.0,32.0,28,86.0021144945,32.01222122,553,224,False,5.4,12.441535550741412,4.28735105625,1.1643704192328543,0.21562415170978783,166.33208456893146,30.825989038235804,bin_332,63.793416666666666,-0.485916666666661,True,True
1560,84.0,33.0,28,83.9667772027,33.005406448,553,224,False,5.4,12.147092542886075,4.420366935,0.6461885448521433,0.11966454534298948,155.68872467621517,-10.64335989271629,bin_332,63.79,-0.0034166666666664014,False,False
1561,83.0,33.0,28,82.9681534314,33.0198921381,553,224,False,5.4,12.00262617452441,4.42230698278125,0.28895878857028456,0.05351088677227492,179.23061768684857,23.5418930106334,bin_332,63.78225,-0.007750000000001478,False,False
