frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1568,527.0,55.0,0,526.99432979,55.021366294799996,557,208,False,5.1,75.69038847971275,7.935773984826922,0.2845959247941346,0.055803122508653845,-91.95745584537076,89.91465530596838,bin_635,1.8746666666666667,0.03833333333333333,False,True
1569,527.0,56.0,0,526.997112806,55.97318157,557,208,False,5.1,75.69078819475763,8.073055034134615,0.2745632624452025,0.053835933812784814,89.83317493218294,-178.2093692224463,bin_715,1.841,-0.033666666666666734,False,True
1570,527.0,56.0,0,526.998886867,56.0061761927,557,208,False,5.1,75.69104299705565,8.077813873947116,0.009531312726402447,0.0018688848483142055,86.93514182348002,-2.8980331087029185,bin_715,1.8433333333333335,0.0023333333333335204,False,False
1571,536.0,78.0,0,535.839056398,77.6106766592,557,208,False,5.1,76.96072623310593,11.193847595076923,6.729565118527404,1.3195225722602755,67.83068924069389,-19.104452582786138,bin_956,1.9520833333333332,0.10874999999999968,True,False
1572,536.0,79.0,0,536.092858683,79.210714834,557,208,False,5.1,76.99717898499102,11.424622331826923,0.46727200747328296,0.09162196224966333,81.02382815170057,13.193138911006685,bin_956,1.9549999999999998,0.0029166666666666785,False,False
1573,535.0,77.0,0,535.0597605869999,77.14907350979999,557,208,False,5.1,76.84879864804307,11.127270217759614,0.6646352507446031,0.13032063740090258,-116.51944799798832,162.4567238503111,bin_956,1.9579166666666665,0.0029166666666666785,False,True
1574,536.0,74.0,0,535.987804623,74.076773859,557,208,False,5.1,76.98209043059246,10.684150075817307,0.925466713588695,0.18146406148797944,-73.25856559599907,43.26088240198925,bin_876,1.9491666666666665,-0.008750000000000036,False,True
1575,536.0,66.0,0,536.011641403,66.118811529,557,208,False,5.1,76.98551402556552,9.536367047451922,2.295576268570621,0.4501129938373767,-89.82909926690513,-16.57053367090606,bin_796,1.83,-0.11916666666666642,True,False
1576,536.0,57.0,0,536.005113551,57.06643557979999,557,208,False,5.1,76.98457645256734,8.230735900932691,2.611262966309021,0.5120123463351023,-90.04114406024306,-0.21204479333792392,bin_716,1.9293333333333333,0.09933333333333327,True,False
1577,536.0,46.0,0,536.001942968,46.0614943342,557,208,False,5.1,76.98412107260323,6.643484759740384,3.1745024130324375,0.6224514535357721,-90.01643807247969,0.024705987763368853,bin_556,2.128,0.19866666666666677,True,False
1578,536.0,34.0,0,536.0007259480001,34.0425140594,557,208,False,5.1,76.9839462761939,4.9099779893365385,3.4670135584331114,0.6798065800849239,-90.00577736220328,0.010660710276411578,bin_396,2.626,0.4979999999999998,True,False
1579,535.0,23.0,0,535.018106984,22.9989469956,557,208,False,5.1,76.84281608387792,3.317155816673077,3.198124578506283,0.6270832506875065,-95.0634045069364,-5.057627144733118,bin_316,2.866416666666667,0.24041666666666694,True,False
1580,530.0,12.0,0,530.078947624,11.9987988428,557,208,False,5.1,76.13342156179532,1.7305959869423075,3.4758669026739986,0.6815425299360782,-114.09073141654902,-19.027326909612626,bin_156,2.76,-0.10641666666666705,True,False
1581,524.0,9.0,0,524.0507164019999,8.85682298974,557,208,False,5.1,75.26760738269299,1.2774263927509613,1.9544788295954403,0.3832311430579295,-152.3723124528202,-38.28158103627119,bin_155,2.676,-0.08399999999999963,True,True
1582,521.0,8.0,0,520.9664127,7.904132752210001,557,208,False,5.1,74.8246194183124,1.1400191469533654,0.9276186453144233,0.18188600888518106,-162.76700906840537,-10.394696615585161,bin_154,2.6913333333333336,0.015333333333333421,False,False
1583,514.0,8.0,0,514.0563148909999,7.944398494800001,557,208,False,5.1,73.83214576531418,1.1458267059807694,1.9849812892190963,0.38921201749394047,179.66473183171226,-17.56825909988237,bin_153,2.67325,-0.018083333333333673,True,False
1584,500.0,8.0,0,500.149137745,7.978325570660001,557,208,False,5.1,71.83470560071814,1.1507200342298078,3.994892316848012,0.7833122189898063,179.85963709925463,0.19490526754236726,bin_151,2.712,0.038750000000000284,True,False
1585,485.0,12.0,0,485.07955480199996,11.920530792200001,557,208,False,5.1,69.67031307748653,1.719307325798077,4.475661516582256,0.8775806895259326,165.28094211014027,-14.578694989114354,bin_149,2.7375,0.025499999999999634,True,False
1586,468.0,20.0,0,468.06647098300004,19.8956188829,557,208,False,5.1,67.22678218786355,2.8695604158028845,5.4014536486421,1.0591085585572746,154.79203883784714,-10.488903272293129,bin_227,4.223833333333333,1.4863333333333335,True,False
1587,453.0,27.0,0,452.99086410900003,26.975354155100003,557,208,False,5.1,65.061524468079,3.8906760800625007,4.787909018719107,0.9388056899449231,154.75186538993728,-0.04017344790986499,bin_305,5.246,1.0221666666666671,True,False
1588,438.0,34.0,0,437.994972116,33.9914964622,557,208,False,5.1,62.907715923303414,4.902619682048076,4.759378573363488,0.933211484973233,154.8340239264763,0.08215853653902627,bin_382,4.3613333333333335,-0.8846666666666669,True,False
1589,423.0,41.0,0,422.99804837199997,40.9968632548,557,208,False,5.1,60.75375919166966,5.913009123288461,4.758325934494368,0.9330050851949743,154.8694166320403,0.03539270556399288,bin_460,3.067,-1.2943333333333333,True,False
1590,410.0,47.0,0,409.963596227,47.0166687772,557,208,False,5.1,58.88166552631957,6.781250304403846,4.127264198196455,0.8092674898424422,155.11903294240747,0.24961631036717336,bin_538,3.0,-0.06700000000000017,True,False
1591,395.0,54.0,0,395.020397114,53.98923001520001,557,208,False,5.1,56.73542507921005,7.7869081752692315,4.740335772935234,0.9294776025363205,154.89375274636478,-0.22528019604268934,bin_616,3.1241666666666665,0.12416666666666654,True,False
1592,380.0,62.0,0,380.00922773300005,61.977336825500004,557,208,False,5.1,54.57942229558349,8.939038965216346,4.889070815666161,0.9586413364051296,151.8807197405203,-3.013033005844477,bin_694,3.195333333333333,0.0711666666666666,True,False
1593,366.0,69.0,0,365.985680774,69.00849696350001,557,208,False,5.1,52.565268333788154,9.953148600504809,4.510092918865753,0.8843319448756378,153.27512851228505,1.3944087717647449,bin_772,3.575,0.37966666666666704,True,False
1594,352.0,77.0,0,351.99381316800003,76.9861414718,557,208,False,5.1,50.55566436883304,11.103770404586538,4.63138796992504,0.9081152882205962,150.20621011670917,-3.068918395575878,bin_930,3.9393333333333334,0.3643333333333332,True,False
1595,338.0,86.0,0,337.997653404,85.97618363059999,557,208,False,5.1,48.54544393594255,12.400411100567307,4.784250529930025,0.9380883392019658,147.17700737237732,-3.0292027443318545,bin_1008,4.555,0.6156666666666664,True,False
1596,326.0,93.0,0,325.963450786,93.0259033797,557,208,False,5.1,46.81701268021544,13.417197602841346,4.010650519295376,0.7864020626069365,149.532922437438,2.3559150650606853,bin_1086,5.2780000000000005,0.7230000000000008,True,False
1597,319.0,97.0,0,318.895488698,97.0648279749,557,208,False,5.1,45.8018655221544,13.999734804072116,2.3408317695530236,0.45898662148098507,150.15085306375647,0.6179306263184685,bin_1085,5.475416666666667,0.19741666666666635,True,False
1598,307.0,103.0,0,307.045879179,102.99113005299999,557,208,False,5.1,44.09994674025135,14.854489911490383,3.809007132496334,0.7468641436267323,153.33281259144786,3.18195952769139,bin_1164,6.0841666666666665,0.6087499999999997,True,False
1599,294.0,111.0,0,294.038995851,110.959440614,557,208,False,5.1,42.23181268955116,16.00376547317308,4.386688567959462,0.8601350133253848,148.40018187554452,-4.932630715903343,bin_1322,6.83225,0.7480833333333337,True,False
1600,281.0,118.0,0,281.01558218599996,118.00093645700001,557,208,False,5.1,40.36130444323159,17.01936583514423,4.256874531759405,0.8346812807371383,151.50006509442719,3.099883218882667,bin_1400,7.876666666666667,1.0444166666666668,True,False
1601,269.0,123.0,0,268.98802153599996,123.036789932,557,208,False,5.1,38.63382715059245,17.745690855576925,3.7479198667476297,0.7348862483818882,157.19547811446813,5.695413020040945,bin_1398,8.217416666666667,0.3407499999999999,True,False
1602,257.0,131.0,0,256.99468428299997,130.96194707200002,557,208,False,5.1,36.91126524710951,18.88874236615385,4.134627561056963,0.8107112864817575,146.4326849031386,-10.762793211329523,bin_1476,9.969000000000001,1.7515833333333344,True,False
1603,243.0,139.0,0,243.03365067400003,138.983339866,557,208,False,5.1,34.90608986341114,20.045674019134616,4.629997481234184,0.9078426433792519,150.0162232514811,3.5835383483425005,bin_1634,12.319916666666668,2.3509166666666665,True,False
1604,231.0,146.0,0,230.978574636,146.011508292,557,208,False,5.1,33.17466062994614,21.059352157499998,4.0126751967719025,0.7867990581905692,149.65284266657372,-0.36338058490738945,bin_1713,12.717666666666666,0.3977499999999985,True,False
1605,219.0,155.0,0,218.99038892099998,154.969464548,557,208,False,5.1,31.452838624201075,22.351365079038462,4.305330839269064,0.8441825175037381,143.11633821632654,-6.536504450247179,bin_1791,13.975,1.2573333333333334,True,False
1606,209.0,163.0,0,208.960667359,163.004788754,557,208,False,5.1,30.01230410901257,23.51030607028846,3.6977203305003505,0.7250432020588923,141.18257456813834,-1.9337636481882043,bin_1870,14.835833333333333,0.8608333333333338,True,False
1607,198.0,174.0,0,198.001465608,173.94904966599998,557,208,False,5.1,28.438271541543983,25.08880524028846,4.458357613804633,0.8741877674126732,134.91882165704246,-6.263752911095878,bin_2028,16.94325,2.1074166666666656,True,False
1608,191.0,180.0,0,190.929972631,180.06766802,557,208,False,5.1,27.42261725400359,25.971298272115387,2.690983153438362,0.5276437555761495,139.01291218091694,4.094090523874485,bin_2027,17.516,0.5727499999999992,True,False
1609,181.0,187.0,0,181.02403140099997,187.01153160799998,557,208,False,5.1,25.999860883447035,26.97281705884615,3.4798135410587294,0.6823163805997509,144.8571929175176,5.844280736600666,bin_2105,19.054583333333333,1.5385833333333352,True,False
1610,170.0,192.0,0,170.029192255,192.03931555900002,557,208,False,5.1,24.42070983913824,27.697978205625002,3.475385854571648,0.6814482067787545,155.33496366330394,10.47777074578633,bin_2184,21.468333333333334,2.4137500000000003,True,False
1611,161.0,193.0,0,160.97617611200002,193.087674591,557,208,False,5.1,23.120456174075407,27.849183835240385,2.618031883638329,0.5133395850271234,173.3669052697219,18.031941606417973,bin_2183,21.63225,0.16391666666666538,True,False
1612,156.0,192.0,0,155.918114384,192.07184475,557,208,False,5.1,22.39398411260323,27.702669915865386,1.4821983466058206,0.29062712678545505,-168.59761598622362,18.035478744054444,bin_2182,21.512,-0.12024999999999864,True,False
1613,150.0,192.0,0,149.98382259,192.010815657,557,208,False,5.1,21.541662131418313,27.693867642836537,1.7047348645715652,0.3342617381512873,-179.40830440018138,-10.810688413957763,bin_2181,21.499583333333334,-0.012416666666666742,True,False
1614,142.0,193.0,0,142.03032945299998,192.98543097200002,557,208,False,5.1,20.399329185350084,27.834437159423082,2.3018986499551155,0.4513526764617874,172.98474866338177,-7.606946936436884,bin_2180,21.636499999999998,0.13691666666666436,True,False
1615,137.0,193.0,0,136.959535234,193.011516113,557,208,False,5.1,19.67102839985637,27.838199439374996,1.4566210061662492,0.28561196199338224,179.70402222622104,6.719273562839277,bin_2179,21.766666666666666,0.13016666666666765,True,False
1616,131.0,192.0,0,131.00027707799998,192.022939522,557,208,False,5.1,18.815120585709153,27.69561627721154,1.7354055946098612,0.3402756067862473,-170.54211597687942,9.753861796899514,bin_2178,22.235333333333333,0.46866666666666745,True,False
1617,124.0,191.0,0,124.018674601,191.00944228,557,208,False,5.1,17.81237696244165,27.549438790384617,2.0266846144959736,0.39738914009724974,-171.70598586907732,-1.1638698921979085,bin_2177,22.83975,0.6044166666666655,True,False
1618,113.0,192.0,0,113.07919435299999,191.967889332,557,208,False,5.1,16.241176926822263,27.68767634596154,3.154539062178338,0.6185370710153604,174.97194134953833,-13.32207278138435,bin_2176,23.676166666666667,0.8364166666666684,True,False
1619,101.0,191.0,0,101.050810045,191.021999442,557,208,False,5.1,14.513581335008977,27.551249919519233,3.4659478926749685,0.6795976260146998,-175.48478212498654,9.543276525475108,bin_2174,25.174,1.4978333333333325,True,False
1620,89.0,190.0,0,89.0199566659,190.00982505099998,557,208,False,5.1,12.78563111898025,27.40526322850961,3.468212255918408,0.680041618807531,-175.17080711839176,0.31397500659477373,bin_2172,26.705,1.5309999999999988,True,False
1621,77.0,190.0,0,77.007486919,189.985903409,557,208,False,5.1,11.060321281005388,27.401812991682693,3.4506265756508667,0.6765934462060523,-179.88542130773712,-4.714614189345355,bin_2171,27.187,0.48200000000000287,True,False
1622,66.0,188.0,0,65.9849564955,188.029568803,557,208,False,5.1,9.47719303346499,27.119649346586534,3.216153833866956,0.6306183987974424,-169.89419273354198,9.991228574195134,bin_2169,26.964833333333335,-0.2221666666666664,True,False
1623,54.0,187.0,0,54.011375935299995,186.994850868,557,208,False,5.1,7.757468716021544,26.970411182884614,3.452375273640715,0.6769363281648462,-175.04028135490788,-5.146088621365891,bin_2087,28.7485,1.7836666666666652,True,False
1624,40.0,187.0,0,40.0407253581,186.979470701,557,208,False,5.1,5.750912080157988,26.968192889567305,4.013115724099324,0.7868854360979066,-179.93665825785675,-4.896376902948873,bin_2085,34.024,5.275500000000001,True,False
1625,39.0,183.0,0,38.7850527177,183.06280313599999,557,208,False,5.1,5.5705641246247755,26.40328891384615,1.1859880047463829,0.23254666759733,-107.70590022947681,72.23075802837994,bin_2085,34.02625,0.0022499999999965326,True,True
1626,38.0,181.0,0,37.9088731381,180.99110665400002,557,208,False,5.1,5.444721456100539,26.10448653663462,0.6484419414213186,0.1271454787100625,-112.8387261527352,-5.132825923258395,bin_2085,34.0285,0.002250000000003638,False,False
1627,38.0,180.0,0,37.947672279,179.977303217,557,208,False,5.1,5.4502940436624785,25.95826488706731,0.29265559645645894,0.05738345028558019,-87.81748253143061,25.021243621304592,bin_2005,33.70283333333333,-0.3256666666666703,False,False
1628,35.0,177.0,0,35.0331268592,177.02628568400002,557,208,False,5.1,5.031687879238779,25.532637358269234,1.1939680299979167,0.23411137843096408,-134.52349062454954,-46.706008093118925,bin_2005,33.70466666666666,0.0018333333333302448,True,True
1629,29.0,163.0,0,29.0683744946,163.207659412,557,208,False,5.1,4.174990950750448,23.539566261346156,4.3387841728629475,0.8507419946790094,-113.25985226921829,21.263638355331253,bin_1844,37.21125,3.5065833333333387,True,False
1630,28.0,147.0,0,27.9389837911,147.122539224,557,208,False,5.1,4.012780436782764,21.21959700346154,4.651266325796171,0.9120130050580728,-93.99956892496941,19.260283344248876,bin_1684,36.3775,-0.833750000000002,True,False
1631,28.0,131.0,0,27.955282509299998,131.047832493,557,208,False,5.1,4.015121365788151,18.901129686490382,4.636936997550022,0.9092033328529455,-89.94214914931614,4.057419775653273,bin_1444,38.105916666666666,1.7284166666666678,True,False
1632,30.0,118.0,0,29.9466087956,117.96442229899999,557,208,False,5.1,4.301128731863555,17.014099370048076,3.817163150100735,0.74846336276485,-81.38157121711289,8.560577932203245,bin_1364,39.704,1.598083333333335,True,False
1633,31.0,112.0,0,30.996179161599997,111.859329622,557,208,False,5.1,4.451874924466786,16.133557157019233,1.7867053517691183,0.35033438269982714,-80.28531075879438,1.0962604583185112,bin_1284,41.803999999999995,2.0999999999999943,True,False
1634,32.0,110.0,0,31.999345371399997,109.87012746399999,557,208,False,5.1,4.595956247238779,15.846652999615383,0.6421009986204359,0.12590215659224235,-63.33450722109556,16.950803537698818,bin_1204,44.95016666666666,3.146166666666666,False,False
1635,31.0,110.0,0,31.0354654875,109.912215839,557,208,False,5.1,4.457517484739677,15.852723438317307,0.27714358147585927,0.05434187872075672,177.48923026026537,-119.17626251863908,bin_1204,44.911249999999995,-0.03891666666666538,False,True
1636,31.0,109.0,0,30.9970910839,108.98323335399999,557,208,False,5.1,4.452005900739676,15.718735579903845,0.2682023397393476,0.052588694066538745,-92.35553110017366,90.15523863956093,bin_1204,44.87233333333333,-0.03891666666666538,False,True
1637,32.0,108.0,0,31.9803076943,107.99451419200001,557,208,False,5.1,4.593221930958707,15.576131854615387,0.4013865451505231,0.0787032441471614,-45.280137078621834,47.07539402155183,bin_1204,44.833416666666665,-0.03891666666666538,False,True
1638,31.0,109.0,0,31.0274425381,108.96231923100001,557,208,False,5.1,4.456365176028726,15.71571911985577,0.39096995274447416,0.07666077504793611,134.43409291602643,179.71422999464826,bin_1204,44.7945,-0.03891666666666538,False,True
1639,31.0,108.0,0,30.994056430900002,108.019923085,557,208,False,5.1,4.4515700439353685,15.579796598798076,0.27201415420872455,0.05333610866837737,-92.0204667795926,133.54544030438097,bin_1204,44.755583333333334,-0.03891666666666538,False,True
