frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1199,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.440000000000005,-0.01999999999999602,False,False
1200,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.42,-0.020000000000003126,False,False
1201,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.417500000000004,-0.0024999999999977263,False,False
1202,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.415,-0.0025000000000048317,False,False
1203,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.4125,-0.0024999999999977263,False,False
1204,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.410000000000004,-0.0024999999999977263,False,False
1205,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.4075,-0.0025000000000048317,False,False
1206,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.405,-0.0024999999999977263,False,False
1207,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.4025,-0.0024999999999977263,False,False
1208,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.4,-0.0025000000000048317,False,False
1209,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3975,-0.0024999999999977263,False,False
1210,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.395,-0.0024999999999977263,False,False
1211,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3925,-0.0025000000000048317,False,False
1212,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.39,-0.0024999999999977263,False,False
1213,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3875,-0.0024999999999977263,False,False
1214,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.385,-0.0025000000000048317,False,False
1215,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3825,-0.0024999999999977263,False,False
1216,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.38,-0.0024999999999977263,False,False
1217,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3775,-0.0025000000000048317,False,False
1218,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.375,-0.0024999999999977263,False,False
1219,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3725,-0.0024999999999977263,False,False
1220,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.370000000000005,-0.0024999999999977263,False,False
1221,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3675,-0.0025000000000048317,False,False
1222,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.365,-0.0024999999999977263,False,False
1223,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.362500000000004,-0.0024999999999977263,False,False
1224,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.36,-0.0025000000000048317,False,False
1225,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3575,-0.0024999999999977263,False,False
1226,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.355000000000004,-0.0024999999999977263,False,False
1227,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3525,-0.0025000000000048317,False,False
1228,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.35,-0.0024999999999977263,False,False
1229,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.347500000000004,-0.0024999999999977263,False,False
1230,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.345,-0.0025000000000048317,False,False
1231,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3425,-0.0024999999999977263,False,False
1232,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.34,-0.0024999999999977263,False,False
1233,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3375,-0.0025000000000048317,False,False
1234,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.335,-0.0024999999999977263,False,False
1235,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3325,-0.0024999999999977263,False,False
1236,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.33,-0.0025000000000048317,False,False
1237,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3275,-0.0024999999999977263,False,False
1238,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.325,-0.0024999999999977263,False,False
1239,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3225,-0.0025000000000048317,False,False
1240,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.32,-0.0024999999999977263,False,False
1241,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3175,-0.0024999999999977263,False,False
1242,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.315,-0.0025000000000048317,False,False
1243,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3125,-0.0024999999999977263,False,False
1244,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.31,-0.0024999999999977263,False,False
1245,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3075,-0.0025000000000048317,False,False
1246,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.305,-0.0024999999999977263,False,False
1247,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3025,-0.0024999999999977263,False,False
1248,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.3,-0.0025000000000048317,False,False
1249,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2975,-0.0024999999999977263,False,False
1250,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.295,-0.0024999999999977263,False,False
1251,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2925,-0.0025000000000048317,False,False
1252,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.29,-0.0024999999999977263,False,False
1253,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2875,-0.0024999999999977263,False,False
1254,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.285,-0.0025000000000048317,False,False
1255,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2825,-0.0024999999999977263,False,False
1256,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.28,-0.0024999999999977263,False,False
1257,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.277499999999996,-0.0025000000000048317,False,False
1258,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.275,-0.0024999999999977263,False,False
1259,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2725,-0.0024999999999977263,False,False
1260,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.269999999999996,-0.0025000000000048317,False,False
1261,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2675,-0.0024999999999977263,False,False
1262,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.265,-0.0024999999999977263,False,False
1263,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2625,-0.0024999999999977263,False,False
1264,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.26,-0.0025000000000048317,False,False
1265,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2575,-0.0024999999999977263,False,False
1266,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.255,-0.0024999999999977263,False,False
1267,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2525,-0.0025000000000048317,False,False
1268,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.25,-0.0024999999999977263,False,False
1269,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2475,-0.0024999999999977263,False,False
1270,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.245,-0.0025000000000048317,False,False
1271,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2425,-0.0024999999999977263,False,False
1272,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.24,-0.0024999999999977263,False,False
1273,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2375,-0.0025000000000048317,False,False
1274,173.0,31.0,manual,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.235,-0.0024999999999977263,False,False
1275,173.0,31.0,52,173.0,31.0,560,228,False,4.7,24.714285714285715,4.078947368421052,0.0,0.0,0.0,0.0,bin_344,53.2325,-0.0024999999999977263,False,False
1276,172.0,30.0,52,172.16666666700002,30.1666666667,560,228,False,4.7,24.59523809528572,3.969298245618421,0.3236990313297511,0.06887213432547895,-137.35329685582903,-137.35329685582903,bin_264,55.171,1.9384999999999977,False,True
1277,172.0,26.0,52,172.00621118,26.1552795031,560,228,False,4.7,24.572315882857144,3.4414841451447367,1.0566232109535834,0.2248134491390603,-92.48671129936642,44.86658555646261,bin_264,55.165749999999996,-0.005250000000003752,True,True
1278,173.0,21.0,52,172.977914603,21.0943648775,560,228,False,4.7,24.711130657571427,2.775574325986842,1.360449086044571,0.2894572523499087,-78.22482049727992,14.261890802086498,bin_184,52.6505,-2.5152499999999947,True,False
1279,168.0,23.0,52,168.100754924,22.908649032899998,560,228,False,4.7,24.01439356057143,3.014295925381579,1.4729977384280852,0.3134037741336351,161.08710719275928,-120.6880723099608,bin_264,55.155249999999995,2.5047499999999943,True,True
1280,166.0,22.0,52,165.989072624,22.0135913221,560,228,False,4.7,23.712724660571425,2.8965251739605264,0.6476853406322955,0.13780539162389266,-158.67445616376656,40.23843664347419,bin_183,54.199999999999996,-0.9552499999999995,False,True
1281,166.0,20.0,52,165.957911913,20.0251939083,560,228,False,4.7,23.70827313042857,2.6348939353026313,0.5233382124870197,0.11134855584830207,-90.97476617455972,67.69968998920685,bin_183,54.1935,-0.006499999999995509,False,True
1282,164.0,19.0,52,164.01816923,18.9925157421,560,228,False,4.7,23.431167032857143,2.499015229223684,0.6172546057404636,0.13133076717882206,-153.87902215179383,-62.904255977234115,bin_183,54.187,-0.006500000000002615,False,True
1283,165.0,18.0,52,164.95488257,17.996402964,560,228,False,4.7,23.564983224285715,2.3679477584210527,0.3746222363450779,0.07970685879682508,-44.405458090863384,109.47356406093044,bin_183,54.180499999999995,-0.006500000000002615,False,True
1284,164.0,18.0,52,164.016373576,17.9807843287,560,228,False,4.7,23.430910510857142,2.3658926748289475,0.2681769255895873,0.057058920338210056,-179.1218317806496,-134.7163736897862,bin_183,54.174,-0.006499999999995509,False,True
1285,164.0,18.0,52,163.98985464,17.9919826145,560,228,False,4.7,23.427122091428572,2.367366133486842,0.008129748380680158,0.001729733698017055,158.74707157586363,-22.131096643486785,bin_183,54.1675,-0.006500000000002615,False,False
1286,163.0,18.0,52,163.013277445,17.9969708617,560,228,False,4.7,23.28761106357143,2.3680224818026314,0.2790251435757585,0.05936705182462947,179.73044632015961,20.983374744295986,bin_183,54.161,-0.006499999999995509,False,False
1287,164.0,18.0,52,163.970092402,17.9988690347,560,228,False,4.7,23.424298914571427,2.3682722414078947,0.2733761583668775,0.05816514007805904,0.1046922257079021,-179.6257540944517,bin_183,54.1545,-0.006500000000002615,False,True
1288,164.0,18.0,52,164.005021255,17.9995783781,560,228,False,4.7,23.429288750714285,2.3683655760657896,0.009981417953565174,0.0021237059475670583,1.0715899848200003,0.9668977591120982,bin_183,54.147999999999996,-0.006500000000002615,False,False
1289,164.0,18.0,52,164.00264523299998,17.9998428506,560,228,False,4.7,23.428949318999997,2.3684003750789477,0.0006824217463741827,0.00014519611624982611,174.14640786515412,173.0748178803341,bin_183,54.1415,-0.006499999999995509,False,True
1290,164.0,19.0,52,164.001022946,18.9821051002,560,228,False,4.7,23.428717563714287,2.4976454079210524,0.25849048125506796,0.05499797473512084,90.102739619676,-84.04366824547812,bin_183,54.135,-0.006500000000002615,False,True
1291,164.0,18.0,52,164.00038304,18.0281493925,560,228,False,4.7,23.42862614857143,2.3721249200657897,0.2510410422871248,0.05341298772066485,-90.04172785680505,179.85553252351895,bin_183,54.128499999999995,-0.006500000000002615,False,True
1292,164.0,19.0,52,164.00014285,18.9764853262,560,228,False,4.7,23.428591835714286,2.496905963973684,0.24956209725129333,0.05309831856410496,90.01575545280089,-179.94251669039406,bin_183,54.122,-0.006499999999995509,False,True
1293,164.0,19.0,52,164.000053246,19.0074446693,560,228,False,4.7,23.428579035142857,2.50097956175,0.008147235776098676,0.0017334544204465267,90.18004141414427,0.16428596134338136,bin_183,54.1155,-0.006500000000002615,False,False
1294,164.0,19.0,52,164.00001984600001,19.0035504232,560,228,False,4.7,23.428574263714285,2.5004671609473683,0.0010248460353987142,0.0002180523479571732,-90.53351754442133,179.2864410414344,bin_183,54.108999999999995,-0.006500000000002615,False,True
1295,164.0,19.0,52,164.00000739700002,19.0013604175,560,228,False,4.7,23.428572485285716,2.5001790023026316,0.0005763282652957191,0.00012262303516930191,-90.35360784522882,0.17990969919250688,bin_183,54.1025,-0.006499999999995509,False,False
1296,163.0,19.0,52,163.017839085,19.0005088248,560,228,False,4.7,23.28826272642857,2.5000669506315787,0.2806196071989804,0.05970629940403838,-179.95424347867052,-89.6006356334417,bin_183,54.096,-0.006500000000002615,False,True
1297,164.0,19.0,52,163.971829804,19.0001897318,560,228,False,4.7,23.424547114857145,2.5000249647105264,0.27256878979199456,0.057993359530211605,-0.017651442156351567,179.93659203651416,bin_183,54.0895,-0.006499999999995509,False,True
1298,163.0,19.0,52,163.02350692,19.00007072,560,228,False,4.7,23.289072417142858,2.500009305263158,0.2709493972386404,0.057648807923114984,-179.9933772117239,-179.97572576956753,bin_183,54.083,-0.006500000000002615,False,True
1299,164.0,19.0,52,163.974716113,19.0000263586,560,228,False,4.7,23.424959444714286,2.500003468236842,0.2717740553935857,0.05782426710501823,-0.0024611398053476044,179.99091607191855,bin_183,54.076499999999996,-0.006500000000002615,False,True
1300,164.0,19.0,52,164.006783395,19.0000098243,560,228,False,4.7,23.429540485,2.500001292671053,0.0091620816046188,0.0019493790648125106,-0.027210135828192993,-0.024748996022845388,bin_183,54.07,-0.006499999999995509,False,False
1301,164.0,20.0,52,164.003303867,19.9821673341,560,228,False,4.7,23.429043409571428,2.629232543960527,0.25846441452412644,0.05499242862215456,90.22038155183256,90.24759168766076,bin_183,54.0635,-0.006500000000002615,False,True
1302,164.0,19.0,52,164.001268518,19.028172588,560,228,False,4.7,23.42875264542857,2.503706919473684,0.2510519224909352,0.05341530265764579,-90.13271814811975,179.6469003000477,bin_183,54.056999999999995,-0.006500000000002615,False,True
1303,164.0,19.0,52,164.000474572,18.9943302991,560,228,False,4.7,23.42863922457143,2.499253986723684,0.008908753979509635,0.001895479570108433,-91.45906798362067,-1.3263498355009204,bin_183,54.0505,-0.006499999999995509,False,False
1304,163.0,19.0,52,163.018013293,18.997112996,560,228,False,4.7,23.288287613285714,2.4996201310526316,0.2807041777542072,0.059724293139193016,179.85052913209543,-88.69040288428391,bin_183,54.044,-0.006500000000002615,False,True
1305,164.0,19.0,52,163.971894739,18.9988869381,560,228,False,4.7,23.424556391285712,2.499853544486842,0.27253795581125223,0.05798679910877707,0.09814127475768758,-179.75238785733774,bin_183,54.037499999999994,-0.006500000000002615,False,True
1306,164.0,19.0,52,164.005694795,18.9995833726,560,228,False,4.7,23.429384970714285,2.499945180605263,0.0096588977582813,0.002055084629421553,1.087220936925634,0.9890796621679465,bin_183,54.031,-0.006499999999995509,False,False
1307,163.0,19.0,52,163.020732685,18.999844631800002,560,228,False,4.7,23.288676097857145,2.4999795568157896,0.2814177541126395,0.05987611789630627,179.98600222075805,178.89878128383242,bin_183,54.024499999999996,-0.006500000000002615,False,True
1308,163.0,19.0,52,162.990781652,18.9999420878,560,228,False,4.7,23.284397378857143,2.4999923799736847,0.008557476430433539,0.0018207396660496892,179.82828724490835,-0.15771497584970007,bin_183,54.018,-0.006499999999995509,False,False
1309,162.0,19.0,52,162.013589568,18.9999784151,560,228,False,4.7,23.144798509714285,2.499997159881579,0.27919773844938245,0.05940377413816648,179.99803817501973,0.16975093011137687,bin_183,54.0115,-0.006500000000002615,False,False
1310,163.0,19.0,52,162.97020713700002,18.9999919549,560,228,False,4.7,23.281458162428574,2.4999989414342108,0.2733193054518043,0.058153043713149846,0.0007469318466737689,-179.99729124317307,bin_183,54.004999999999995,-0.006500000000002615,False,True
1311,164.0,19.0,52,163.987227615,18.999997001500002,560,228,False,4.7,23.426746802142855,2.499999605460527,0.2905772794315959,0.061824953070552316,0.00026186428254719544,-0.00048506756412657347,bin_183,53.9985,-0.006499999999995509,False,False
1312,163.0,19.0,52,163.030832363,18.9999988824,560,228,False,4.7,23.290118909,2.499999852947368,0.27325578628615754,0.058139528997054796,179.99989621481265,179.9996343505301,bin_183,53.992,-0.006500000000002615,False,True
