frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1605,340.0,21.0,24,340.00567021,21.0011973492,549,217,False,5.4,49.54545285391622,2.903391338599078,0.009876927434919728,0.0018290606360962457,-3.074312185421674,-2.8940830026228106,bin_209,16.1875,-0.002500000000001279,False,False
1606,340.0,20.0,24,340.00288719400004,20.018284370299998,549,217,False,5.4,49.54504731424409,2.7675047516543776,0.27177438417853395,0.05032858966269147,-90.17099290796087,-87.09668072253919,bin_209,16.185,-0.002500000000001279,False,True
1607,340.0,20.0,24,340.001113133,19.9898321816,549,217,False,5.4,49.544788798979965,2.7635712693456225,0.00788393638104048,0.0014599882187112,-93.7601701750353,-3.589177267074433,bin_209,16.1825,-0.0024999999999977263,False,False
1608,340.0,21.0,24,340.000416654,20.9775612626,549,217,False,5.4,49.5446873084153,2.900123676857143,0.2731048904543973,0.05057497971377727,90.04258423597987,-176.19724558898483,bin_209,16.18,-0.002500000000001279,False,True
1609,340.0,20.0,24,340.000155378,20.0264169423,549,217,False,5.4,49.544649235409835,2.7686290703640553,0.2629892240098498,0.048701708149972184,-90.01658944441621,179.9408263196039,bin_209,16.177500000000002,-0.0024999999999977263,False,True
1610,340.0,21.0,24,340.000057916,20.975837754300002,549,217,False,5.4,49.544635033296906,2.8998854038202766,0.2625126684491305,0.04861345712020935,90.00619948086626,-179.97721107471753,bin_209,16.175,-0.002500000000001279,False,True
1611,340.0,21.0,24,340.000021586,21.0072032203,549,217,False,5.4,49.54462973930783,2.904221643359447,0.00867248554161653,0.001606015841040098,90.06995072053223,0.06375123966597585,bin_209,16.1725,-0.002500000000001279,False,False
1612,340.0,21.0,24,340.000008046,21.0034604272,549,217,False,5.4,49.54462776626594,2.9037042065253456,0.0010348811915953382,0.0001916446651102478,-90.21847386531773,179.71157541415005,bin_209,16.17,-0.0024999999999977263,False,True
1613,340.0,20.0,24,340.000002999,20.019163202,549,217,False,5.4,49.544627030819676,2.767626249124424,0.27215591480581763,0.050399243482558816,-90.00030966049009,0.21816420482764443,bin_209,16.1675,-0.002500000000001279,False,False
1614,340.0,21.0,24,340.000001118,20.9723250996,549,217,False,5.4,49.544626756721314,2.899399783354839,0.2635470684614,0.04880501267803704,90.00011917931316,-179.99957116019675,bin_209,16.165,-0.002500000000001279,False,True
1615,340.0,21.0,24,340.000000417,21.0058552817,549,217,False,5.4,49.54462665457196,2.9040352924009216,0.00927101809441612,0.0017168552026696517,90.00126258561914,0.001143406305985195,bin_209,16.1625,-0.0024999999999977263,False,False
1616,340.0,21.0,24,340.000000155,21.0029561769,549,217,False,5.4,49.544626616393444,2.9036344945023043,0.0008015958008714537,0.00014844366682804696,-90.00545778221944,179.99327963216143,bin_209,16.16,-0.002500000000001279,False,True
1617,340.0,21.0,24,340.000000058,21.0011388439,549,217,False,5.4,49.54462660225865,2.903383250308756,0.0005024883878913122,9.305340516505781e-05,-90.00322341329732,0.002234368922117369,bin_209,16.1575,-0.002500000000001279,False,False
1618,340.0,20.0,24,340.000000022,20.018262564300002,549,217,False,5.4,49.54462659701275,2.7675017370000004,0.27176302661751195,0.05032648641065036,-90.00000221198607,0.0032212013112484783,bin_209,16.155,-0.0024999999999977263,False,False
1619,340.0,20.0,24,340.000000008,19.9898240541,549,217,False,5.4,49.54462659497267,2.763570145728111,0.007863182543779771,0.0014561449155147722,-90.00002973047644,-2.7518490369971005e-05,bin_209,16.1525,-0.002500000000001279,False,False
1620,340.0,21.0,24,340.00000000299997,20.9775582334,549,217,False,5.4,49.54462659424408,2.900123258073733,0.2731062246912437,0.05057522679467475,90.00000030570642,-179.99996996381714,bin_209,16.15,-0.002500000000001279,False,True
1621,340.0,21.0,24,340.000000001,21.0085794857,549,217,False,5.4,49.54462659395264,2.904411910465438,0.00857730478340992,0.0015883897747055406,90.00000389354585,3.587839429997075e-06,bin_209,16.1475,-0.0024999999999977263,False,False
1622,340.0,20.0,24,340.0,20.021844884300002,549,217,False,5.4,49.544626593806925,2.7679969886129037,0.27282984370506824,0.05052404513056819,-90.00000006120322,179.99999604525092,bin_209,16.145,-0.002500000000001279,False,True
1623,340.0,21.0,24,340.0,20.973361630699998,549,217,False,5.4,49.544626593806925,2.8995430825852533,0.26309218794469924,0.04872077554531467,90.0,-179.99999993879678,bin_209,16.142500000000002,-0.0024999999999977263,False,True
1624,339.0,20.0,24,339.017836328,20.0240797122,549,217,False,5.4,49.40150620444444,2.7683059509953916,0.3883639043948576,0.07191924155460325,-137.48010415145117,132.51989584854883,bin_209,16.14,-0.002500000000001279,False,True
1625,340.0,21.0,24,339.971828777,20.9749296904,549,217,False,5.4,49.5405214975592,2.899759865032258,0.38265066698174915,0.07086123462624984,43.398626230095935,-179.12126961845289,bin_209,16.1375,-0.002500000000001279,False,True
1626,340.0,21.0,24,340.00567021,21.006863003099998,549,217,False,5.4,49.54545285391622,2.9041746087235016,0.013237558291360772,0.002451399683585328,41.836152623063604,-1.5624736070323308,bin_209,16.135,-0.0024999999999977263,False,False
1627,340.0,21.0,24,340.00288719400004,21.0033335384,549,217,False,5.4,49.54504731424409,2.903686664294931,0.0012689400159885756,0.0002349888918497362,-129.7305994334297,-171.5667520564933,bin_209,16.1325,-0.002500000000001279,False,True
1628,340.0,20.0,24,340.001113133,20.0191159045,549,217,False,5.4,49.544788798979965,2.7676197102995395,0.2721343991466407,0.05039525910122976,-90.10885681877245,39.62174261465724,bin_209,16.13,-0.002500000000001279,False,True
1629,340.0,21.0,24,340.000416654,20.9723074709,549,217,False,5.4,49.5446873084153,2.8993973462073734,0.2635553499801692,0.048806546292623924,90.04412721343826,-179.84701596778928,bin_209,16.1275,-0.0024999999999977263,False,True
1630,340.0,20.0,24,340.000155378,20.0236850388,549,217,False,5.4,49.544649235409835,2.7682513878525343,0.2622919277626587,0.048572579215307166,-90.01663354702264,179.93923923953912,bin_209,16.125,-0.002500000000001279,False,True
1631,340.0,21.0,24,340.000057916,20.9747825048,549,217,False,5.4,49.544635033296906,2.899739516792627,0.26297625941416464,0.04869930729891937,90.00618855203439,-179.977177900943,bin_209,16.1225,-0.002500000000001279,False,True
1632,340.0,20.0,24,340.000021586,20.0246444683,549,217,False,5.4,49.54462973930783,2.7683840278755762,0.2627109780474643,0.04865018111990079,-90.00230917819427,179.99150226977133,bin_209,16.12,-0.0024999999999977263,False,True
1633,339.0,21.0,24,339.017844373,20.9751418669,549,217,False,5.4,49.40150737675774,2.89978919818894,0.3885940269587422,0.07196185684421151,137.44397506841455,-132.5537157533912,bin_209,16.1175,-0.002500000000001279,False,True
1634,339.0,21.0,24,338.989668103,21.0069421651,549,217,False,5.4,49.39740154506375,2.904185552778802,0.012030924749025717,0.002227949027597355,133.0429431720685,-4.401031896346041,bin_209,16.115000000000002,-0.0024999999999977263,False,False
1635,339.0,20.0,24,338.995336432,20.021199374800002,549,217,False,5.4,49.398227531074674,2.767907747668203,0.27256061651421765,0.05047418824337364,-89.6527319117291,137.3043249162024,bin_209,16.1125,-0.002500000000001279,False,True
1636,339.0,20.0,24,338.998222924,19.9909556798,549,217,False,5.4,49.398648149216754,2.763726591677419,0.008404519032214574,0.001556392413373069,-84.2554552308604,5.3972766808687,bin_209,16.11,-0.002500000000001279,False,False
1637,340.0,21.0,24,339.981499468,20.9779817798,549,217,False,5.4,49.54193070571949,2.900181812875576,0.39572676629309156,0.07328273449872065,43.60190547262267,127.85736070348307,bin_209,16.1075,-0.0024999999999977263,False,True
1638,339.0,20.0,24,339.027923575,20.0265737603,549,217,False,5.4,49.4029761129326,2.7686507502718896,0.3826685212359375,0.07086454096961804,-136.57209890790222,179.82599561947512,bin_209,16.105,-0.002500000000001279,False,True
1639,340.0,20.0,24,339.976401156,19.9937325344,549,217,False,5.4,49.54118778229508,2.764110488626728,0.27657244637722717,0.05121711969948651,-1.8814932054694757,134.69060570243275,bin_209,16.1025,-0.002500000000001279,False,True
1640,340.0,20.0,24,340.007413298,19.996890111,549,217,False,5.4,49.54570685581057,2.764547019953917,0.009080216966132745,0.0016815216603949528,5.517511667899401,7.399004873368877,bin_209,16.1,-0.0024999999999977263,False,False
1641,339.0,20.0,24,339.021375058,19.9988038612,549,217,False,5.4,49.40202186637523,2.7648115937142856,0.28737046604207106,0.05321675297075389,179.89449877286273,174.37698710496332,bin_209,16.0975,-0.002500000000001279,False,True
1642,339.0,20.0,24,338.991021164,19.9995524084,549,217,False,5.4,49.397598712422585,2.764915079502304,0.008848728766802245,0.001638653475333749,178.65973071908968,-1.2347680537730525,bin_209,16.095,-0.002500000000001279,False,False
1643,340.0,21.0,24,339.978006187,20.9819967633,549,217,False,5.4,49.54142166659381,2.900736879718894,0.3956392476012169,0.07326652733355868,43.36110883419496,-135.29862188489471,bin_209,16.0925,-0.0024999999999977263,False,True
1644,340.0,21.0,24,340.00874653,21.010272682,549,217,False,5.4,49.54590113369763,2.904645992903226,0.01189063352763448,0.002201969171784163,41.11034838368069,-2.250760450514271,bin_209,16.09,-0.002500000000001279,False,False
1645,340.0,21.0,24,340.00407082099997,21.0046414979,549,217,False,5.4,49.54521979176684,2.90386748818894,0.0020691026236726666,0.0003831671525319753,-131.1921898196005,-172.3025382032812,bin_209,16.0875,-0.002500000000001279,False,True
1646,340.0,21.0,24,340.001556061,21.0017688499,549,217,False,5.4,49.54485334222222,2.9034703479124424,0.0010807509758865054,0.0002001390696086121,-132.69836713697876,-1.506177317378274,bin_209,16.085,-0.0024999999999977263,False,False
1647,340.0,21.0,24,340.000581825,21.0006611387,549,217,False,5.4,49.544711377049175,2.903317208115207,0.0004176405528890205,7.734084312759637e-05,-132.83143927340498,-0.13307213642622173,bin_209,16.0825,-0.002500000000001279,False,False
1648,340.0,20.0,24,340.000216944,20.018082833199998,549,217,False,5.4,49.54465820677595,2.7674768893824884,0.27168065827721044,0.050311233014298226,-90.02242656763656,42.809012705768424,bin_209,16.080000000000002,-0.0024999999999977263,False,True
1649,339.0,21.0,24,339.01791719,20.9719206575,549,217,False,5.4,49.40151798761384,2.899343869700461,0.3892455412202243,0.07208250763337487,137.3473842881883,-132.63018914417515,bin_209,16.0775,-0.002500000000001279,False,True
1650,340.0,21.0,24,339.971858916,21.0057044551,549,217,False,5.4,49.5405258893989,2.904014440797235,0.27817268732249034,0.05151346061527599,1.9243753470805947,-135.4230089411077,bin_209,16.075,-0.002500000000001279,False,True
1651,340.0,20.0,24,340.005681443,20.0207362851,549,217,False,5.4,49.54545449078324,2.767843726050691,0.27251975830159764,0.05046662190770326,-87.92712519961286,-89.85150054669346,bin_209,16.0725,-0.0024999999999977263,False,True
1652,340.0,21.0,24,340.00289138,20.972946666600002,549,217,False,5.4,49.54504792422586,2.899485714276498,0.263285232099402,0.048756524462852224,90.17695322046853,178.1040784200814,bin_209,16.07,-0.002500000000001279,False,True
1653,340.0,21.0,24,340.001114693,21.0060886364,549,217,False,5.4,49.54478902630237,2.9040675534193547,0.009178295716701559,0.00169968439198177,93.23407277527069,3.0571195548021564,bin_209,16.0675,-0.002500000000001279,False,False
1654,339.0,20.0,24,339.018253563,20.0208795601,549,217,False,5.4,49.40156700371584,2.7678635336543778,0.39529271561168017,0.07320235474290374,-136.4387256890425,130.3272015356868,bin_209,16.065,-0.0024999999999977263,False,True
1655,340.0,21.0,24,339.971984372,20.9730000715,549,217,False,5.4,49.54054417078324,2.8994930974423965,0.3828367538735262,0.07089569516176411,43.44466822935228,179.8833939183948,bin_209,16.0625,-0.002500000000001279,False,True
1656,340.0,21.0,24,340.00572820599996,21.0061085414,549,217,False,5.4,49.545461305063746,2.904070305262673,0.013435630385286085,0.0024880797009789045,42.94951185386547,-0.4951563754868147,bin_209,16.06,-0.002500000000001279,False,False
1657,340.0,20.0,24,340.00290881,20.020886979,549,217,False,5.4,49.54505046411658,2.7678645593087556,0.2724127311352897,0.05044680206209068,-90.17282223132639,-133.12233408519185,bin_209,16.0575,-0.0024999999999977263,False,True
1658,340.0,20.0,24,340.001121189,19.9908391642,549,217,False,5.4,49.544789972896176,2.763710483529954,0.008324470253880003,0.0015415685655333338,-93.58817015207188,-3.4153479207454893,bin_209,16.055,-0.002500000000001279,False,False
1659,340.0,20.0,24,340.000419657,19.9957746764,549,217,False,5.4,49.54468774601093,2.76439281240553,0.0013798884455085143,0.0002555348973163915,98.52070968751799,-167.89112016041014,bin_209,16.0525,-0.002500000000001279,False,True
1660,340.0,21.0,24,340.00015649700003,20.9805500219,549,217,False,5.4,49.54464939846995,2.9005368693870968,0.27228812476444153,0.05042372680822991,90.01613843632558,-8.504571251192417,bin_209,16.05,-0.0024999999999977263,False,False
1661,340.0,20.0,24,340.00005833299997,20.0275679338,549,217,False,5.4,49.544635094061924,2.7687881936129033,0.2634973531014658,0.04879580612990107,-90.00622080032525,179.97764076334917,bin_209,16.0475,-0.002500000000001279,False,True
1662,340.0,21.0,24,340.000021742,20.9762685188,549,217,False,5.4,49.544629762040074,2.899944956516129,0.2623135260232185,0.04857657889318861,90.00232929161513,-179.99144990805962,bin_209,16.045,-0.0024999999999977263,False,True
1663,340.0,21.0,24,340.000008104,21.0073638576,549,217,False,5.4,49.54462777471767,2.904243851281106,0.008597790448667183,0.0015921834164198485,90.02648708203397,0.024157790418840364,bin_209,16.0425,-0.002500000000001279,False,False
1664,340.0,20.0,24,340.00000302,20.0213566308,549,217,False,5.4,49.54462703387978,2.767929488129032,0.27262872630817475,0.05048680116818051,-90.0003113896691,179.97320152829695,bin_209,16.04,-0.002500000000001279,False,True
1665,340.0,20.0,24,340.000001126,19.9910142956,549,217,False,5.4,49.54462675788706,2.7637346952442394,0.00838958578774374,0.001553626997730322,-90.00376972555152,-0.003458335882427832,bin_209,16.0375,-0.0024999999999977263,False,False
1666,340.0,21.0,24,340.00000042,20.978003627,549,217,False,5.4,49.54462665500911,2.900184833225806,0.27290027596321076,0.05053708814133532,90.00004319872673,-179.99618707572176,bin_209,16.035,-0.002500000000001279,False,True
1667,340.0,20.0,24,340.000000156,20.0265819031,549,217,False,5.4,49.54462661653916,2.768651876004608,0.26306591444240696,0.04871591008192721,-90.00001675751662,179.99994004375665,bin_209,16.0325,-0.002500000000001279,False,True
1668,340.0,21.0,24,340.000000058,20.975899241700002,549,217,False,5.4,49.54462660225865,2.899893904382489,0.26248405675576314,0.048608158658474655,90.00000623438176,-179.9999770081016,bin_209,16.03,-0.0024999999999977263,False,True
1669,340.0,21.0,24,340.000000022,21.0072261378,549,217,False,5.4,49.54462659701275,2.9042248116774196,0.008661814589867726,0.0016040397388643935,90.00006940070399,6.316632223501983e-05,bin_209,16.0275,-0.002500000000001279,False,False
1670,340.0,20.0,24,340.000000008,20.0213052965,549,217,False,5.4,49.54462659497267,2.7679223912211985,0.27260484091244225,0.05048237794674856,-90.00000085756425,179.99992974173176,bin_209,16.025,-0.002500000000001279,False,True
1671,340.0,20.0,24,340.00000000299997,19.9909951624,549,217,False,5.4,49.54462659424408,2.7637320501013827,0.008380682239631858,0.0015519781925244181,-90.00000996223474,-9.10467049664021e-06,bin_209,16.0225,-0.0024999999999977263,False,False
1672,340.0,20.0,24,340.000000001,19.9958328233,549,217,False,5.4,49.54462659395264,2.764400851147465,0.0013376020921650625,0.0002477040911416782,90.00002496716301,-179.99996507060223,bin_209,16.02,-0.002500000000001279,False,True
1673,340.0,20.0,24,340.0,19.9984080219,549,217,False,5.4,49.544626593806925,2.764756869387097,0.0007120364792641595,0.00013185860727114062,90.00002345113661,-1.5160264013047708e-06,bin_209,16.0175,-0.002500000000001279,False,False
1674,340.0,20.0,24,340.0,19.9994047882,549,217,False,5.4,49.544626593806925,2.7648946711797233,0.0002756035852522487,5.1037700972638644e-05,90.0,-2.3451136613061863e-05,bin_209,16.015,-0.0024999999999977263,False,False
1675,340.0,21.0,24,340.0,20.981941739,549,217,False,5.4,49.544626593806925,2.900729272672811,0.2716692029861756,0.050309111664106586,90.0,0.0,bin_209,16.0125,-0.002500000000001279,False,False
1676,340.0,20.0,24,340.0,20.028088501,549,217,False,5.4,49.544626593806925,2.768860161428571,0.2637382224884801,0.04884041157194076,-90.0,180.0,bin_209,16.01,-0.0024999999999977263,False,True
1677,340.0,20.0,24,340.0,19.994298958399998,549,217,False,5.4,49.544626593806925,2.7641887960921654,0.009342730672811328,0.0017301353097798754,-90.0,0.0,bin_209,16.0075,-0.002500000000001279,False,False
1678,339.0,20.0,24,339.017836328,19.997101314800002,549,217,False,5.4,49.40150620444444,2.7645762186359453,0.28624182746410254,0.05300774582668565,179.84490244522996,-90.15509755477001,bin_209,16.005,-0.002500000000001279,False,True
1679,340.0,20.0,24,339.971828777,19.9988825844,549,217,False,5.4,49.5405214975592,2.764822477105991,0.2780310224634411,0.051487226382118716,0.1014964319974742,-179.7434060132325,bin_209,16.0025,-0.0024999999999977263,False,True
1680,340.0,20.0,24,340.00567021,19.9995817499,549,217,False,5.4,49.54545285391622,2.7649191359308753,0.009864607128181917,0.0018267790978114661,1.1229027556040418,1.0214063236065676,bin_209,16.0,-0.002500000000001279,False,False
1681,340.0,20.0,24,340.00288719400004,19.999844027,549,217,False,5.4,49.54504731424409,2.7649553954377883,0.0008143148715644816,0.0001507990502897188,174.89074138899767,173.76783863339364,bin_209,15.989166666666666,-0.010833333333334139,False,True
1682,340.0,20.0,24,340.001113133,19.9999418624,549,217,False,5.4,49.544788798979965,2.764968921069124,0.0005177377115371709,9.587735398836496e-05,177.0049907159823,2.114249326984634,bin_209,15.978333333333333,-0.010833333333332362,False,False
