frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
941,22.0,42.0,0,22.00567021,41.9941745677,542,208,False,4.3,3.248069403690037,6.056852101110577,0.013915217457674519,0.0032360970831801206,-44.11652245574338,0.20083636008321548,bin_483,84.76883333333333,-0.0278333333333336,False,False
942,22.0,42.0,0,22.0028871938,41.9970549484,542,208,False,4.3,3.247658626391144,6.057267540634616,0.0011684656390656102,0.00027173619513153725,134.67669141878778,178.79321387453115,bin_483,84.741,-0.0278333333333336,False,True
943,21.0,43.0,0,21.018949460199998,42.9810289751,542,208,False,4.3,3.1024279646051656,6.199186871408655,0.40611841411166966,0.09444614281666737,135.66068914235598,0.9839977235681943,bin_483,84.71316666666667,-0.0278333333333336,False,False
944,22.0,43.0,0,21.972245430500003,43.00991020439999,542,208,False,4.3,3.2431358569003694,6.2033524333269225,0.2815390762239133,0.06547420377300309,1.6957075078946935,-133.96498163446128,bin_483,84.68533333333333,-0.0278333333333336,False,True
945,22.0,42.0,0,22.005825587600004,42.022342639899996,542,208,False,4.3,3.248092337653137,6.06091480383173,0.285047680205696,0.06629015818737116,-88.0070513004532,-89.7027588083479,bin_483,84.6575,-0.0278333333333336,False,True
946,22.0,42.0,0,22.002945109499997,41.9913835644,542,208,False,4.3,3.2476671748339476,6.056449552557693,0.008970893458985432,0.0020862542927873096,-95.43907049939263,-7.432019198939429,bin_483,84.62966666666667,-0.0278333333333336,False,False
947,22.0,43.0,0,22.001134718899998,42.978141343699996,542,208,False,4.3,3.247399958509225,6.198770386110576,0.28464216882079674,0.06619585321413878,90.10757630664826,-174.45335319395912,bin_483,84.60183333333333,-0.0278333333333336,False,True
948,23.0,43.0,0,22.9825883717,43.0087969087,542,208,False,4.3,3.392263966302583,6.203191861831731,0.289862934515656,0.06740998477108279,1.748213933437098,-88.35936237321116,bin_483,84.574,-0.0278333333333336,False,True
949,22.0,43.0,0,22.0283296,43.0040895978,542,208,False,4.3,3.251413963099631,6.202512922759615,0.28170327907594717,0.06551239048277842,-179.72381937371958,178.52796669284334,bin_483,84.54616666666666,-0.0278333333333336,False,True
950,22.0,43.0,0,21.994388824,43.0015630594,542,208,False,4.3,3.2464042544649447,6.202148518182692,0.010045888970147578,0.0023362532488715297,-175.83965085926985,3.884168514449726,bin_483,84.51833333333333,-0.0278333333333336,False,False
951,22.0,42.0,0,21.997134809299997,42.0184207607,542,208,False,4.3,3.2468095659483387,6.0603491481778855,0.2835998985271926,0.06595346477376572,-89.83622935601083,86.00342150325902,bin_483,84.4905,-0.0278333333333336,False,True
952,22.0,43.0,0,21.998895068299998,42.9720466928,542,208,False,4.3,3.2470693827749075,6.197891349923077,0.27508489428318994,0.06397323122864883,89.89176856474893,179.72799792075978,bin_483,84.46266666666666,-0.0278333333333336,False,True
953,22.0,43.0,0,21.9995864029,43.0057514345,542,208,False,4.3,3.2471714247822883,6.2027526107451925,0.009724663357032098,0.0022615496179144417,88.79748935539789,-1.0942792093510434,bin_483,84.43483333333333,-0.0278333333333336,False,False
954,22.0,43.0,0,21.9998457612,43.0029174676,542,208,False,4.3,3.2472097064501844,6.2023438655192304,0.0008210679529579658,0.00019094603557161995,-84.64948261634689,-173.44697197174477,bin_483,84.407,-0.0278333333333336,False,True
955,25.0,42.0,0,24.946433526,42.0189607437,542,208,False,4.3,3.6821304097416974,6.060427030341346,0.9149784833721306,0.21278569380747225,-18.071767625254534,66.57771499109235,bin_483,84.37916666666666,-0.0278333333333336,False,True
956,27.0,45.0,0,26.9953106036,44.9365769809,542,208,False,4.3,3.9845476905682657,6.481237064552885,1.036411687768238,0.24102597389959027,54.29689366926168,72.36866129451622,bin_483,84.35133333333333,-0.0278333333333336,True,True
957,25.0,51.0,0,25.0703285181,50.9194789807,542,208,False,4.3,3.700417493446494,7.344155622216347,1.816984761715349,0.4225545957477556,108.22498387380115,53.92809020453947,bin_563,83.34475,-1.0065833333333245,True,True
958,22.0,58.0,0,22.047498064299997,57.949430146400005,542,208,False,4.3,3.254243256723247,8.358090886500001,2.215523567623271,0.5152380389821561,113.75151696501737,5.526533091216223,bin_643,82.17816666666667,-1.1665833333333353,True,False
959,22.0,67.0,0,21.965212896100002,66.944495359,542,208,False,4.3,3.242097844442805,9.655456061394231,2.5948440477745844,0.6034521041336243,90.53636443289776,-23.215152532119617,bin_723,80.66416666666666,-1.51400000000001,True,False
960,23.0,75.0,0,22.9666860541,74.9953946973,542,208,False,4.3,3.3899167607527674,10.81664346595673,2.341116503323698,0.5444456984473716,82.74527935607453,-7.791085076823222,bin_803,78.31,-2.354166666666657,True,False
961,26.0,83.0,0,25.9509369584,82.9990531448,542,208,False,4.3,3.8303965990258306,11.9710172805,2.4711142358282374,0.5746777292623808,69.11441112633665,-13.630868229737885,bin_883,72.87383333333334,-5.436166666666665,True,False
962,28.0,91.0,0,27.9977960615,90.9996839224,542,208,False,4.3,4.132516023837638,13.124954411884614,2.3856630525174927,0.5548053610505798,75.32835593270438,6.213944806367735,bin_1044,60.52033333333333,-12.353500000000004,True,False
963,23.0,97.0,0,23.124802486300002,97.0355566107,542,208,False,4.3,3.4132549795276756,13.995512972697115,2.2585027409022924,0.5252331955586726,129.56373504823642,54.23537911553204,bin_1043,62.9765,2.456166666666668,True,True
964,15.0,110.0,0,15.106036528399999,109.890105404,542,208,False,4.3,2.2296732883247232,15.84953443326923,4.399209563552434,1.023071991523822,122.55359861737985,-7.010136430856576,bin_1202,46.714666666666666,-16.261833333333335,True,False
965,16.0,115.0,0,15.881842861900001,115.095838004,542,208,False,4.3,2.3441834482509227,16.600361250576924,1.5190174275691828,0.35325986687655414,81.32852212290945,-41.2250764944704,bin_1282,41.2075,-5.507166666666663,True,True
966,16.0,118.0,0,15.9662516269,118.07793940200001,542,208,False,4.3,2.3566423065535056,17.030472029134618,0.8605823725401524,0.20013543547445403,88.34079850705446,7.012276384145011,bin_1362,39.7245,-1.483000000000004,False,False
967,18.0,121.0,0,17.9522412664,121.03106961,542,208,False,4.3,2.649777308693727,17.456404270673076,1.0341110266537592,0.2404909364311068,55.46348157733023,-32.87731692972423,bin_1362,39.74191666666666,0.017416666666662195,True,True
968,19.0,124.0,0,18.9983523635,124.011676806,542,208,False,4.3,2.804184850701107,17.886299539326924,0.9135680183538056,0.21245767868693155,70.24299120100248,14.779509623672254,bin_1362,39.75933333333333,0.0174166666666693,False,False
969,15.0,123.0,0,15.0893405312,123.075702062,542,208,False,4.3,2.227208934494465,17.75130318201923,1.1851164067193403,0.27560846667891636,-166.83126515272858,122.92574364626893,bin_1362,39.77675,0.0174166666666693,True,True
970,19.0,127.0,0,18.894912752699998,126.94244814,542,208,False,4.3,2.788917011468634,18.30900694326923,1.5830975321191252,0.3681622167718896,44.79504467935476,-148.37369016791666,bin_1442,39.16,-0.6167500000000032,True,True
971,19.0,128.0,0,19.0255552146,128.027954125,542,208,False,4.3,2.808200031675277,18.465570306490385,0.3154927674062178,0.07337041102470182,82.97856553981273,38.183520860457975,bin_1442,39.179,0.019000000000005457,False,True
972,20.0,128.0,0,19.9947858106,128.03061952,542,208,False,4.3,2.9512598982435425,18.465954738461537,0.2861207661842839,0.06653971306611253,0.15396544794445335,-82.82460009186828,bin_1442,39.198,0.01899999999999835,False,True
973,20.0,129.0,0,20.0151875825,128.99454273799998,542,208,False,4.3,2.954271229889299,18.60498212567307,0.27811999218428474,0.06467906794983366,88.7591680824404,88.60520263449594,bin_1442,39.217,0.01899999999999835,False,True
974,19.0,129.0,0,19.0243167777,129.014995025,542,208,False,4.3,2.8080172365608855,18.607931974759616,0.2925674771681979,0.06803894817865068,178.84453760097327,90.08536951853287,bin_1442,39.236,0.01899999999999835,False,True
975,20.0,129.0,0,19.974283371800002,129.006403802,542,208,False,4.3,2.9482337080147603,18.60669285605769,0.28044389301343486,0.06521951000312438,-0.5063201428187207,-179.35085774379198,bin_1442,39.254999999999995,0.01899999999999835,False,True
976,20.0,129.0,0,20.0065869522,129.002425793,542,208,False,4.3,2.9530017641623614,18.606119104759614,0.009604904992496728,0.0022336988354643554,-6.8615433892156075,-6.3552232463968865,bin_1442,39.274,0.019000000000005457,False,False
977,19.0,129.0,0,19.0210652951,129.00090599700002,542,208,False,4.3,2.8075373129298895,18.605899903413466,0.29092923278071825,0.06765796111179495,-179.91366067527116,-173.05211728605556,bin_1442,39.293,0.01899999999999835,False,True
978,20.0,131.0,0,19.973069298,130.964665113,542,208,False,4.3,2.9480545089298893,18.88913439129808,0.6323507175577847,0.14705830640878714,63.61324905966318,-116.47309026506565,bin_1442,39.312,0.01899999999999835,False,True
979,21.0,131.0,0,20.988298015599998,131.020795687,542,208,False,4.3,3.097903766140221,18.897230147163462,0.3001355770282495,0.06979897140191849,3.0924553205197864,-60.52079373914339,bin_1443,50.42625,11.114250000000006,False,True
980,20.0,132.0,0,20.0312314914,131.99153996799998,542,208,False,4.3,2.9566393345239854,19.03724134153846,0.39778775340712497,0.0925087798621221,135.25528244492276,132.16282712440298,bin_1522,37.475,-12.951250000000002,False,True
981,19.0,132.0,0,19.0133437622,132.01390737,542,208,False,4.3,2.806397603276753,19.040467409134614,0.300552726291415,0.06989598285846861,178.7699046329616,43.51462218803886,bin_1522,37.500750000000004,0.02575000000000216,False,True
982,20.0,132.0,0,19.9693822815,132.005999924,542,208,False,4.3,2.9475102998523988,19.039326912115385,0.28223461069331046,0.06563595597518848,-0.46306423564254795,-179.23296886860416,bin_1522,37.5265,0.025749999999995055,False,True
983,20.0,132.0,0,20.0047214168,132.002275334,542,208,False,4.3,2.9527264083837634,19.038789711634614,0.010487396734655558,0.002438929473175711,-5.880089592374135,-5.417025356731587,bin_1522,37.55225,0.02575000000000216,False,False
984,20.0,132.0,0,20.002531796,132.00084992200001,542,208,False,4.3,2.952403217121771,19.038584123365386,0.0007660786598579694,0.00017815782787394637,-147.53876430089798,-141.65867470852385,bin_1522,37.578,0.02575000000000216,False,True
985,19.0,133.0,0,19.0188169134,132.982480541,542,208,False,4.3,2.807205448472325,19.18016546264423,0.4055991501606934,0.0943253837583008,135.72249041691552,-76.73874528218653,bin_1522,37.60375,0.025749999999995055,False,True
986,19.0,133.0,0,18.9900323518,133.01045300200002,542,208,False,4.3,2.8029568046937268,19.18419995221154,0.011718033969255049,0.0027251241788965232,136.48100955240707,0.7585191354915537,bin_1522,37.6295,0.02575000000000216,False,False
987,20.0,133.0,0,19.9776359497,133.004708706,542,208,False,4.3,2.948728553461255,19.183371447980768,0.2915482063604837,0.06780190845592644,-0.32564118222070404,-136.80665073462777,bin_1522,37.65525,0.02575000000000216,False,True
988,20.0,133.0,0,20.0086084556,133.001793899,542,208,False,4.3,2.9533001410479707,19.182951043125,0.009181754365210284,0.0021352917128396012,-5.254162983628945,-4.928521801408241,bin_1522,37.681,0.025749999999995055,False,False
989,20.0,132.0,0,20.0040193544,132.01850680299998,542,208,False,4.3,2.9526227829372695,19.04113078889423,0.2836437436228134,0.06596366130763102,-90.27365249110171,-85.01948950747277,bin_1522,37.70675,0.02575000000000216,False,True
990,21.0,133.0,0,20.9837005508,132.972078762,542,208,False,4.3,3.0972251735498153,19.178665206057694,0.39912688346117364,0.0928202054560869,43.56495021974584,133.83860271084757,bin_1523,48.69,10.983249999999998,False,True
991,20.0,133.0,0,20.0287458983,133.005763387,542,208,False,4.3,2.956272457313653,19.18352356543269,0.28207284073564204,0.06559833505480048,178.02591012431492,134.46095990456908,bin_1522,37.75825,-10.931750000000001,False,True
992,20.0,133.0,0,19.9945440695,133.002921923,542,208,False,4.3,2.951224216900369,19.18311373889423,0.01012969675003897,0.0023557434302416214,-175.35878894056717,6.6153009351179435,bin_1522,37.784,0.02575000000000216,False,False
993,19.0,133.0,0,19.0150290033,133.001126077,542,208,False,4.3,2.8066463473505534,19.182854722644233,0.28915620313582263,0.06724562863623783,-179.89735274064364,-4.538563800076474,bin_1522,37.80975,0.02575000000000216,False,False
994,19.0,133.0,0,18.9885817406,133.000421478,542,208,False,4.3,2.8027426923394834,19.18275309778846,0.007809955200066942,0.0018162686511783586,-178.5087410526749,1.3886116879687336,bin_1522,37.8355,0.02575000000000216,False,False
995,17.0,130.0,0,17.0306024107,130.053666159,542,208,False,4.3,2.5137420532398522,18.75774031139423,1.027924584779609,0.23905222901851372,-124.21495952586133,54.293781526813575,bin_1442,39.635,1.7994999999999948,True,True
996,20.0,133.0,0,19.9238924909,132.91554491600002,542,208,False,4.3,2.940795939616236,19.170511285961542,1.1878634590127302,0.27624731604947217,44.025663899614806,168.24062342547614,bin_1522,37.887,-1.7479999999999976,True,True
997,41.0,144.0,0,40.6463917007,143.820832861,542,208,False,4.3,5.999467409697417,20.743389354951926,6.878783782559093,1.599717158734673,27.213845361543136,-16.81181853807167,bin_1605,38.735166666666665,0.8481666666666641,True,False
998,41.0,117.0,0,41.2272031634,117.603934417,542,208,False,4.3,6.0851960388782285,16.96210592552885,7.56451023437493,1.7591884265988211,-88.70122211237263,-115.91506747391577,bin_1286,37.207166666666666,-1.5279999999999987,True,True
999,21.0,125.0,0,21.4585885577,124.632921175,542,208,False,4.3,3.167319344309963,17.975902092548075,6.177956643735047,1.436734103194197,160.8405688118257,-110.45820907580168,bin_1363,51.4645,14.257333333333335,True,True
1000,19.0,152.0,0,18.8677624202,151.495955304,542,208,False,4.3,2.7849095823173426,21.850378168846156,7.786604418325981,1.8108382368199956,95.6368216049636,-65.2037472068621,bin_1682,36.22,-15.244500000000002,True,True
1001,21.0,157.0,0,20.864859938,157.18696025100002,542,208,False,4.3,3.0796841236900367,22.67119619004808,1.744286965119355,0.40564813142310585,70.24562492256653,-25.391196682397066,bin_1763,43.36266666666667,7.1426666666666705,True,False
1002,44.0,170.0,0,43.5709598392,169.944929639,542,208,False,4.3,6.4311379836457565,24.511287928701925,7.646745865287856,1.7783129919274083,28.768672047571005,-41.47695287499553,bin_1926,30.9785,-12.384166666666669,True,True
1003,54.0,175.0,0,54.0538410561,175.116194971,542,208,False,4.3,7.978426724147601,25.257143505432694,3.4353474280335443,0.7989180065194289,25.735941841569254,-3.0327302060017516,bin_2007,29.26475,-1.713750000000001,True,False
1004,56.0,173.0,0,56.172987077799995,173.174704715,542,208,False,4.3,8.291215804841327,24.977120872355766,0.8396420285730396,0.19526558804024177,-41.83631285914249,-67.57225470071174,bin_1928,23.371333333333332,-5.893416666666667,False,True
1005,82.0,174.0,0,81.6437210607,174.017894163,542,208,False,4.3,12.05073373589668,25.098734735048076,7.522968830329065,1.7495276349602478,1.852772687153101,43.68908554629559,bin_2012,20.03,-3.3413333333333313,True,True
1006,82.0,175.0,0,82.31081867649999,175.004409665,542,208,False,4.3,12.149198328634686,25.241020624759617,0.3460667590744089,0.08048064164521138,55.316014993187466,53.46324230603437,bin_2012,20.026,-0.004000000000001336,False,True
1007,79.0,176.0,0,79.1905848352,176.001535409,542,208,False,4.3,11.688647208147602,25.384836837836538,0.9649672278905534,0.22441098323036127,162.65799142755506,107.3419764343676,bin_2011,20.862416666666668,0.8364166666666684,False,True
1008,76.0,176.0,0,76.0746104824,176.018403423,542,208,False,4.3,11.228724794450184,25.387269724471153,0.9198576967306107,0.2139203945885141,179.69692097644182,17.038929548886756,bin_2011,20.858,-0.0044166666666676235,False,False
1009,73.0,177.0,0,73.0279796292,176.98987622200002,542,208,False,4.3,10.779037583645756,25.527385993557694,0.9420215632856759,0.21907478215945952,162.69369354448708,-17.00322743195474,bin_2010,21.681333333333335,0.8233333333333341,False,False
1010,72.0,177.0,0,71.9747639725,177.01325031599998,542,208,False,4.3,10.62358139815498,25.530757257115383,0.31098547249231984,0.07232220290519066,178.7576634478515,16.063969903364438,bin_2010,21.676666666666666,-0.004666666666668817,False,False
1011,72.0,178.0,0,71.9710510916,177.987916935,542,208,False,4.3,10.623033371453873,25.671334173317305,0.28115596882945587,0.06538510903010603,90.22336140824042,-88.53430203961109,bin_2010,21.672,-0.0046666666666652645,False,True
1012,71.0,178.0,0,71.0061113908,178.01251821099999,542,208,False,4.3,10.480606847350554,25.674882434278842,0.28494143204528594,0.0662654493128572,178.57288988177322,88.3495284735328,bin_2010,21.667333333333335,-0.0046666666666652645,False,True
1013,71.0,179.0,0,70.9852502849,178.987643979,542,208,False,4.3,10.477527717328414,25.81552557389423,0.28135368320010945,0.06543108911630452,91.25418827010577,-87.31870161166745,bin_2010,21.662666666666667,-0.004666666666668817,False,True
1014,71.0,179.0,0,70.9936877012,179.012416472,542,208,False,4.3,10.478773092428044,25.819098529615385,0.007567554882286842,0.0017598964842527542,70.783693830623,-20.470494439482778,bin_2010,21.658,-0.0046666666666652645,False,False
