frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1700,539.0,134.0,0,538.993687437,134.008557823,557,225,False,4.6,77.41381507174147,17.86780770973333,0.012537031874091603,0.0027254417117590444,138.65378715082426,2.606052839378947,bin_1437,2.24,0.0015000000000000568,False,False
1701,539.0,133.0,0,538.9968733019999,133.02183681,557,225,False,4.6,77.41427264660682,17.736244908,0.2631271949052866,0.057201564109844914,-89.80072632583166,131.5454865233441,bin_1437,2.2415,0.0014999999999996128,False,True
1702,539.0,133.0,0,538.998797596,132.991194949,557,225,False,4.6,77.41454902635549,17.732159326533335,0.00818983801701365,0.001780399568916011,-86.12997462249804,3.6707517033336217,bin_1437,2.243,0.0015000000000000568,False,False
1703,540.0,134.0,0,539.981713746,133.97807104,557,225,False,4.6,77.55572190247756,17.863742805333334,0.3859740553233458,0.08390740333116213,42.98646015402979,129.11643477652783,bin_1437,2.2445,0.0015000000000000568,False,True
1704,539.0,134.0,0,539.028003444,134.008770705,557,225,False,4.6,77.4187437621544,17.867836093999998,0.274078572226999,0.05958229831021718,178.2883517616482,135.3018916076184,bin_1437,2.246,0.0015000000000000568,False,True
1705,539.0,134.0,0,538.994267252,134.004079831,557,225,False,4.6,77.41389834858168,17.867210644133333,0.009771227195485491,0.0021241798251055415,-172.64488488244933,9.06676335590248,bin_1437,2.2475,0.0015000000000000568,False,False
1706,540.0,134.0,0,539.97925317,134.001559419,557,225,False,4.6,77.5553684983842,17.8668745892,0.2829410978848024,0.06150893432278313,-0.13610286817026726,172.50878201427906,bin_1437,2.249,0.0015000000000000568,False,True
1707,540.0,134.0,0,540.009213075,134.000583076,557,225,False,4.6,77.55967153680432,17.866744410133332,0.008610014224010688,0.0018717422226110193,-1.7328306499944723,-1.5967277818242052,bin_1437,2.2505,0.0015000000000000568,False,False
1708,539.0,134.0,0,539.0220811219999,134.00021741,557,225,False,4.6,77.41789315935367,17.866695654666668,0.2835567716675742,0.06164277644947266,-179.98029683786626,-178.2474661878718,bin_1437,2.252,0.0014999999999996128,False,True
1709,539.0,133.0,0,538.9912860119999,133.017917364,557,225,False,4.6,77.4134701633034,17.7357223152,0.2620960018398718,0.056977391704319966,-91.93415498244757,88.0461418554187,bin_1437,2.2535,0.0015000000000000568,False,True
1710,540.0,133.0,0,539.978104981,132.989695308,557,225,False,4.6,77.55520358793537,17.7319593744,0.28356673557643786,0.06164494251661693,-1.520812690641514,90.41334229180605,bin_1437,2.255,0.0015000000000000568,False,True
1711,540.0,134.0,0,540.008783355,133.977510244,557,225,False,4.6,77.55960981759425,17.863668032533333,0.26356468266511224,0.05729667014458962,88.08392062871837,89.6047333193599,bin_1437,2.2565,0.0015000000000000568,False,True
1712,539.0,133.0,0,539.021920874,133.026397927,557,225,False,4.6,77.41787014348294,17.736853056933334,0.38037966955981034,0.08269123251300226,-138.1808926758389,133.73518669544274,bin_1437,2.258,0.0015000000000000568,False,True
1713,539.0,133.0,0,538.991226281,132.993666994,557,225,False,4.6,77.4134615843447,17.732488932533332,0.012406607183926482,0.0026970885182448874,-135.29020780036186,2.890684875477035,bin_1437,2.2595,0.0015000000000000568,False,False
1714,540.0,134.0,0,539.978082718,133.979029355,557,225,False,4.6,77.55520039037702,17.863870580666667,0.386528273748245,0.08402788559744458,42.82829438165473,178.11850218201658,bin_1437,2.261,0.0015000000000000568,False,True
1715,539.0,133.0,0,539.026611385,133.02696598,557,225,False,4.6,77.41854382549373,17.73692879733333,0.37303744091739754,0.08109509585160816,-137.110651231999,-179.93894561365371,bin_1437,2.2625,0.0015000000000000568,False,True
1716,539.0,134.0,0,538.993746558,133.97604247799998,557,225,False,4.6,77.41382356308797,17.863472330399997,0.25326307775255064,0.05505719081577188,92.13622756353249,-130.75312120446853,bin_1437,2.2640000000000002,0.0015000000000000568,False,True
1717,540.0,133.0,0,539.97905901,133.025115856,557,225,False,4.6,77.5553406118492,17.736682114133334,0.38001491566008583,0.08261193818697518,-41.85830526248525,-133.99453282601775,bin_1437,2.2655,0.0014999999999996128,False,True
1718,540.0,134.0,0,540.009140705,133.975317645,557,225,False,4.6,77.55966114254937,17.863375685999998,0.25353444056273383,0.0551161827310291,88.04684425022631,129.90514951271157,bin_1437,2.267,0.0015000000000000568,False,True
1719,540.0,133.0,0,540.004217821,133.02484401200002,557,225,False,4.6,77.55895408560144,17.73664586826667,0.25346358028127036,0.0551007783220153,-90.319663985779,-178.3665082360053,bin_1437,2.2685,0.0015000000000000568,False,True
1720,539.0,133.0,0,539.019447182,132.993052572,557,225,False,4.6,77.41751485558349,17.7324070096,0.2830054678684989,0.061522927797499766,-178.2833897053065,-87.96372571952749,bin_1437,2.27,0.0015000000000000568,False,True
1721,540.0,133.0,0,539.972431024,132.996634991,557,225,False,4.6,77.55438865694794,17.732884665466667,0.2737492696251838,0.05951071078808344,0.19994735186545412,178.48333705717195,bin_1437,2.2715,0.0015000000000000568,False,True
1722,539.0,133.0,0,539.023731093,132.998708693,557,225,False,4.6,77.41813013903052,17.733161159066665,0.2725175968906264,0.05924295584578835,179.88373648237967,179.6837891305142,bin_1437,2.273,0.0015000000000000568,False,True
1723,539.0,134.0,0,538.9926359980001,133.981680606,557,225,False,4.6,77.41366405716339,17.8642240808,0.2622779848978733,0.057016953238668115,91.95164784196292,-87.93208864041675,bin_1437,2.2745,0.0015000000000000568,False,True
1724,540.0,134.0,0,539.978643315,134.010154765,557,225,False,4.6,77.5552809070018,17.868020635333334,0.2833354618432393,0.06159466561809551,1.5356538564116402,-90.41599398555128,bin_1437,2.276,0.0014999999999996128,False,True
1725,539.0,133.0,0,539.026822012,133.022433872,557,225,False,4.6,77.41857407712747,17.736324516266667,0.3796452297159032,0.08253157167737027,-136.06950850398104,-137.60516236039268,bin_1437,2.2775,0.0015000000000000568,False,True
1726,539.0,133.0,0,538.993825142,132.99141757200002,557,225,False,4.6,77.41383484983841,17.732189009600003,0.012579775941953473,0.0027347339004246685,-138.89165845495796,-2.8221499509769217,bin_1437,2.279,0.0015000000000000568,False,False
1727,539.0,134.0,0,538.996924631,133.978154019,557,225,False,4.6,77.41428001881508,17.8637538692,0.2631312254901331,0.05720244032394199,89.8061320760698,-131.30220946897225,bin_1437,2.2805,0.0015000000000000568,False,True
1728,540.0,134.0,0,539.9809803999999,134.008801633,557,225,False,4.6,77.55561657450626,17.86784021773333,0.282791231964378,0.06147635477486479,1.6560847860134855,-88.15004729005632,bin_1437,2.282,0.0015000000000000568,False,True
1729,539.0,133.0,0,539.0277284269999,133.021927686,557,225,False,4.6,77.41870426240574,17.7362570248,0.3797847699276019,0.08256190650600043,-136.13706168348293,-137.7931464694964,bin_1437,2.2835,0.0015000000000000568,False,True
1730,540.0,134.0,0,539.976328341,133.97339249200002,557,225,False,4.6,77.55494841522442,17.863118998933334,0.37232474888616,0.08094016280133914,42.95773830729187,179.0947999907748,bin_1437,2.285,0.0015000000000000568,False,True
1731,540.0,133.0,0,540.007386155,133.024091215,557,225,False,4.6,77.55940914254937,17.736545495333335,0.2533041642124873,0.05506612265488855,-87.98160666087072,-130.9393449681626,bin_1437,2.2865,0.0015000000000000568,False,True
1732,539.0,134.0,0,539.021364941,133.974933978,557,225,False,4.6,77.41779029673249,17.8633245304,0.3801516603827459,0.08264166530059694,138.16468106244764,-133.85371227668162,bin_1437,2.2880000000000003,0.0015000000000000568,False,True
1733,539.0,134.0,0,538.991017393,134.00686460100002,557,225,False,4.6,77.41343158247756,17.8675819468,0.012185890916821547,0.0026491067210481626,135.67358219205536,-2.4910988703922783,bin_1437,2.2895,0.0014999999999996128,False,False
1734,540.0,133.0,0,539.978004781,133.02117046200001,557,225,False,4.6,77.55518919655296,17.736156061600003,0.3866160081991118,0.08404695830415475,-42.834120773064754,-178.50770296512013,bin_1437,2.291,0.0015000000000000568,False,True
1735,539.0,133.0,0,539.0265823330001,132.99094490299998,557,225,False,4.6,77.41853965285459,17.732125987066667,0.2734179167042023,0.059438677544391805,-178.31071992915938,-135.4765991560946,bin_1437,2.2925,0.0015000000000000568,False,True
1736,540.0,134.0,0,539.975899402,133.97797776299998,557,225,False,4.6,77.55488680818671,17.8637303684,0.37900005252395286,0.08239131576607671,43.985963791276646,-137.70331627956398,bin_1437,2.294,0.0015000000000000568,False,True
1737,539.0,134.0,0,539.025062525,134.008735936,557,225,False,4.6,77.41832136804308,17.86783145813333,0.27325400914624115,0.05940304546657417,178.27991227899,134.29394848771335,bin_1437,2.2955,0.0015000000000000568,False,True
1738,539.0,133.0,0,538.993134096,133.02190320000003,557,225,False,4.6,77.4137355972711,17.736253760000004,0.26331517191106285,0.05724242867631801,-91.99607539004178,89.72401233096821,bin_1437,2.297,0.0015000000000000568,False,True
1739,540.0,134.0,0,539.978829053,133.973383366,557,225,False,4.6,77.55530758391383,17.863117782133333,0.38019525254171943,0.08265114185689554,41.863824194006,133.85989958404778,bin_1437,2.2985,0.0015000000000000568,False,True
1740,539.0,134.0,0,539.026891243,134.006251486,557,225,False,4.6,77.4185840205386,17.86750019813333,0.2735875607699797,0.059475556689126026,178.1641203889055,136.3002961948995,bin_1437,2.3,0.0014999999999996128,False,True
1741,540.0,134.0,0,539.976014619,134.003103933,557,225,False,4.6,77.55490335640934,17.867080524400002,0.27263996374912797,0.059269557336766955,-0.17639066074283816,-178.34051104964834,bin_1437,2.3015,0.0015000000000000568,False,True
1742,539.0,133.0,0,539.025105472,133.01903024700002,557,225,False,4.6,77.41832753637343,17.735870699600003,0.37878211543064794,0.08234393813709738,-136.14796198005942,-135.97157131931658,bin_1437,2.303,0.0015000000000000568,False,True
1743,540.0,133.0,0,539.975313775,132.990111869,557,225,False,4.6,77.55480269658887,17.732014915866667,0.27305923477537436,0.05936070321203791,-1.618326602981787,134.52963537707762,bin_1437,2.3045,0.0015000000000000568,False,True
1744,539.0,134.0,0,539.02484257,133.97766558700002,557,225,False,4.6,77.41828977666069,17.863688744933334,0.3793350738774121,0.0824641464950896,136.03371773678387,137.65204433976567,bin_1437,2.306,0.0015000000000000568,False,True
1745,539.0,133.0,0,538.993052034,133.02645582899999,557,225,False,4.6,77.41372381098743,17.736860777199997,0.2538202627206725,0.05517831798275489,-92.06182935308414,131.904452910132,bin_1437,2.3075,0.0015000000000000568,False,True
1746,540.0,133.0,0,539.978798463,132.993688576,557,225,False,4.6,77.55530319037702,17.732491810133336,0.28329354769615944,0.06158555384699119,-1.7675170084002385,90.2943123446839,bin_1437,2.309,0.0015000000000000568,False,True
1747,539.0,133.0,0,539.026879842,132.996873727,557,225,False,4.6,77.41858238305207,17.732916496933335,0.2734429338232299,0.059444116048528235,179.8220264824964,-178.41045650910337,bin_1437,2.3105,0.0015000000000000568,False,True
1748,540.0,134.0,0,539.976010369,133.980961427,557,225,False,4.6,77.55490274599642,17.86412819026667,0.3784164363273837,0.08226444267986603,43.90603899145326,-135.91598749104315,bin_1437,2.3120000000000003,0.0015000000000000568,False,True
1749,539.0,134.0,0,539.025103888,134.00988502799999,557,225,False,4.6,77.41832730886894,17.8679846704,0.2732597479730957,0.05940429303762951,178.38256906023398,134.47653006878073,bin_1437,2.3135,0.0014999999999996128,False,True
1750,540.0,134.0,0,539.975313185,134.004496929,557,225,False,4.6,77.5548026118492,17.8672662572,0.27295438769933195,0.059337910369419995,-0.3016052224122756,-178.68417428264624,bin_1437,2.315,0.0015000000000000568,False,True
1751,540.0,134.0,0,540.0070060219999,134.00171496299998,557,225,False,4.6,77.55935454535009,17.8668953284,0.009134043304301369,0.001985661587891602,-4.658635669266921,-4.357030446854646,bin_1437,2.3165,0.0015000000000000568,False,False
1752,539.0,134.0,0,539.021223175,134.000641054,557,225,False,4.6,77.41776993536806,17.866752140533332,0.2831693647733067,0.0615585575594145,-179.9420554420321,-175.2834197727652,bin_1437,2.318,0.0015000000000000568,False,True
1753,540.0,134.0,0,539.973128223,134.00023902,557,225,False,4.6,77.55448879324955,17.866698536,0.2734377367801684,0.059442986256558354,-0.022464445745528163,179.9195909962866,bin_1437,2.3195,0.0015000000000000568,False,True
1754,540.0,134.0,0,540.0061563090001,134.000089091,557,225,False,4.6,77.55923250398565,17.866678545466666,0.009487505714208843,0.002062501242219314,-0.24144946308663925,-0.2189850173411111,bin_1437,2.321,0.0015000000000000568,False,False
1755,540.0,133.0,0,540.003068455,133.01786953299998,557,225,False,4.6,77.55878900610413,17.73571593773333,0.26192671734426837,0.056940590727014864,-90.19402835769903,-89.95257889461239,bin_1437,2.3225000000000002,0.0015000000000000568,False,True
1756,539.0,134.0,0,539.0190170230001,133.97184115299999,557,225,False,4.6,77.41745307332137,17.86291215373333,0.3802879080922389,0.08267128436787803,138.01415902014077,-131.7918126221602,bin_1437,2.324,0.0014999999999996128,False,True
1757,540.0,134.0,0,539.972270612,134.005674822,557,225,False,4.6,77.55436561752245,17.8674233096,0.27397368696184243,0.059559497165617925,1.8871661348534567,-136.1269928852873,bin_1437,2.3255,0.0015000000000000568,False,True
1758,539.0,134.0,0,539.023671301,134.002888913,557,225,False,4.6,77.41812155131059,17.867051855066666,0.2724891451519614,0.059236770685209,-179.8437897157661,178.26904414938045,bin_1437,2.327,0.0015000000000000568,False,True
1759,539.0,134.0,0,538.992613712,134.001113773,557,225,False,4.6,77.41366085630162,17.866815169733332,0.008933939760283073,0.001942160817452842,-176.96272317205188,2.881066543714212,bin_1437,2.3285,0.0015000000000000568,False,False
1760,540.0,134.0,0,539.978635009,134.000416893,557,225,False,4.6,77.55527971403949,17.8667222524,0.283237776439579,0.06157342966077804,-0.03759224134923169,176.92513093070264,bin_1437,2.33,0.0015000000000000568,False,True
1761,539.0,133.0,0,539.026818916,133.017991795,557,225,False,4.6,77.41857363245961,17.735732239333334,0.3786657431779543,0.08231863982129442,-136.22324100563452,-136.18564876428528,bin_1437,2.3315,0.0015000000000000568,False,True
1762,540.0,133.0,0,539.975987661,132.989723053,557,225,False,4.6,77.55489948452424,17.731963073733333,0.2727558948984792,0.059294759760538954,-1.583722203224136,134.63951880241038,bin_1437,2.333,0.0015000000000000568,False,True
1763,539.0,134.0,0,539.025095424,133.977520585,557,225,False,4.6,77.41832609321365,17.863669411333333,0.3794672611864231,0.08249288286661373,136.03932954722623,137.62305175045037,bin_1437,2.3345000000000002,0.0015000000000000568,False,True
1764,539.0,133.0,0,538.993146358,133.026401781,557,225,False,4.6,77.41373735842011,17.7368535708,0.2537976666337267,0.055173405789940594,-92.07230012485672,131.88837032791704,bin_1437,2.3360000000000003,0.0015000000000000568,False,True
1765,539.0,133.0,0,538.996669951,132.993668431,557,225,False,4.6,77.41424343999999,17.732489124133334,0.00878738033128882,0.001910300072019309,-83.38577812606074,8.686521998795982,bin_1437,2.3375,0.0014999999999996128,False,False
1766,540.0,134.0,0,539.980885396,133.979029891,557,225,False,4.6,77.55560292940753,17.863870652133336,0.3859720774624725,0.08390697336140707,42.90482474365008,126.29060286971082,bin_1437,2.339,0.0015000000000000568,False,True
1767,540.0,134.0,0,540.009856686,134.009129852,557,225,False,4.6,77.55976397644525,17.867883980266665,0.011562199644694286,0.0025135216618900626,43.964722259388516,1.0598975157384345,bin_1437,2.3405,0.0015000000000000568,False,False
1768,540.0,134.0,0,540.004486365,134.004213775,557,225,False,4.6,77.5589926556553,17.867228503333337,0.002024436485678767,0.0004400948881910363,-139.64174895903741,176.39352878157408,bin_1437,2.342,0.0015000000000000568,False,True
1769,540.0,134.0,0,540.001711025,134.001609346,557,225,False,4.6,77.55859404308796,17.866881246133335,0.001057316493378385,0.00022985141160399675,-138.9387696466563,0.7029793123811032,bin_1437,2.3435,0.0015000000000000568,False,False
1770,539.0,133.0,0,539.018475914,133.01843801299998,557,225,False,4.6,77.4173753556912,17.735791735066666,0.38536827882824903,0.08377571278874979,-137.13027594212676,1.8084937045295533,bin_1437,2.345,0.0015000000000000568,False,False
1771,540.0,134.0,0,539.97206725,133.972053123,557,225,False,4.6,77.55433640933572,17.8629404164,0.3737652599170814,0.08125331737327858,42.87228948824205,-179.9974345696312,bin_1437,2.3465000000000003,0.0015000000000000568,False,True
