frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1080,26.0,93.0,391,25.9960546608,92.9983233102,551,215,False,5.1,3.774381801931034,12.976510229330234,0.0015019484528860719,0.0002944996966443278,30.32692711685671,-140.57768194841583,bin_963,69.23,0.0020833333333314386,False,True
1081,26.0,92.0,391,25.998490708400002,92.0172095384,551,215,False,5.1,3.7747354930526322,12.839610633265115,0.27380010591818377,0.05368629527807525,-89.85197207287244,-120.17889918972915,bin_963,69.23041666666667,0.0004166666666662877,False,True
1082,27.0,93.0,391,26.9815992794,92.97159507379999,551,215,False,5.1,3.9174735795862072,12.972780707972092,0.390427612469856,0.07655443381761884,43.01387861217116,132.8658506850436,bin_963,69.23083333333334,0.0004166666666662877,False,True
1083,26.0,92.0,391,26.027960776399997,92.0234194282,551,215,False,5.1,3.7790142688058075,12.840477129516279,0.3830154963653396,0.07510107771869405,-136.30238207907968,-179.31626069125085,bin_963,69.23125,0.0004166666666662877,False,True
1084,27.0,92.0,391,26.9764150219,91.99251983100001,551,215,False,5.1,3.916720874323049,12.836165557813954,0.2755481725842173,0.05402905344788575,-1.7933358016822258,134.50904627739746,bin_963,69.23166666666667,0.0004166666666662877,False,True
1085,26.0,92.0,391,26.025254793200002,91.99643634549999,551,215,False,5.1,3.7786213855825777,12.836712048209302,0.27620114005653007,0.05415708628559413,179.77326903928096,-178.43339515903682,bin_963,69.23208333333334,0.0004166666666662877,False,True
1086,27.0,92.0,391,26.9753694335,91.998634651,551,215,False,5.1,3.9165690647549907,12.837018788511628,0.2758960404113699,0.05409726282575881,0.12740262010649073,-179.64586641917447,bin_963,69.2325,0.0004166666666662877,False,True
1087,26.0,92.0,391,26.0248633145,91.99948933709999,551,215,False,5.1,3.7785645465698727,12.837138047037207,0.27600913942913174,0.054119439103751325,179.95048706683235,179.82308444672586,bin_963,69.23291666666667,0.0004166666666662877,False,True
1088,26.0,92.0,391,25.9930597661,91.99980958309999,551,215,False,5.1,3.7739469714845733,12.83718273252558,0.009235582593696957,0.0018108985477837173,179.44555098223395,-0.5049360845983983,bin_963,69.23333333333333,0.0004166666666662877,False,False
1089,27.0,92.0,391,26.978801345,91.9999290246,551,215,False,5.1,3.9170673459165153,12.837199398781394,0.2862407508046565,0.056125637412677745,0.006672048741355803,-179.4388789334926,bin_963,69.23375,0.0004166666666662877,False,True
1090,25.0,91.0,391,25.0447172436,91.01780987379999,551,215,False,5.1,3.6362565870925594,12.700159517274418,0.6249307526269828,0.12253544169156527,-153.9869268213743,-153.99359887011568,bin_963,69.23416666666667,0.0004166666666662877,False,True
1091,26.0,91.0,391,25.965675873800002,90.98965524459999,551,215,False,5.1,3.769971088754991,12.696230964362789,0.2675443999250357,0.05245968625981093,-1.682874833209732,152.3040519881646,bin_963,69.23458333333333,0.0004166666666662877,False,True
1092,26.0,91.0,391,26.002603023600003,90.995331639,551,215,False,5.1,3.7753325624101635,12.697023019395349,0.010839326718890614,0.0021253581801746304,8.403571385209805,10.086446218419537,bin_963,69.235,0.0004166666666662877,False,False
1093,27.0,92.0,391,26.983870643499998,91.98038481030001,551,215,False,5.1,3.917803360217785,12.83447229911163,0.3959304621898372,0.07763342395879161,43.9722747333153,35.5687033481055,bin_963,69.23541666666667,0.0004166666666662877,False,True
1094,26.0,91.0,391,26.028842696399998,91.0275063528,551,215,False,5.1,3.7791423152667876,12.701512514344188,0.3842144700674715,0.07533617060146501,-136.20244897064836,179.82527629603635,bin_963,69.23583333333333,0.0004166666666662877,False,True
1095,27.0,91.0,391,26.9767454185,90.99408189399999,551,215,False,5.1,3.916768844791288,12.696848636372092,0.275411062862019,0.05400216918863118,-1.9408925302143263,134.26155644043405,bin_963,69.23625,0.0004166666666662877,False,True
1096,27.0,65.0,391,27.007541690500002,65.4607649249,551,215,False,5.1,3.9212401728493647,9.134060222079071,7.125582440136435,1.3971730274777325,-89.92809337455576,-87.98720084434143,bin_723,82.17733333333334,12.941083333333339,True,True
1097,25.0,68.0,391,25.0392592435,67.6766361597,551,215,False,5.1,3.6354641369872955,9.443251557167441,0.8420622883534618,0.16511025261832585,132.74625319042224,-137.325653435022,bin_723,82.17091666666667,-0.006416666666666515,False,True
1098,21.0,70.0,391,21.052049416099997,69.87362070399999,551,215,False,5.1,3.056558898889292,9.749807540093023,1.3101264753675894,0.2568875441897234,152.09679691795495,19.35054372753271,bin_723,82.1645,-0.006416666666666515,True,False
1099,16.0,80.0,391,16.0390265322,79.80992560770001,551,215,False,5.1,2.3287152859818514,11.136268689446512,3.131792358070217,0.6140769329549446,117.69790188523885,-34.3988950327161,bin_882,69.18641666666667,-12.97808333333333,True,True
1100,18.0,95.0,391,17.8906307418,94.8331328355,551,215,False,5.1,2.5975507429110705,13.232530163093022,4.226859197464227,0.8287959210714172,82.69198206420597,-35.005919821032876,bin_1042,60.81,-8.376416666666671,True,True
1101,21.0,109.0,391,20.9354701064,108.95104716200001,551,215,False,5.1,3.039632683324864,15.202471697023256,4.037873742029796,0.7917399494176072,77.3515923661772,-5.340389698028773,bin_1203,53.997749999999996,-6.812250000000006,True,False
1102,31.0,121.0,391,30.849957087600004,121.018060836,551,215,False,5.1,4.47912262614882,16.886241046883722,4.430444907239385,0.8687146876939972,49.472169155114806,-27.879423211062395,bin_1284,48.404333333333334,-5.593416666666663,True,False
1103,48.0,137.0,391,47.8131930709,136.93712368200002,551,215,False,5.1,6.9420244023085305,19.107505630046514,6.633219884015313,1.3006313498069242,42.04696012024223,-7.425209034872573,bin_1526,28.87425,-19.530083333333334,True,False
1104,64.0,153.0,391,63.9419470716,152.97323394100002,551,215,False,5.1,9.283767269923775,21.345102410372093,6.477838840029987,1.2701644784372526,43.69716962542212,1.6502095051798875,bin_1689,20.906000000000002,-7.968249999999998,True,False
1105,76.0,169.0,391,76.05026191489999,168.98986447,551,215,False,5.1,11.041780314323047,23.579981088837204,5.686929776860608,1.1150842699726684,51.81049951601711,8.11332989059499,bin_1851,19.427083333333332,-1.4789166666666702,True,False
1106,83.0,184.0,391,83.1113557642,184.01405103099998,551,215,False,5.1,12.066984502969145,25.676379213627907,4.66730274400257,0.9151574007848178,63.939921989707855,12.129422473690745,bin_2012,20.1525,0.7254166666666677,True,False
1107,89.0,193.0,391,89.06377278129999,193.113108195,551,215,False,5.1,12.93121927859165,26.946015096976744,3.071727216848698,0.6022994542840585,55.75707774493274,-8.182844244775119,bin_2092,21.741750000000003,1.5892500000000034,True,False
1108,98.0,198.0,391,97.97132578540001,198.118664654,551,215,False,5.1,14.224511910765882,27.644464835441863,2.939685608767132,0.5764089428955161,28.3715061532718,-27.385571591660938,bin_2174,23.152333333333335,1.4105833333333315,True,False
1109,109.0,196.0,391,108.951130346,196.17274370299998,551,215,False,5.1,15.818675912304899,27.37294098181395,3.2342443116696318,0.634165551307771,-9.666068043471236,-38.03757419674304,bin_2175,22.642583333333334,-0.5097500000000004,True,True
1110,118.0,190.0,391,118.015630966,190.141879662,551,215,False,5.1,17.134755857132486,26.53142506911628,3.124237796647865,0.6125956464015422,-32.59529318225183,-22.929225138780595,bin_2097,19.195,-3.447583333333334,True,False
1111,124.0,182.0,391,124.06095456,182.092261933,551,215,False,5.1,18.01247979092559,25.408222595302327,2.850952894128576,0.55901037139776,-51.9942359047497,-19.39894272249787,bin_2018,17.498250000000002,-1.696749999999998,True,False
1112,125.0,173.0,391,125.114538525,173.05410835599997,551,215,False,5.1,18.165450239564425,24.147084886883714,2.540762309034134,0.4981886880459086,-83.0840594875582,-31.089823582808506,bin_1938,17.013333333333335,-0.4849166666666669,True,True
1113,120.0,162.0,391,120.154102277,162.056783416,551,215,False,5.1,17.445241709909258,22.612574430139535,3.3902346042982265,0.6647518831957308,-115.1425860166543,-32.0585265290961,bin_1777,17.124,0.11066666666666336,True,True
1114,112.0,154.0,391,112.116276897,153.969407348,551,215,False,5.1,16.27822532079855,21.48410335088372,3.246767148515442,0.6366210095128317,-135.96200744700337,-20.819421430349067,bin_1696,17.509333333333334,0.3853333333333353,True,False
1115,101.0,148.0,391,101.099662989,147.95044817299998,551,215,False,5.1,14.678716949401087,20.64424858227907,3.613188654094077,0.7084683635478584,-152.29735767602963,-16.33535022902626,bin_1614,18.51625,1.0069166666666653,True,False
1116,89.0,146.0,391,89.0576776808,145.90836031700002,551,215,False,5.1,12.930334327520871,20.359306090744187,3.5428993866463916,0.6946861542443905,-170.74360573472737,-18.446248058697734,bin_1612,19.477999999999998,0.9617499999999986,True,False
1117,76.0,147.0,391,76.0403162329,146.908833899,551,215,False,5.1,11.040336295157894,20.49890705567442,3.7902933879821887,0.7431947819572919,175.77563183197807,-13.480762433294558,bin_1611,19.79075,0.3127500000000012,True,False
1118,65.0,151.0,391,64.9802544022,150.909783766,551,215,False,5.1,9.434519695419239,21.057179130139534,3.400185089740735,0.6667029587726931,160.82967642484914,-14.945955407128935,bin_1689,20.886166666666668,1.0954166666666687,True,False
1119,54.0,158.0,391,53.99097649189999,157.910174805,551,215,False,5.1,7.83898025290744,22.033977879767445,3.7415942644201867,0.7336459342000367,148.5247835639078,-12.30489286094135,bin_1767,24.04275,3.1565833333333337,True,False
1120,48.0,168.0,391,47.907375530299994,167.910322323,551,215,False,5.1,6.955698806577131,23.429347300883723,3.302872649569002,0.6476220881507847,122.33417986161597,-26.190603702291824,bin_1846,30.73,6.687249999999999,True,False
1121,49.0,179.0,391,48.83635154,178.946050045,551,215,False,5.1,7.090577356079855,24.969216285348836,3.091529532405327,0.6061822612559465,84.99418537900601,-37.33999448260995,bin_1927,25.280416666666667,-5.449583333333333,True,True
1122,56.0,189.0,391,55.8258084115,188.996746092,551,215,False,5.1,8.105380531615245,26.371638989581392,3.462146690377903,0.6788522922309614,54.11022996403947,-30.883955414966543,bin_2088,27.2145,1.9340833333333336,True,True
1123,61.0,190.0,391,60.965331711400005,190.16012072,551,215,False,5.1,8.85159081109256,26.533970333023255,1.5273260899510013,0.29947570391196104,12.27296431246356,-41.837265651575905,bin_2088,27.215083333333336,0.0005833333333349344,True,True
1124,64.0,190.0,391,64.0241991364,190.085236405,551,215,False,5.1,9.295709493488204,26.523521358837208,0.8884831683591609,0.17421238595277666,-1.3477741797694478,-13.62073849223301,bin_2089,23.976666666666667,-3.2384166666666694,False,False
1125,66.0,189.0,391,66.0286321238,189.05082827400003,551,215,False,5.1,9.586734246649726,26.37918534055814,0.6497023722455695,0.1273926220089352,-26.379474433300924,-25.031700253531476,bin_2089,23.975,-0.0016666666666651508,False,False
1126,73.0,189.0,391,72.9224285629,189.002020237,551,215,False,5.1,10.587648430185117,26.372374916790697,2.0018747060435236,0.39252445216539683,-0.3898461259754026,25.98962830732552,bin_2090,23.155333333333335,-0.8196666666666665,True,False
1127,83.0,185.0,391,82.9133560726,185.071288373,551,215,False,5.1,12.038236816348457,25.8239007032093,3.101632234186183,0.6081631831737614,-20.71183831903403,-20.321992193058627,bin_2012,20.49375,-2.6615833333333363,True,False
1128,94.0,178.0,391,93.9471073881,178.083454731,551,215,False,5.1,13.640233377582577,24.848854148511627,3.750791258406018,0.7354492663541212,-31.326558484398817,-10.614720165364787,bin_1933,19.098000000000003,-1.395749999999996,True,False
1129,103.0,169.0,391,103.014972996,169.069499724,551,215,False,5.1,14.956801886896553,23.591092984744186,3.6416017271518597,0.714039554343502,-43.69137708811527,-12.36481860371645,bin_1854,18.35025,-0.7477500000000035,True,False
1130,109.0,157.0,391,109.06074959200001,157.08124998600002,551,215,False,5.1,15.8345915923049,21.918313951534888,3.7782029912991746,0.7408241159410147,-62.31178664403,-18.620409555914733,bin_1695,18.10083333333333,-0.24941666666666862,True,False
1131,110.0,145.0,391,110.114464057,145.032931722,551,215,False,5.1,15.98758098831216,20.237153263534886,3.3762150489370826,0.662002950771977,-84.80027757640592,-22.488490932375917,bin_1615,18.231,0.1301666666666712,True,False
1132,107.0,131.0,391,107.11840195799999,131.048073562,551,215,False,5.1,15.552581046533575,18.285777706325586,3.9985454928617616,0.7840285280121102,-102.56688088936775,-17.766603312961834,bin_1455,18.994,0.7629999999999981,True,False
1133,101.0,120.0,391,101.101263727,119.966121955,551,215,False,5.1,14.678949361451906,16.739458877441862,3.552089098960761,0.6964880586197572,-119.46536822912057,-16.89848733975282,bin_1294,20.273083333333332,1.2790833333333325,True,False
1134,91.0,112.0,391,91.11182198350001,111.931385457,551,215,False,5.1,13.228576694519058,15.618332854465116,3.666335736062129,0.7188893600121823,-142.296274751846,-22.830906522725428,bin_1213,22.9515,2.678416666666667,True,False
1135,78.0,107.0,391,78.0987318295,106.918238029,551,215,False,5.1,11.33919881372051,14.918823911023257,4.029422558335604,0.7900828545756087,-159.68381406615396,-17.387539314307958,bin_1131,29.840416666666666,6.888916666666667,True,False
1136,66.0,105.0,391,66.0216928669,104.913328182,551,215,False,5.1,9.585726732036298,14.639069048651162,3.5512967345840267,0.6963326930556916,-170.9352342628164,-11.251420196662451,bin_1129,30.919333333333334,1.078916666666668,True,False
1137,51.0,106.0,391,51.0608713479,105.91149774600001,551,215,False,5.1,7.413556638533575,14.778348522697677,4.353261621817968,0.8535807101603858,176.33121893103265,-12.733546806150912,bin_1127,33.7975,2.878166666666665,True,False
1138,40.0,110.0,391,39.9538684575,109.91081549299999,551,215,False,5.1,5.800924639927405,15.33639285948837,3.4129139718151102,0.6691988180029629,160.912042504085,-15.419176426947644,bin_1205,44.25666666666667,10.459166666666668,True,False
1139,29.0,116.0,391,28.979512716,115.928397534,551,215,False,5.1,4.207551755499092,16.176055469860465,3.602149607158637,0.7063038445409092,152.21203306604198,-8.700009438043026,bin_1284,47.80616666666666,3.5494999999999948,True,False
1140,28.0,120.0,391,27.813843195500002,120.007149499,551,215,False,5.1,4.038307541996371,16.745183651023254,1.1875192468298252,0.232846911143103,106.56113594451091,-45.650897121531074,bin_1284,47.79,-0.016166666666663332,True,True
1141,28.0,123.0,391,27.9042370429,123.022120321,551,215,False,5.1,4.051431875557169,17.165877254093022,0.8417965450041688,0.1650581460792488,88.21312920250057,-18.34800674201034,bin_1364,45.72275,-2.0672500000000014,False,False
1142,29.0,125.0,391,28.9452089581,125.02701196,551,215,False,5.1,4.202571173589837,17.445629575813953,0.6359385156382928,0.1246938265957437,61.6193723394174,-26.593756863083165,bin_1364,45.7005,-0.02224999999999966,False,False
1143,28.0,125.0,391,28.014337222600002,125.04663854100001,551,215,False,5.1,4.0674173825916515,17.448368168511628,0.270363067826542,0.05301236624049844,178.83918658289264,117.21981424347524,bin_1364,45.67825,-0.02224999999999966,False,True
1144,28.0,125.0,391,27.9891707552,125.01913299700001,551,215,False,5.1,4.063763449030853,17.444530185627908,0.01059836649346618,0.0020781110771502316,-133.5927327282836,47.568080688823784,bin_1364,45.656,-0.02224999999999966,False,True
1145,28.0,125.0,391,27.9951898165,125.007214913,551,215,False,5.1,4.064637359927405,17.44286719716279,0.0037572601135533435,0.0007367176693241851,-62.277791541294135,71.31494118698947,bin_1364,45.63375,-0.02224999999999966,False,True
1146,28.0,124.0,391,27.998170133000002,124.02052944399999,551,215,False,5.1,4.065070073756806,17.305190154976742,0.2753554443722305,0.053991263602398136,-89.81992208626295,-27.542130544968813,bin_1364,45.6115,-0.02224999999999966,False,False
1147,29.0,124.0,391,28.9814798805,123.99066906200001,551,215,False,5.1,4.207837369219601,17.301023590046512,0.2856561633648311,0.05601101242447668,-1.6716632687468003,88.14825881751615,bin_1364,45.58925,-0.02224999999999966,False,True
1148,29.0,124.0,391,29.0100799511,123.995709513,551,215,False,5.1,4.211989829560799,17.301726908790695,0.008423202274939656,0.0016516082892038542,9.613181014319853,11.284844283066652,bin_1364,45.567,-0.02224999999999966,False,False
1149,28.0,124.0,391,28.0224059879,123.99836197799999,551,215,False,5.1,4.068588891165155,17.302097020186046,0.28680283203062096,0.05623584941776882,179.8521224891938,170.23894147487394,bin_1364,45.54475,-0.02224999999999966,False,True
