frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1551,120.0,40.0,0,120.0,39.9987284662,552,216,False,4.3,17.391304347826086,5.555378953638889,0.0005667846944437116,0.00013181039405667713,90.0,0.0,bin_417,60.366,-0.014000000000002899,False,False
1552,120.0,40.0,0,120.0,39.9995243037,552,216,False,4.3,17.391304347826086,5.5554894866249995,0.00022106597222126823,5.1410691214248427e-05,90.0,0.0,bin_417,60.352000000000004,-0.013999999999995794,False,False
1553,120.0,40.0,0,120.0,39.999822615700005,552,216,False,4.3,17.391304347826086,5.555530918847222,8.286444444571828e-05,1.9270801033887973e-05,90.0,0.0,bin_417,60.338,-0.014000000000002899,False,False
1554,120.0,40.0,0,120.0,39.9999338821,552,216,False,4.3,17.391304347826086,5.55554637251389,3.090733333444007e-05,7.187751938241877e-06,90.0,0.0,bin_417,60.324000000000005,-0.013999999999995794,False,False
1555,120.0,40.0,0,120.0,39.9999753566,552,216,False,4.3,17.391304347826086,5.555552132861111,1.1520694442879176e-05,2.679231265785855e-06,90.0,0.0,bin_417,60.31,-0.014000000000002899,False,False
1556,120.0,40.0,0,120.0,39.999990815,552,216,False,4.3,17.391304347826086,5.55555427986111,4.293999998239428e-06,9.986046507533555e-07,90.0,0.0,bin_417,60.296,-0.014000000000002899,False,False
1557,120.0,40.0,0,120.0,39.9999965766,552,216,False,4.3,17.391304347826086,5.555555080083333,1.6004444454154054e-06,3.7219638265474547e-07,90.0,0.0,bin_417,60.282000000000004,-0.013999999999995794,False,False
1558,120.0,40.0,0,120.0,39.999998724099996,552,216,False,4.3,17.391304347826086,5.555555378347221,5.965277765085375e-07,1.387273898857064e-07,90.0,0.0,bin_417,60.268,-0.014000000000002899,False,False
1559,120.0,40.0,0,120.0,39.9999995244,552,216,False,4.3,17.391304347826086,5.5555554895000006,2.2230555885016656e-07,5.169896717445734e-08,90.0,0.0,bin_417,60.254000000000005,-0.013999999999995794,False,False
1560,120.0,40.0,0,120.0,39.9999998227,552,216,False,4.3,17.391304347826086,5.555555530930555,8.286110819710757e-08,1.927002516211804e-08,90.0,0.0,bin_417,60.24,-0.014000000000002899,False,False
1561,120.0,40.0,0,120.0,39.9999999339,552,216,False,4.3,17.391304347826086,5.555555546375,3.0888891444647015e-08,7.183463126662097e-09,90.0,0.0,bin_417,60.24608333333334,0.006083333333336327,False,False
1562,120.0,41.0,0,120.0,40.9821636478,552,216,False,4.3,17.391304347826086,5.691967173305556,0.2728232538611106,0.06344726833979317,90.0,0.0,bin_417,60.25216666666667,0.006083333333329222,False,False
1563,120.0,40.0,0,120.0,40.028171214000004,552,216,False,4.3,17.391304347826086,5.559468224166666,0.26499789827777853,0.061627418204134546,-90.0,180.0,bin_417,60.258250000000004,0.006083333333336327,False,True
1564,120.0,40.0,0,120.0,39.994329787,552,216,False,4.3,17.391304347826086,5.554768025972222,0.00940039638888912,0.002186138695090493,-90.0,0.0,bin_417,60.26433333333333,0.006083333333329222,False,False
1565,120.0,41.0,0,120.0,40.9792764775,552,216,False,4.3,17.391304347826086,5.6915661774305555,0.27359630291666726,0.06362704718992263,90.0,-180.0,bin_417,60.27041666666667,0.006083333333336327,False,True
1566,120.0,40.0,0,120.0,40.0270580902,552,216,False,4.3,17.391304347826086,5.559313623638889,0.26450510758333223,0.06151281571705401,-90.0,180.0,bin_417,60.2765,0.006083333333329222,False,True
1567,120.0,40.0,0,120.0,39.9939131366,552,216,False,4.3,17.391304347826086,5.554710157861111,0.009206931555556963,0.00214114687338534,-90.0,0.0,bin_417,60.282583333333335,0.006083333333336327,False,False
1568,120.0,40.0,0,120.0,39.9969574283,552,216,False,4.3,17.391304347826086,5.555132976152778,0.0008456365833335866,0.00019665967054269457,90.0,-180.0,bin_417,60.28866666666667,0.006083333333336327,False,True
1569,120.0,40.0,0,120.0,39.9988289516,552,216,False,4.3,17.391304347826086,5.555392909944444,0.000519867583332001,0.00012089943798418628,90.0,0.0,bin_417,60.29475,0.006083333333329222,False,False
1570,120.0,40.0,0,120.0,39.99956176,552,216,False,4.3,17.391304347826086,5.5554946888888885,0.00020355788888970494,4.733904392783836e-05,90.0,0.0,bin_417,60.30083333333334,0.006083333333336327,False,False
1571,120.0,40.0,0,120.0,39.9998365764,552,216,False,4.3,17.391304347826086,5.555532857833334,7.633788889016557e-05,1.7752997416317577e-05,90.0,0.0,bin_417,60.306916666666666,0.006083333333329222,False,False
1572,120.0,40.0,0,120.0,39.9999390855,552,216,False,4.3,17.391304347826086,5.5555470952083335,2.847474999967403e-05,6.622034883645124e-06,90.0,0.0,bin_417,60.313,0.006083333333336327,False,False
1573,120.0,40.0,0,120.0,39.999977296,552,216,False,4.3,17.391304347826086,5.555552402222222,1.0614027777577917e-05,2.468378552925097e-06,90.0,0.0,bin_417,60.31908333333333,0.006083333333329222,False,False
1574,120.0,40.0,0,120.0,39.9999915379,552,216,False,4.3,17.391304347826086,5.55555438026389,3.956083334699656e-06,9.200193801627108e-07,90.0,0.0,bin_417,60.32516666666667,0.006083333333336327,False,False
1575,120.0,40.0,0,120.0,39.999996846,552,216,False,4.3,17.391304347826086,5.5555551175,1.4744722207638006e-06,3.429005164566978e-07,90.0,0.0,bin_417,60.331250000000004,0.006083333333336327,False,False
1576,120.0,40.0,0,120.0,39.9999988245,552,216,False,4.3,17.391304347826086,5.555555392291666,5.49583331732606e-07,1.2781007714711768e-07,90.0,0.0,bin_417,60.33733333333333,0.006083333333329222,False,False
1577,120.0,40.0,0,120.0,39.9999995619,552,216,False,4.3,17.391304347826086,5.555555494708333,2.0483333429410777e-07,4.76356591381646e-08,90.0,0.0,bin_417,60.34341666666667,0.006083333333336327,False,False
1578,120.0,40.0,0,120.0,39.9999998367,552,216,False,4.3,17.391304347826086,5.555555532875,7.633333432011113e-08,1.7751938213979335e-08,90.0,0.0,bin_417,60.3495,0.006083333333329222,False,False
1579,120.0,40.0,0,120.0,39.9999999391,552,216,False,4.3,17.391304347826086,5.555555547097222,2.8444443245234652e-08,6.614986801217361e-09,90.0,0.0,bin_417,60.355583333333335,0.006083333333336327,False,False
1580,120.0,41.0,0,120.0,40.9821636497,552,216,False,4.3,17.391304347826086,5.691967173569445,0.27282325294444654,0.06344726812661548,90.0,0.0,bin_417,60.361666666666665,0.006083333333329222,False,False
1581,120.0,40.0,0,120.0,40.0281712148,552,216,False,4.3,17.391304347826086,5.5594682242777775,0.264997898583335,0.06162741827519419,-90.0,180.0,bin_417,60.36775,0.006083333333336327,False,True
1582,120.0,40.0,0,120.0,39.9943297873,552,216,False,4.3,17.391304347826086,5.55476802601389,0.009400396527775357,0.002186138727389618,-90.0,0.0,bin_417,60.37383333333334,0.006083333333336327,False,False
1583,120.0,40.0,0,120.0,39.9971128052,552,216,False,4.3,17.391304347826086,5.5551545562777775,0.000773060527775371,0.0001797815180872956,90.0,-180.0,bin_417,60.37991666666667,0.006083333333329222,False,True
1584,120.0,40.0,0,120.0,39.998886866999996,552,216,False,4.3,17.391304347826086,5.5554009537499995,0.0004927949444439861,0.0001146034754520898,90.0,0.0,bin_417,60.386,0.006083333333336327,False,False
1585,120.0,40.0,0,120.0,39.9995833461,552,216,False,4.3,17.391304347826086,5.555497686958334,0.00019346641666828646,4.499218992285732e-05,90.0,0.0,bin_417,60.39208333333333,0.006083333333329222,False,False
1586,120.0,40.0,0,120.0,39.9998446219,552,216,False,4.3,17.391304347826086,5.555533975263889,7.257661111026437e-05,1.6878281653549855e-05,90.0,0.0,bin_417,60.39816666666667,0.006083333333336327,False,False
1587,120.0,40.0,0,120.0,39.9999420841,552,216,False,4.3,17.391304347826086,5.5555475116805555,2.7072833333363633e-05,6.2960077519450315e-06,90.0,0.0,bin_417,60.404250000000005,0.006083333333336327,False,False
1588,121.0,41.0,0,120.98216367200001,40.9821420861,552,216,False,4.3,17.53364690898551,5.691964178625,0.39431414754054045,0.09170096454431173,43.782183465745035,-46.217816534254965,bin_417,60.410333333333334,0.006083333333329222,False,True
1589,120.0,40.0,0,120.02817122299999,40.0281631777,552,216,False,4.3,17.395387133768114,5.559467108013889,0.38299472144503727,0.0890685398709389,-136.21928148698524,179.99853504726974,bin_417,60.41641666666667,0.006083333333336327,False,True
1590,120.0,41.0,0,119.99432979,40.9764904642,552,216,False,4.3,17.390482578260865,5.6911792311388885,0.26360681359038257,0.06130391013729827,92.13253381902997,-131.64818469398477,bin_417,60.4225,0.006083333333329222,False,True
1591,120.0,40.0,0,119.997112806,40.0252829119,552,216,False,4.3,17.390885913913042,5.559067071097222,0.2642255514557454,0.06144780266412684,-89.82507773098669,178.04238844998332,bin_417,60.428583333333336,0.006083333333336327,False,True
1592,120.0,40.0,0,119.99888686700001,39.993216241300004,552,216,False,4.3,17.3911430242029,5.554613366847223,0.008922239012179502,0.002074939305158024,-86.69600825268249,3.129069478304203,bin_417,60.434666666666665,0.006083333333329222,False,False
1593,120.0,41.0,0,119.99958334600001,40.9788596698,552,216,False,4.3,17.39124396318841,5.691508287472222,0.2737899156769922,0.063672073413254,89.95775316729487,176.65376141997734,bin_417,60.44075,0.006083333333336327,False,True
1594,120.0,40.0,0,119.99984462200001,40.0269026548,552,216,False,4.3,17.391281829275364,5.559292035388888,0.2644325150113285,0.061495933723564766,-89.98359076985062,-179.9413439371455,bin_417,60.44683333333334,0.006083333333336327,False,True
1595,120.0,40.0,0,119.999942084,39.9938551994,552,216,False,4.3,17.391295954202896,5.554702111027778,0.0091798921898448,0.0021348586488011165,-89.82367984413699,0.15991092571363197,bin_417,60.45291666666667,0.006083333333329222,False,False
1596,120.0,40.0,0,119.999978414,39.996935834,552,216,False,4.3,17.39130121942029,5.555129976944444,0.000855796623407917,0.00019902247055998072,89.29496719244248,179.1186470365795,bin_417,60.459,0.006083333333336327,False,True
1597,120.0,40.0,0,119.999991954,39.9988209031,552,216,False,4.3,17.391303181739133,5.555391792097222,0.0005236450130348657,0.0001217779100081083,89.57057304978625,0.27560585734376275,bin_417,60.46508333333333,0.006083333333329222,False,False
1598,120.0,40.0,0,119.999997001,39.9995587602,552,216,False,4.3,17.391303913188406,5.555494272250001,0.00020496552619041688,4.7666401439631835e-05,89.59105989329488,0.02048684350863539,bin_417,60.47116666666667,0.006083333333336327,False,False
1599,120.0,40.0,0,119.99999888200001,39.9998354583,552,216,False,4.3,17.391304185797104,5.555532702541666,7.686251708055093e-05,1.7875003972221146e-05,89.5935740995414,0.002514206246516437,bin_417,60.47725,0.006083333333329222,False,False
1600,120.0,40.0,0,119.99999958299999,39.9999386687,552,216,False,4.3,17.391304287391304,5.555547037319444,2.8670275571024867e-05,6.667505946749969e-06,89.59393710177993,0.0003630022385294751,bin_417,60.483333333333334,0.006083333333336327,False,False
1601,120.0,41.0,0,119.999999845,40.9821408131,552,216,False,4.3,17.39130432536232,5.691964001819445,0.2728339290000114,0.06344975093023521,89.9999840519909,0.40604695021096404,bin_417,60.48941666666667,0.006083333333336327,False,False
1602,120.0,40.0,0,119.999999942,40.0281627032,552,216,False,4.3,17.39130433942029,5.559467042111112,0.26499391941666744,0.061626492887597084,-89.99999392089904,-179.99997797288995,bin_417,60.4955,0.006083333333329222,False,True
1603,120.0,41.0,0,119.99999997799999,40.9764902873,552,216,False,4.3,17.39130434463768,5.691179206569445,0.2634243289166671,0.06126147184108538,89.99999773039735,179.9999916512964,bin_417,60.501583333333336,0.006083333333336327,False,True
1604,120.0,41.0,0,119.99999999200001,41.0074465184,552,216,False,4.3,17.39130434666667,5.695478683111111,0.008598953083333319,0.0019997565310077487,89.9999729612244,-2.4769172952687768e-05,bin_417,60.507666666666665,0.006083333333329222,False,False
1605,120.0,40.0,0,119.999999997,40.02138744,552,216,False,4.3,17.391304347391305,5.558526033333333,0.2739052995555564,0.06369890687338521,-89.99999969683972,-179.9999726580641,bin_417,60.51375,0.006083333333336327,False,True
1606,120.0,40.0,0,119.999999999,39.9910257787,552,216,False,4.3,17.391304347681157,5.554309135930556,0.008433794805554859,0.0019613476291988046,-89.99999606173037,3.6351093513076194e-06,bin_417,60.51983333333333,0.006083333333329222,False,False
1607,120.0,40.0,0,120.0,39.9958442345,552,216,False,4.3,17.391304347826086,5.554978365902777,0.001338459944442181,0.0003112697545214375,89.99998759194388,179.99998365367424,bin_417,60.52591666666667,0.006083333333336327,False,True
1608,120.0,40.0,0,120.0,39.9984122751,552,216,False,4.3,17.391304347826086,5.555335038208334,0.0007133446111140529,0.0001658940956079193,90.0,1.2408056122126254e-05,bin_417,60.532000000000004,0.006083333333336327,False,False
1609,120.0,41.0,0,120.0,40.9815700458,552,216,False,4.3,17.391304347826086,5.691884728583333,0.27309938074999884,0.06351148389534857,90.0,0.0,bin_417,60.53808333333333,0.006083333333329222,False,False
1610,120.0,41.0,0,120.0,41.010113553000004,552,216,False,4.3,17.391304347826086,5.695849104583334,0.007928752000001538,0.001843895813953846,90.0,0.0,bin_417,60.54416666666667,0.006083333333336327,False,False
1611,120.0,40.0,0,120.0,40.0224185116,552,216,False,4.3,17.391304347826086,5.558669237722222,0.274359733722223,0.06380458923772628,-90.0,180.0,bin_417,60.55025,0.006083333333329222,False,True
1612,120.0,40.0,0,120.0,39.9914118468,552,216,False,4.3,17.391304347826086,5.5543627565,0.008612962444445316,0.002003014521964027,-90.0,0.0,bin_417,60.556333333333335,0.006083333333336327,False,False
1613,120.0,40.0,0,120.0,39.9959882128,552,216,False,4.3,17.391304347826086,5.554998362888888,0.0012712127777767535,0.0002956308785527334,90.0,-180.0,bin_417,60.562416666666664,0.006083333333329222,False,True
1614,120.0,40.0,0,120.0,39.9984659421,552,216,False,4.3,17.391304347826086,5.555342491958333,0.0006882581388900633,0.00016006003230001472,90.0,0.0,bin_417,60.5685,0.006083333333336327,False,False
1615,120.0,40.0,0,120.0,39.999426376100004,552,216,False,4.3,17.391304347826086,5.555475885569445,0.0002667872222232859,6.204354005192695e-05,90.0,0.0,bin_417,60.57458333333334,0.006083333333336327,False,False
1616,120.0,40.0,0,120.0,39.9997861127,552,216,False,4.3,17.391304347826086,5.555525848986111,9.992683333237551e-05,2.3238798449389654e-05,90.0,0.0,bin_417,60.580666666666666,0.006083333333329222,False,False
1617,120.0,41.0,0,120.0,40.9820839491,552,216,False,4.3,17.391304347826086,5.691956104041667,0.2728605101111121,0.06345593258397957,90.0,0.0,bin_417,60.58675,0.006083333333336327,False,False
1618,120.0,40.0,0,120.0,40.0281415089,552,216,False,4.3,17.391304347826086,5.559464098458333,0.2649840111666677,0.0616241886434111,-90.0,180.0,bin_417,60.59283333333333,0.006083333333329222,False,True
1619,120.0,40.0,0,120.0,39.9943187155,552,216,False,4.3,17.391304347826086,5.55476648826389,0.009395220388887182,0.00218493497415981,-90.0,0.0,bin_417,60.59891666666667,0.006083333333336327,False,False
1620,120.0,40.0,0,120.0,39.9971086785,552,216,False,4.3,17.391304347826086,5.555153983125,0.0007749897222204538,0.00018023016795824508,90.0,-180.0,bin_417,60.605000000000004,0.006083333333336327,False,True
1621,120.0,40.0,0,120.0,39.9988853289,552,216,False,4.3,17.391304347826086,5.555400740125001,0.0004935140000021931,0.00011477069767492864,90.0,0.0,bin_417,60.61108333333333,0.006083333333329222,False,False
1622,120.0,40.0,0,120.0,39.9995827729,552,216,False,4.3,17.391304347826086,5.555497607347222,0.00019373444444248378,4.505452196336832e-05,90.0,0.0,bin_417,60.61716666666667,0.006083333333336327,False,False
1623,120.0,40.0,0,120.0,39.999844408200005,552,216,False,4.3,17.391304347826086,5.555533945583334,7.267647222342077e-05,1.690150516823739e-05,90.0,0.0,bin_417,60.62325,0.006083333333329222,False,False
1624,120.0,40.0,0,120.0,39.9999420045,552,216,False,4.3,17.391304347826086,5.555547500625,2.711008333200482e-05,6.304670542326702e-06,90.0,0.0,bin_417,60.629333333333335,0.006083333333336327,False,False
1625,120.0,40.0,0,120.0,39.999978384,552,216,False,4.3,17.391304347826086,5.555552553333334,1.0105416668793055e-05,2.3500968997193152e-06,90.0,0.0,bin_417,60.635416666666664,0.006083333333329222,False,False
1626,120.0,40.0,0,120.0,39.999991943400005,552,216,False,4.3,17.391304347826086,5.555554436583334,3.7664999990028036e-06,8.759302323262334e-07,90.0,0.0,bin_417,60.6415,0.006083333333336327,False,False
1627,120.0,41.0,0,120.0,40.9821606696,552,216,False,4.3,17.391304347826086,5.691966759666666,0.272824646166665,0.06344759213178257,90.0,0.0,bin_417,60.64758333333334,0.006083333333336327,False,False
1628,120.0,41.0,0,120.0,41.010333776399996,552,216,False,4.3,17.391304347826086,5.695879691166666,0.00782586299999899,0.0018199681395346487,90.0,0.0,bin_417,60.653666666666666,0.006083333333329222,False,False
1629,120.0,40.0,0,120.0,40.0225005965,552,216,False,4.3,17.391304347826086,5.5586806384027785,0.27439810552777466,0.06381351291343597,-90.0,180.0,bin_417,60.65975,0.006083333333336327,False,True
