frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1204,261.0,13.0,0,261.00162271799996,12.9970736148,541,213,False,4.6,38.59543404332717,1.8305737485633802,0.0011169798526954428,0.000242821707107705,134.07082944345117,-127.107092043063,bin_118,22.074333333333332,-0.0014166666666675098,False,True
1205,261.0,12.0,0,261.00060666900004,12.0167085877,541,213,False,4.6,38.59528379578559,1.69249416728169,0.27615932605110866,0.060034636098067105,-90.06234481982847,135.86682573672036,bin_118,22.072916666666664,-0.0014166666666675098,False,True
1206,261.0,13.0,0,261.000226204,12.9714066787,541,213,False,4.6,38.59522753478743,1.826958687140845,0.268929063258347,0.05846283983877109,90.02397299719559,-179.91368218297595,bin_118,22.071499999999997,-0.0014166666666675098,False,True
1207,261.0,13.0,0,261.000084314,13.0055128023,541,213,False,4.6,38.595206552902035,1.831762366521127,0.009607450406441993,0.002088576175313477,90.25025938230614,0.226286385110555,bin_118,22.070083333333333,-0.0014166666666639571,False,False
1208,261.0,13.0,0,261.000031425,13.002828521500001,541,213,False,4.6,38.59519873197782,1.8313842988028173,0.0007562972074084534,0.00016441243639314207,-91.18508411144103,178.56465650625285,bin_118,22.068666666666665,-0.0014166666666675098,False,True
1209,262.0,13.0,0,261.982175385,13.001091264400001,541,213,False,4.6,38.740432589279116,1.8311396147042256,0.29046812683612855,0.06314524496437578,-0.09652950874911677,91.08855460269191,bin_118,22.067249999999998,-0.0014166666666675098,False,True
1210,261.0,12.0,0,261.028175589,12.018244830699999,541,213,False,4.6,38.59936053072089,1.6927105395352111,0.39529196580757997,0.08593303604512609,-135.54177698031336,-135.44524747156424,bin_118,22.06583333333333,-0.0014166666666675098,False,True
1211,261.0,12.0,0,260.994331418,11.9898174445,541,213,False,4.6,38.594355847393714,1.6887066823239436,0.012818381765807112,0.0027866047316971987,-141.3394200354235,-5.797643055110143,bin_118,22.064416666666666,-0.0014166666666639571,False,False
1212,261.0,13.0,0,260.99711341299997,12.9775557699,541,213,False,4.6,38.59476723297597,1.8278247563239438,0.2782373645042435,0.06048638358787903,89.83057133962244,-128.83000862495408,bin_118,22.063,-0.0014166666666675098,False,True
1213,261.0,13.0,0,260.998887093,13.0085785675,541,213,False,4.6,38.59502951467653,1.83219416443662,0.008754546006634781,0.0019031621753553875,86.56483813602857,-3.265733203593868,bin_118,22.06158333333333,-0.0014166666666675098,False,False
1214,261.0,13.0,0,260.99958343099996,13.0040082145,541,213,False,4.6,38.5951324851756,1.831550452746479,0.001303790878479699,0.0002834327996694998,-80.91175141395516,-167.47658954998371,bin_118,22.060166666666664,-0.0014166666666675098,False,True
1215,261.0,13.0,0,260.99984465299997,13.0015327263,541,213,False,4.6,38.59517111319777,1.8312017924366197,0.0007015871599973212,0.0001525189478255046,-83.67799152977621,-2.7662401158210486,bin_118,22.05875,-0.0014166666666639571,False,False
1216,261.0,12.0,0,260.999942096,12.0184094551,541,213,False,4.6,38.595185522513866,1.6927337260704227,0.2769361342318617,0.06020350744170907,-89.99403766502599,-6.316046135249778,bin_118,22.057333333333332,-0.0014166666666675098,False,False
1217,261.0,13.0,0,260.999978418,12.9720424791,541,213,False,4.6,38.59519089360444,1.8270482364929579,0.26862902105985437,0.05839761327388139,89.99770880435707,179.99174646938306,bin_118,22.055916666666665,-0.0014166666666675098,False,True
1218,261.0,13.0,0,260.999991956,13.0057498639,541,213,False,4.6,38.5951928955268,1.8317957554788733,0.00949503881599658,0.002064138873042735,89.97583965524889,-0.02186914910818416,bin_118,22.054499999999997,-0.0014166666666675098,False,False
1219,261.0,12.0,0,260.999997002,12.0207532098,541,213,False,4.6,38.59519364170055,1.6930638323661973,0.2774638462293654,0.06031822744116639,-89.9996918329573,-179.97553148820617,bin_118,22.053083333333333,-0.0014166666666639571,False,True
1220,260.0,12.0,0,260.01783521,11.9907893023,541,213,False,4.6,38.44995714750462,1.6888435637042254,0.2905955946940895,0.06317295536828034,-178.33557287407476,-88.33588104111746,bin_118,22.051666666666666,-0.0014166666666675098,False,True
1221,261.0,13.0,0,260.97182836,12.977919764300001,541,213,False,4.6,38.59102822329021,1.8278760231408453,0.39613670973692355,0.086116676029766,44.58300401162151,-137.08142311430373,bin_118,22.05025,-0.0014166666666675098,False,True
1222,261.0,13.0,0,261.005670054,13.0087143184,541,213,False,4.6,38.596032540332715,1.83221328428169,0.01324462506314073,0.002879266318074072,40.91560174288692,-3.667402268734591,bin_118,22.04883333333333,-0.0014166666666675098,False,False
1223,262.0,13.0,0,261.985050808,13.0040588149,541,213,False,4.6,38.7408577904621,1.8315575795633805,0.28965346898469546,0.06296814543145554,-0.25940819179345315,-41.175009934680375,bin_118,22.047416666666667,-0.0014166666666639571,False,True
1224,259.0,14.0,0,259.064956989,13.983715258499998,541,213,False,4.6,38.30905094107209,1.9695373603521122,0.9066323953767301,0.19709399899494134,162.27921295371718,162.53862114551063,bin_118,22.046,-0.0014166666666675098,False,True
1225,259.0,15.0,0,258.974076645,14.9930787249,541,213,False,4.6,38.29561207319778,2.1117012288591552,0.28559529883127194,0.06208593452853738,95.40017005368479,-66.87904290003239,bin_198,26.584583333333335,4.538583333333335,False,True
1226,259.0,16.0,0,258.987938809,15.997379576300002,541,213,False,4.6,38.29766193109057,2.2531520530000004,0.28293135257517826,0.06150681577721267,89.16974690033247,-6.230423153352319,bin_198,26.577166666666667,-0.007416666666667737,False,False
1227,259.0,14.0,0,258.99538979700003,14.0525303602,541,213,False,4.6,38.298763740776344,1.9792296281971833,0.5478492814431307,0.11909766987894146,-89.76953802007932,-178.9392849204118,bin_118,22.04175,-4.535416666666666,False,True
1228,257.0,10.0,0,257.033948868,10.0578121101,541,213,False,4.6,38.00871702299445,1.416593254943662,1.2659965039508188,0.27521663129365626,-117.27172221483784,-27.502184194758513,bin_118,22.040333333333333,-0.0014166666666675098,True,False
1229,252.0,11.0,0,252.067869102,10.9341954773,541,213,False,4.6,37.27436141988909,1.5400275320140844,1.4893141677539232,0.32376394951172244,170.45861908227909,-72.26965870288308,bin_117,23.15575,1.1154166666666683,True,True
1230,248.0,14.0,0,248.01010188700002,13.9356207526,541,213,False,4.6,36.67432190565619,1.9627634862816903,1.4679960567677208,0.3191295775582002,144.83478648732805,-25.62383259495104,bin_116,24.134999999999998,0.9792499999999968,True,False
1231,250.0,16.0,0,249.89602005400002,15.9919340309,541,213,False,4.6,36.953200747356746,2.2523850747746477,0.8041245497295212,0.17480968472380898,46.082568757036114,-98.75221773029193,bin_196,27.44575,3.3107500000000023,False,True
1232,216.0,10.0,0,216.598196722,10.140446602,541,213,False,4.6,32.02930820288355,1.4282319157746481,9.984777657816608,2.1706038386557847,-170.49800630115647,143.41942494180742,bin_112,26.545333333333332,-0.9004166666666684,True,True
1233,217.0,10.0,0,216.629167007,9.95219358954,541,213,False,4.6,32.03388791231054,1.4017174069774647,0.05381423288281983,0.011698746278873877,-80.20029688161934,90.29770941953713,bin_112,26.5355,-0.009833333333332916,False,True
1234,217.0,11.0,0,216.85120530400002,10.9595526582,541,213,False,4.6,32.066721671571166,1.5435989659436617,0.2912623046112434,0.06331789230679205,76.97016777190748,157.17046465352684,bin_112,26.525666666666666,-0.009833333333332916,False,True
1235,217.0,10.0,0,216.94403564900003,10.01951439,541,213,False,4.6,32.08044889449169,1.4111992098591548,0.26621894793832124,0.05787368433441766,-84.08071602083065,-161.05088379273815,bin_112,26.515833333333333,-0.009833333333332916,False,True
1236,217.0,10.0,0,216.979117,9.99109227986,541,213,False,4.6,32.08563652495379,1.4071960957549297,0.013105179486414964,0.0028489520622641228,-37.65612075050563,46.42459527032502,bin_112,26.506,-0.009833333333332916,False,True
1237,218.0,11.0,0,217.974379099,10.978069283699998,541,213,False,4.6,32.23281021796673,1.546206941366197,0.404890657400865,0.08801970813062283,43.366194290160195,81.02231504066583,bin_112,26.496166666666667,-0.009833333333332916,False,True
1238,217.0,10.0,0,217.025269738,10.0266081254,541,213,False,4.6,32.09246132909427,1.4121983275211267,0.38810369332131406,0.08437036811332915,-136.32384333855316,-179.69003762871336,bin_112,26.486333333333334,-0.009833333333332916,False,True
1239,218.0,9.0,0,217.975412032,9.011581754189999,541,213,False,4.6,32.23296296221811,1.269236866787324,0.40089244525487766,0.08715053157714732,-45.4971871325876,90.82665620596556,bin_112,26.476499999999998,-0.00983333333333647,False,True
1240,218.0,9.0,0,218.007044636,8.98656002451,541,213,False,4.6,32.237640611608136,1.2657126795084508,0.01171329156003144,0.0025463677304416177,-36.99473114033004,8.502455992257559,bin_112,26.466666666666665,-0.009833333333332916,False,False
1241,219.0,9.0,0,218.985564997,8.99414096776,541,213,False,4.6,32.382338631719044,1.2667804179943662,0.28940391904389395,0.06291389544432478,0.4227825541629488,37.41751369449299,bin_112,26.456833333333332,-0.009833333333332916,False,True
1242,219.0,8.0,0,219.011639742,8.01561191169,541,213,False,4.6,32.38619441656192,1.12895942418169,0.275749838892198,0.05994561715047783,-88.39746775046754,-88.82025030463049,bin_112,26.447,-0.009833333333332916,False,True
1243,219.0,9.0,0,219.005152799,8.97099775684,541,213,False,4.6,32.38523516436229,1.263520810822535,0.26912961144764047,0.058506437271226196,90.40843939638268,178.80590714685022,bin_112,26.437166666666666,-0.009833333333332916,False,True
1244,220.0,9.0,0,219.98412317700001,9.00536038254,541,213,False,4.6,32.529999730425146,1.2683606172591548,0.28969089259906194,0.06297628099979607,1.9148141348340892,-88.49362526154859,bin_112,26.427333333333333,-0.009833333333332916,False,True
1245,218.0,7.0,0,218.046739753,7.0384443671,541,213,False,4.6,32.24351049951941,0.9913301925492959,0.7970493978164349,0.17327160822096413,-135.96163244787252,-137.87644658270662,bin_32,21.14875,-5.278583333333334,False,True
1246,219.0,8.0,0,218.96643156,7.96256397168,541,213,False,4.6,32.379509287985215,1.1214878833352113,0.3764927353078083,0.08184624680604528,43.742782696843406,179.70441514471594,bin_112,26.407666666666668,5.258916666666668,False,True
1247,218.0,7.0,0,218.020721096,7.01924246233,541,213,False,4.6,32.239663008650645,0.9886256989197184,0.38579446284973584,0.08386836148907302,-136.46703078555493,179.79018651760168,bin_32,21.146916666666666,-5.260750000000002,False,True
1248,219.0,8.0,0,218.973640763,7.97308787673,541,213,False,4.6,32.3805753438817,1.1229701234830987,0.38938264281570456,0.0846484006121097,43.63312287683502,-179.89984633761006,bin_112,26.387999999999998,5.241083333333332,False,True
1249,219.0,8.0,0,219.00638082400002,8.006174669470001,541,213,False,4.6,32.38541675770795,1.1276302351366199,0.013439632206318174,0.00292165917528656,43.906850391915164,0.2737275150801466,bin_112,26.378166666666665,-0.009833333333332916,False,False
1250,219.0,8.0,0,219.00315373799998,8.00307689684,541,213,False,4.6,32.38493955460259,1.1271939291323942,0.0012931909883546003,0.00028112847572926095,-137.56337637399,178.52977323409485,bin_112,26.368333333333332,-0.009833333333332916,False,True
1251,219.0,8.0,0,219.001212558,8.0011839184,541,213,False,4.6,32.384652503955635,1.1269273124507042,0.0007835369266902422,0.00017033411449787875,-137.1136317251594,0.4497446488306025,bin_112,26.3585,-0.009833333333332916,False,False
1252,220.0,8.0,0,219.982617387,8.00044304053,541,213,False,4.6,32.529777062772645,1.1268229634549296,0.29024919266412846,0.06309765057915837,-0.041197410505160424,137.07243431465423,bin_112,26.348666666666666,-0.009833333333332916,False,True
1253,220.0,8.0,0,220.01050408700002,8.00016521299,541,213,False,4.6,32.53390078920518,1.1267838328154929,0.008247824173029885,0.001793005255006497,-0.5436716611252127,-0.5024742506200522,bin_112,26.338833333333334,-0.009833333333332916,False,False
1254,219.0,8.0,0,219.022564078,8.00006158148,541,213,False,4.6,32.3878098451756,1.1267692368281692,0.29218188951743657,0.06351780206900795,-179.99427556256657,-179.45060390144135,bin_112,26.329,-0.009833333333332916,False,True
1255,219.0,8.0,0,218.991466102,8.00002295256,541,213,False,4.6,32.3832112535305,1.1267637961352113,0.009197189727210727,0.001999389071132767,-179.93221215912965,0.06206340343692318,bin_112,26.319166666666668,-0.009833333333332916,False,False
1256,219.0,8.0,0,218.996008435,8.00000855478,541,213,False,4.6,32.383882947874305,1.1267617682788733,0.0013433948097336308,0.00029204234994209365,-0.1729763808512125,179.75923577827842,bin_112,26.30933333333333,-0.00983333333333647,False,True
1257,220.0,8.0,0,219.980637151,8.000003188500001,541,213,False,4.6,32.52948423674676,1.1267610124647889,0.29120257774883507,0.0633049082062685,-0.0002974215233212997,0.1726789593278912,bin_112,26.2995,-0.009833333333332916,False,False
1258,220.0,8.0,0,220.009764081,8.0000011884,541,213,False,4.6,32.53379136133087,1.1267607307605634,0.008614249186642832,0.0018726628666614854,-0.0037473871150157075,-0.003449965591694408,bin_112,26.289666666666665,-0.009833333333332916,False,False
1259,219.0,8.0,0,219.022288173,8.00000044294,541,213,False,4.6,32.38776904591497,1.126760625766197,0.2920446308318718,0.06348796322431996,-179.99995880263887,-179.99621141552385,bin_112,26.279833333333332,-0.009833333333332916,False,True
1260,218.0,8.0,0,218.009199591,8.000000165089999,541,213,False,4.6,32.23795927408503,1.1267605866323942,0.29961954365989696,0.06513468340432543,-179.99998503300745,-2.623036857585248e-05,bin_112,26.27,-0.009833333333332916,False,False
1261,219.0,8.0,0,218.967798882,8.00000006153,541,213,False,4.6,32.37971147977819,1.126760572046479,0.28350441138631916,0.061631393779634606,-5.895579359112872e-06,179.99997913742808,bin_112,26.260166666666667,-0.009833333333332916,False,True
1262,219.0,8.0,0,219.00412940299998,8.00000002293,541,213,False,4.6,32.38508383038817,1.126760566609859,0.010744701219968351,0.0023358046130365984,-5.7981208952317986e-05,-5.208562959320511e-05,bin_112,26.250333333333334,-0.009833333333332916,False,False
1263,219.0,7.0,0,219.00231105400002,7.01783633615,541,213,False,4.6,32.38481494329021,0.9884276529788733,0.2766663499156283,0.0601448586773105,-90.11136956543213,-90.11131158422317,bin_32,21.13225,-5.118083333333335,False,True
1264,219.0,8.0,0,219.000898308,7.971828779960001,541,213,False,4.6,32.38460603445471,1.1227927859098592,0.2687305906700097,0.05841969362391516,90.0890825221613,-179.79954791240658,bin_112,26.230666666666668,5.098416666666669,False,True
1265,219.0,8.0,0,219.00033658099997,8.00567021073,541,213,False,4.6,32.38452296946395,1.1275591846098592,0.009534244880440485,0.0020726619305305406,90.99840403089162,0.909321508730315,bin_112,26.22083333333333,-0.00983333333333647,False,False
1266,219.0,8.0,0,219.000125533,8.00288719408,541,213,False,4.6,32.384491760887244,1.1271672104338026,0.0007864292211135446,0.00017096287415511842,-94.55222752346383,174.44936844564455,bin_112,26.211,-0.009833333333332916,False,True
1267,219.0,7.0,0,219.000046792,7.018949460319999,541,213,False,4.6,32.38448011711645,0.9885844310309858,0.2771655597839471,0.06025338256172763,-90.00481401026305,4.54741351320078,bin_32,21.12858333333333,-5.082416666666667,False,False
1268,219.0,8.0,0,219.00001744,7.972245430549999,541,213,False,4.6,32.3844757767098,1.1228514690915492,0.2685340762614377,0.05837697310031255,90.0018521819367,-179.99333380780024,bin_112,26.191333333333333,5.062750000000001,False,True
1269,219.0,8.0,0,219.00000649999998,8.0058255876,541,213,False,4.6,32.38447415896488,1.1275810686760563,0.00945919972235891,0.002056347765730198,90.01959784354655,0.017745661609851027,bin_112,26.1815,-0.009833333333332916,False,False
1270,218.0,7.0,0,218.01783875,7.02078143707,541,213,False,4.6,32.23923678373383,0.9888424559253521,0.40170784324926523,0.08732779201070984,-136.31097943433468,133.66942272211878,bin_32,21.125833333333333,-5.055666666666667,False,True
1271,220.0,8.0,0,219.953993352,7.97296349565,541,213,False,4.6,32.525544303438075,1.1229526050211267,0.6323212092906182,0.13746113245448222,25.09900001978532,161.40997945412,bin_112,26.161833333333334,5.036000000000001,False,True
1272,219.0,7.0,0,219.03384176900002,7.02393123641,541,213,False,4.6,32.38947752591498,0.9892860896352114,0.38147558391558095,0.08292947476425673,-135.50984162489175,-160.60884164467706,bin_32,21.124,-5.037833333333335,False,True
