frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1546,369.0,91.0,0,368.98719490300005,90.9850665528,555,229,False,5.2,53.187343409441446,11.919441033117906,0.256178484498415,0.04926509317277212,91.55528434121084,-89.01356253768188,bin_933,3.3775,-0.0012499999999997513,False,True
1547,368.0,92.0,0,368.012249094,91.99358247079999,555,229,False,5.2,53.04681068021622,12.051561022375544,0.38577267681851113,0.07418705323432906,136.76730904634113,45.21202470513029,bin_1013,3.5945833333333335,0.21708333333333352,False,True
1548,368.0,92.0,0,367.987543675,92.0154036624,555,229,False,5.2,53.043249538738735,12.054419693764192,0.009133177044364187,0.0017563802008392668,141.2445870904781,4.477278044136966,bin_1013,3.595,0.0004166666666667318,False,False
1549,367.0,92.0,0,367.01237908699994,92.0065927901,555,229,False,5.2,52.902685273801794,12.053265431017467,0.28113800810101125,0.05406500155788678,-179.52951842045968,39.22589448906223,bin_1012,3.6990833333333333,0.10408333333333308,False,True
1550,368.0,92.0,0,367.96975579800005,92.00249798780001,555,229,False,5.2,53.04068552043244,12.052728994034936,0.27600257850067617,0.05307741894243772,-0.22272003866653958,179.30679838179313,bin_1013,3.595833333333333,-0.10325000000000006,False,True
1551,367.0,92.0,0,367.022732041,92.00093298860001,555,229,False,5.2,52.90417759149549,12.052523972305679,0.2730161657965694,0.05250310880703257,-179.9139473358515,-179.69122729718495,bin_1012,3.69925,0.10341666666666693,False,True
1552,368.0,92.0,0,367.974427214,92.0003478325,555,229,False,5.2,53.041358877693696,12.05244731430131,0.274362615233518,0.05276204139106116,-0.03201733837607149,179.88192999747542,bin_1013,3.5966666666666667,-0.10258333333333347,False,True
1553,367.0,92.0,0,367.02451204199997,92.00012964700001,555,229,False,5.2,52.90443416821621,12.052418731048036,0.273849424921767,0.05266335094649365,-179.98803941407078,-179.9560220756947,bin_1012,3.699416666666667,0.10275000000000034,False,True
1554,367.0,93.0,0,366.99292883699997,92.982211994,555,229,False,5.2,52.899881634162156,12.181075807074235,0.25747519319673906,0.049514460230142124,92.02656714120538,-87.98539344472385,bin_1012,3.6995,8.333333333299109e-05,False,True
1555,367.0,93.0,0,366.996588873,93.0103529058,555,229,False,5.2,52.90040920691892,12.184762389406114,0.00744828095694651,0.0014323617224897133,81.85591409236851,-10.170653048836868,bin_1012,3.6995833333333334,8.333333333343518e-05,False,False
1556,367.0,93.0,0,366.998691504,93.00467139879999,555,229,False,5.2,52.90071228886487,12.184018087179037,0.0016072889860730996,0.0003090940357832884,-67.84370954200801,-149.6996236343765,bin_1012,3.699666666666667,8.333333333343518e-05,False,True
1557,325.0,46.0,0,325.748636287,46.8400873915,555,229,False,5.2,46.95475838371171,6.136255990152838,16.96228690058422,3.26197825011235,-134.5136586844374,-66.66994914242937,bin_526,5.95775,2.258083333333333,True,True
1558,261.0,20.0,0,261.707276831,19.9786697156,555,229,False,5.2,37.723571435099096,2.6172929758427945,19.758331222683555,3.7996790812852987,-159.13296624511395,-24.61930756067656,bin_197,24.023166666666665,18.065416666666664,True,False
1559,246.0,20.0,0,245.41012674700002,19.5123005216,555,229,False,5.2,35.374432684252255,2.556196574882096,4.699866228283781,0.9038204285161118,-178.510187208943,-19.377220963829046,bin_195,26.65875,2.6355833333333365,True,False
1560,241.0,22.0,0,240.560938255,21.7595958192,555,229,False,5.2,34.675450559279284,2.8506020723842798,1.5169055448395448,0.2917126047768355,157.1595760668464,-24.330236724210636,bin_194,28.58,1.921249999999997,True,False
1561,237.0,25.0,0,236.808028458,24.889755550300002,555,229,False,5.2,34.13449058854054,3.2606666659781665,1.3576312619573632,0.2610829349918006,142.83673348004865,-14.322842586797748,bin_274,27.043083333333332,-1.5369166666666665,True,False
1562,235.0,28.0,0,234.89142104,27.9579223721,555,229,False,5.2,33.85822285261261,3.662609917742358,0.9754634581644013,0.18758912657007717,124.50191618366037,-18.33481729638828,bin_273,28.746666666666666,1.7035833333333343,False,False
1563,234.0,30.0,0,233.93992264,30.0021060776,555,229,False,5.2,33.72106993009009,3.9304069097292578,0.6017512877383856,0.11572140148815108,117.11937282545763,-7.382543358202739,bin_273,28.75,0.0033333333333338544,False,False
1564,233.0,32.0,0,232.97666988900002,32.0016362643,555,229,False,5.2,33.5822226867027,4.192354095759825,0.5929414313930483,0.11402719834481698,117.92619119054146,0.8068183650838279,bin_353,26.583,-2.1670000000000016,False,False
1565,232.0,34.0,0,231.99125960400002,34.000650599699995,555,229,False,5.2,33.440181564540545,4.454233703017467,0.5958409488529669,0.11458479785633978,118.47500239380538,0.5488112032639236,bin_353,26.58125,-0.0017499999999976978,False,False
1566,231.0,37.0,0,230.99674017200002,36.9824081105,555,229,False,5.2,33.29682741218018,4.844856957707424,0.8321945448115701,0.16003741246376346,110.15254449093882,-8.32245790286656,bin_353,26.5795,-0.0017500000000012506,False,False
1567,231.0,38.0,0,230.980948582,38.0282624223,555,229,False,5.2,33.29455114695496,4.9818684396026205,0.27406077832840947,0.052703995832386434,90.9518063109517,-19.200738179987127,bin_353,26.577749999999998,-0.0017500000000012506,False,False
1568,231.0,40.0,0,230.99204568,39.9943637862,555,229,False,5.2,33.29615072864865,5.239436303868995,0.5151456623687575,0.09906647353245336,89.64417881837281,-1.307627492578888,bin_433,24.191333333333333,-2.3864166666666655,False,False
1569,230.0,41.0,0,230.01483078299998,41.0149618049,555,229,False,5.2,33.15529092367567,5.3731391010786025,0.38842205209641856,0.07469654848008049,136.49318769316673,46.849008874793924,bin_433,24.189,-0.0023333333333326323,False,True
1570,230.0,43.0,0,229.988542937,42.9885566945,555,229,False,5.2,33.15150168461261,5.631688649934498,0.5171546288926128,0.09945281324857938,90.8396528425253,-45.653534850641435,bin_433,24.186666666666667,-0.0023333333333326323,False,True
1571,230.0,44.0,0,229.99491697099998,44.012756748,555,229,False,5.2,33.152420464288284,5.765863329432315,0.2683556503927899,0.05160685584476729,89.60766535729107,-1.231987485234228,bin_433,24.184333333333335,-0.0023333333333326323,False,False
1572,230.0,45.0,0,229.99806658,45.005569217600005,555,229,False,5.2,33.15287446198198,5.895926098375546,0.2601271226080532,0.05002444665539484,89.80000390332432,0.1923385460332554,bin_433,24.182000000000002,-0.0023333333333326323,False,False
1573,229.0,46.0,0,229.01711385099998,46.0021147147,555,229,False,5.2,33.01147587041441,6.026477910222707,0.3849017395329338,0.07401956529479495,137.28403949149768,47.484035588173356,bin_513,22.676333333333332,-1.50566666666667,False,True
1574,229.0,48.0,0,228.989395737,47.9829537245,555,229,False,5.2,33.00748046659459,6.2859764704585155,0.5190586325884234,0.09981896780546605,90.88209233120126,-46.401947160296416,bin_513,22.670666666666666,-0.005666666666666487,False,True
1575,229.0,48.0,0,228.995234912,48.028465777,555,229,False,5.2,33.00832214947747,6.2919387480786035,0.012042787799232138,0.002315920730621565,81.96476442076974,-8.917327910431524,bin_513,22.665,-0.005666666666666487,False,False
1576,229.0,49.0,0,228.99818508599998,48.994439579399994,555,229,False,5.2,33.00874739978378,6.418485534419213,0.25309500169666693,0.04867211571089749,89.80746286192023,7.842698441150489,bin_513,22.659333333333333,-0.005666666666666487,False,False
1577,229.0,50.0,0,228.99932169299998,49.9971537266,555,229,False,5.2,33.00891123502703,6.549845466366812,0.2627200682343451,0.05052309004506637,89.9285393729495,0.12107651102927264,bin_513,22.653666666666666,-0.005666666666666487,False,False
1578,229.0,51.0,0,228.999747095,50.998902119099995,555,229,False,5.2,33.00897255423424,6.681078880231441,0.26246685638083983,0.05047439545785381,89.9732283766976,0.04468900374810403,bin_513,22.648,-0.005666666666666487,False,False
1579,229.0,51.0,0,228.999905734,51.017425358400004,555,229,False,5.2,33.00899542111712,6.68350550546725,0.004853465948946738,0.0009333588363359112,89.46009911973663,-0.5131292569609798,bin_513,22.642333333333333,-0.005666666666666487,False,False
1580,228.0,53.0,0,228.017801193,52.9716755175,555,229,False,5.2,32.8674308025946,6.939520810152839,0.5850961543222876,0.11251849121582452,118.94056368355547,29.480464563818842,bin_512,24.43166666666667,1.7893333333333352,False,False
1581,229.0,53.0,0,228.971815682,53.023449411,555,229,False,5.2,33.00494640461261,6.94630341628821,0.2753655355658297,0.05295491068573648,2.8236798658543902,-116.11688381770108,bin_513,22.631,-1.8006666666666682,False,True
1582,228.0,54.0,0,228.02350165599998,53.99253100600001,555,229,False,5.2,32.86825249095495,7.073257337030569,0.3731086920611995,0.07175167155023067,137.11572689480982,134.29204702895544,bin_592,23.0425,0.4115000000000002,False,True
1583,228.0,55.0,0,227.99255047900002,54.9964405106,555,229,False,5.2,32.863791060036036,7.204773866017468,0.2631843594335054,0.05061237681413565,91.94289781163678,-45.17282908317304,bin_592,23.04125,-0.0012499999999988631,False,True
1584,228.0,55.0,0,227.996447768,55.016472531000005,555,229,False,5.2,32.864352831423425,7.2073981481659395,0.005367473851441049,0.0010322065098925094,77.91724180963008,-14.025656002006698,bin_592,23.04,-0.0012500000000024158,False,False
1585,228.0,55.0,0,227.99863890900002,55.0069913477,555,229,False,5.2,32.86466867156757,7.206156071751091,0.002563208003246546,0.0004929246160089512,-75.73297447411883,-153.65021628374893,bin_592,23.03875,-0.0012499999999988631,False,True
1586,228.0,57.0,0,227.999490924,56.966973889399995,555,229,False,5.2,32.86479148454055,7.4629223435895184,0.5135326024190924,0.0987562696959793,89.9725950591799,165.70556953329873,bin_592,23.0375,-0.0012499999999988631,False,True
1587,228.0,57.0,0,227.999810175,57.0216581497,555,229,False,5.2,32.8648375027027,7.470086220484717,0.0143280493914289,0.0027553941137363268,89.63195763323596,-0.34063742594393887,bin_592,23.03625,-0.0012500000000024158,False,False
1588,228.0,57.0,0,227.999929245,57.00969784189999,555,229,False,5.2,32.86485466594595,7.468519367934497,0.003133893100314848,0.0006026717500605477,-89.37240931068037,-179.00436694391632,bin_592,23.035,-0.0012499999999988631,False,True
1589,208.0,66.0,0,208.35670018,65.8431653753,555,229,False,5.2,30.033398224144147,8.62574218890393,6.117617261383184,1.1764648579583046,157.77005147740377,-112.85753921191588,bin_670,27.896333333333335,4.861333333333334,True,True
1590,173.0,114.0,0,173.41756372400002,113.238250244,555,229,False,5.2,24.997126302558563,14.834705272139738,15.989403670823558,3.0748853213122227,129.0465213917496,-28.723530085654176,bin_1144,21.665,-6.231333333333335,True,False
1591,166.0,150.0,0,165.669835561,149.89646386200002,555,229,False,5.2,23.880336657441443,19.63709133563319,9.861061000577363,1.896357884726416,103.09139138986508,-25.955130001884513,bin_1543,21.109166666666667,-0.5558333333333323,True,False
1592,166.0,157.0,0,165.728840503,157.487296081,555,229,False,5.2,23.888841874306305,20.63152350406114,1.98893707926443,0.38248789985854426,89.50997044976098,-13.581420940104096,bin_1623,18.758666666666667,-2.3505000000000003,True,False
1593,168.0,161.0,0,167.8561746,161.26029801,555,229,False,5.2,24.195484627027028,21.125803232751093,1.1633438494098922,0.22371997104036387,58.18523779212413,-31.324732657636858,bin_1704,16.98,-1.7786666666666662,True,True
1594,169.0,163.0,0,168.962184107,163.136454729,555,229,False,5.2,24.35490942082883,21.371587955764195,0.5859228445635964,0.11267747010838393,57.03111042631549,-1.154127365808634,bin_1704,16.986666666666668,0.006666666666667709,False,False
1595,170.0,165.0,0,169.98666107,165.052746063,555,229,False,5.2,24.502581775855855,21.62263048860262,0.5825100092982446,0.11202115563427781,59.534408131623934,2.503297705308441,bin_1704,16.993333333333332,0.006666666666664156,False,False
1596,171.0,166.0,0,170.99506453700002,166.037585911,555,229,False,5.2,24.64793723055856,21.75164880930131,0.38871035637214874,0.0747519916100286,41.59244055723588,-17.941967574388052,bin_1704,17.0,0.006666666666667709,False,False
1597,171.0,167.0,0,171.015998535,167.014866727,555,229,False,5.2,24.65095474378378,21.879676863799126,0.2561272193622521,0.04925523449274078,88.64983678873654,47.057396231500654,bin_1704,17.006666666666668,0.006666666666667709,False,True
1598,172.0,168.0,0,171.988980214,168.005582111,555,229,False,5.2,24.79120435517117,22.00946490537118,0.3821773893333956,0.07349565179488377,42.78140498707085,-45.868431801665686,bin_1784,16.938166666666667,-0.06850000000000023,False,True
1599,173.0,169.0,0,172.99508004900002,169.002082503,555,229,False,5.2,24.936227754810815,22.140010808253273,0.3902512995614036,0.07504832683873146,41.99263470953092,-0.7887702775399319,bin_1784,16.940749999999998,0.0025833333333302733,False,False
1600,173.0,169.0,0,173.01596369400002,169.01861260200002,555,229,False,5.2,24.93923800994595,22.14217632340612,0.007416492932864781,0.0014262486409355349,35.7304576806123,-6.262177028918622,bin_1784,16.94333333333333,0.002583333333333826,False,False
1601,174.0,170.0,0,173.98896528400002,169.98995443799998,555,229,False,5.2,25.07949049138739,22.269426345589515,0.3787523026789743,0.07283698128441814,42.217221705359,6.486764024746705,bin_1785,16.812416666666667,-0.13091666666666413,False,False
1602,174.0,171.0,0,174.01291071900002,170.995443153,555,229,False,5.2,25.082942085621625,22.401149758034933,0.26353725269132905,0.05068024090217866,88.49900230272739,46.28178059736839,bin_1785,16.8115,-0.0009166666666686751,False,True
1603,175.0,173.0,0,174.98779035799998,172.980426373,555,229,False,5.2,25.223465276828826,22.661191227903927,0.5911626961122727,0.11368513386774474,61.61376151439013,-26.885240788337263,bin_1785,16.810583333333334,-0.0009166666666651224,False,False
1604,175.0,174.0,0,175.012471033,174.009685516,555,229,False,5.2,25.227022851603603,22.79602867021834,0.26976873197738066,0.05187860230334243,88.48864871524479,26.874887200854666,bin_1785,16.80966666666667,-0.0009166666666651224,False,False
1605,175.0,175.0,0,175.005462723,175.004422563,555,229,False,5.2,25.226012644756754,22.92634356720524,0.2606376250243206,0.05012262019698473,90.44415052085952,1.9555018056147304,bin_1785,16.80875,-0.0009166666666686751,False,False
1606,175.0,175.0,0,175.002075022,175.019523573,555,229,False,5.2,25.225524327495496,22.928321865458514,0.00407534917598432,0.0007837209953816,103.86555228176435,13.421401760904828,bin_1785,16.807833333333335,-0.0009166666666651224,False,False
1607,176.0,176.0,0,175.98293893099998,175.990295828,555,229,False,5.2,25.36691011618018,23.05549727004367,0.38033419395782986,0.07314119114573651,41.97113182884125,-61.8944204529231,bin_1865,16.95675,0.1489166666666648,False,True
1608,176.0,177.0,0,176.010623935,176.995570483,555,229,False,5.2,25.370900747387388,23.187192639694324,0.2635116356053697,0.05067531453949418,88.26435520781372,46.29322337897247,bin_1865,16.951999999999998,-0.004750000000001364,False,True
1609,176.0,178.0,0,176.00477242,177.99831016299999,555,229,False,5.2,25.370057285765764,23.318555916550217,0.26273196938191745,0.05052537872729181,90.36788155829433,2.1035263504806068,bin_1865,16.94725,-0.0047499999999978115,False,False
1610,176.0,179.0,0,176.001817647,178.99936831099998,555,229,False,5.2,25.369631372540542,23.449698905371175,0.2622873608771064,0.05043987709175123,90.18607891025242,-0.18180264804190926,bin_1865,16.9425,-0.004750000000001364,False,False
1611,176.0,180.0,0,176.00067932599998,179.999764471,555,229,False,5.2,25.36946729023423,23.58075517087336,0.2621127364351636,0.05040629546830069,90.07173421809578,-0.11434469215663512,bin_1865,16.93775,-0.0047499999999978115,False,False
1612,176.0,181.0,0,176.00025328400002,180.99991221,555,229,False,5.2,25.369405878774778,23.711778892139737,0.2620474713166044,0.05039374448396238,90.02685481032492,-0.04487940777086408,bin_1865,16.933,-0.004750000000001364,False,False
1613,176.0,182.0,0,176.000094407,181.999967279,555,229,False,5.2,25.369382977585587,23.842790473231442,0.26202316618660243,0.05038907042050047,90.010015461703,-0.016839348621914496,bin_1865,16.92825,-0.004750000000001364,False,False
1614,205.0,188.0,0,204.482781687,187.910806166,555,229,False,5.2,29.474995558486484,24.617136178951963,8.355995676499486,1.6069222454806702,10.680894184231862,-79.32912127747115,bin_1949,15.747499999999999,-1.1807499999999997,True,True
1615,271.0,175.0,0,270.122527466,175.30137851900002,555,229,False,5.2,38.93658053563964,22.965246094192143,19.209407188356245,3.6941167669915855,-9.903403468013657,-20.584297652245517,bin_1798,9.35125,-6.396249999999998,True,False
1616,289.0,168.0,0,289.496329999,168.02132381799998,555,229,False,5.2,41.72920072057658,22.011527137729257,5.9019682632944965,1.1349938967874031,-18.85575562732218,-8.952352159308521,bin_1801,7.900666666666667,-1.4505833333333333,True,False
