frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1176,238.0,206.0,30,237.999575121,206.002887215,555,223,False,4.9,34.30624506248649,27.713392898878922,0.0007762990554103048,0.00015842837865516423,-74.70509587705193,-161.42302843224195,bin_2194,18.540000000000003,0.002500000000001279,False,True
1177,239.0,206.0,30,238.982005229,206.001113141,555,223,False,4.9,34.447856609585585,27.713154234215246,0.2832234964307952,0.057800713557305136,-0.09656320604313308,74.6085326710088,bin_2194,18.5425,0.0024999999999977263,False,True
1178,238.0,206.0,30,238.028112165,206.00041665700002,555,223,False,4.9,34.31035851027027,27.713060536816144,0.2749962624802531,0.056121686220459814,-179.96095608073398,-179.86439287469085,bin_2194,18.545,0.002500000000001279,False,True
1179,238.0,205.0,30,237.99430777799998,205.01799170700002,555,223,False,4.9,34.30548580583783,27.580895745336328,0.26450917077023406,0.05398146342249674,-92.11144739677925,87.84950868395472,bin_2194,18.547500000000003,0.002500000000001279,False,True
1180,238.0,206.0,30,237.997104602,205.971886693,555,223,False,4.9,34.30588895163964,27.709222425067264,0.2566546259649626,0.05237849509489032,89.82000253547307,-178.06855006774768,bin_2194,18.55,0.0024999999999977263,False,True
1181,238.0,206.0,30,237.99888381,206.00569179599998,555,223,False,4.9,34.30614541405406,27.713770196771296,0.009109994608562854,0.0018591825731760925,86.77233866004697,-3.047663875426096,bin_2194,18.552500000000002,0.002500000000001279,False,False
1182,239.0,206.0,30,238.98174587900002,206.00289523900003,555,223,False,4.9,34.44781922580181,27.71339397834081,0.2833486225514043,0.057826249500286586,-0.15215005022546887,-86.92448871027244,bin_2194,18.555,0.0024999999999977263,False,True
1183,238.0,206.0,30,238.02801542,206.00111613099997,555,223,False,4.9,34.31034456504505,27.713154636457396,0.27494973820480756,0.05611219147036889,-179.90024877421249,-179.74809872398703,bin_2194,18.5575,0.002500000000001279,False,True
1184,238.0,206.0,30,237.994271716,206.00041777099997,555,223,False,4.9,34.305480607711715,27.71306068668161,0.009729729184488148,0.001985659017242479,-178.8934408787821,1.0068078954303985,bin_2194,18.560000000000002,0.002500000000001279,False,False
1185,239.0,206.0,30,238.979254833,206.000155795,555,223,False,4.9,34.44746015610811,27.713025443273544,0.28395910554121234,0.05795083786555354,-0.014222460342048108,178.87921841844005,bin_2194,18.5625,0.0024999999999977263,False,True
1186,238.0,206.0,30,238.027050023,206.00005807099998,555,223,False,4.9,34.31020540872072,27.713012296547085,0.2745094960340141,0.056022346129390624,-179.99451201541243,-179.98028955507039,bin_2194,18.565,0.002500000000001279,False,True
1187,238.0,206.0,30,237.99391013,206.00002164400001,555,223,False,4.9,34.30542848720721,27.713007396053815,0.009553848054281321,0.0019497649090370042,-179.94122208568785,0.053289929724570584,bin_2194,18.567500000000003,0.002500000000001279,False,False
1188,238.0,206.0,30,237.996956308,206.000008067,555,223,False,4.9,34.30586757592793,27.71300556955157,0.0008781850392079992,0.00017922143657306107,-0.23833512771447563,179.7028869579734,bin_2194,18.57,0.0024999999999977263,False,True
1189,238.0,206.0,30,237.998828534,206.000003007,555,223,False,4.9,34.30613744634234,27.71300488883408,0.0005397425458573262,0.00011015153997088289,-0.1445217937477497,0.09381333396672592,bin_2194,18.5725,0.002500000000001279,False,False
1190,238.0,206.0,30,237.999561604,206.000001121,555,223,False,4.9,34.306243114090094,27.713004635112107,0.00021133610472562415,4.31298172909437e-05,-0.1375743375611996,0.0069474561865500994,bin_2194,18.575000000000003,0.002500000000001279,False,False
1191,238.0,206.0,30,237.999836518,206.00000041799998,555,223,False,4.9,34.306282741333334,27.713004540538112,7.9254712188444e-05,1.617443105886612e-05,-0.1367412927602891,0.0008330448009105096,bin_2194,18.5775,0.0024999999999977263,False,False
1192,238.0,206.0,30,237.99993906400002,206.000000156,555,223,False,4.9,34.30629752273874,27.71300450529148,2.9562894855485118e-05,6.033243848058187e-06,-0.13662296573554145,0.00011832702474764978,bin_2194,18.580000000000002,0.002500000000001279,False,False
1193,238.0,206.0,30,237.999977288,206.00000005799998,555,223,False,4.9,34.3063030325045,27.713004492107622,1.1019563073772317e-05,2.24889042321884e-06,-0.13709801590673934,-0.00047505017119789383,bin_2194,18.582500000000003,0.002500000000001279,False,False
1194,239.0,206.0,30,238.982155207,206.000000022,555,223,False,4.9,34.44787822803604,27.713004487264577,0.28315039106307455,0.057785794094505,-1.959990532307173e-06,0.13709605591620702,bin_2194,18.585,0.0024999999999977263,False,False
1195,238.0,206.0,30,238.02816806799999,206.000000008,555,223,False,4.9,34.31036656836036,27.713004485381166,0.27502331935136226,0.056127208030890254,-179.99999921525574,-179.9999972552652,bin_2194,18.587500000000002,0.002500000000001279,False,True
1196,238.0,206.0,30,237.994328615,206.000000003,555,223,False,4.9,34.30548880936937,27.71300448470852,0.009755517981972255,0.001990922037137195,-179.99999209887707,7.116378668570178e-06,bin_2194,18.59,0.0024999999999977263,False,False
1197,238.0,206.0,30,237.997112368,206.000000001,555,223,False,4.9,34.30589007106306,27.71300448443946,0.0008025233873782539,0.00016378028313841916,-3.841899800105488e-05,179.99995367987907,bin_2194,18.5925,0.002500000000001279,False,True
1198,238.0,206.0,30,237.99888670400003,206.0,555,223,False,4.9,34.30614583120722,27.713004484304932,0.0005115202883133205,0.00010439189557414704,-3.0136957319081487e-05,8.282040681973394e-06,bin_2194,18.595000000000002,0.002500000000001279,False,False
1199,238.0,206.0,30,237.999583285,206.0,555,223,False,4.9,34.30624623927928,27.713004484304932,0.0002008161441295897,4.098288655705912e-05,0.0,3.0136957319081487e-05,bin_2194,18.5975,0.0024999999999977263,False,False
1200,238.0,206.0,30,237.99984459900003,206.0,555,223,False,4.9,34.306283906162164,27.713004484304932,7.533376576418505e-05,1.5374237911058173e-05,0.0,0.0,bin_2194,18.6,0.002500000000001279,False,False
1201,238.0,206.0,30,237.999942076,206.0,555,223,False,4.9,34.3062979569009,27.713004484304932,2.8101477468567282e-05,5.734995401748425e-06,0.0,0.0,bin_2194,18.593583333333335,-0.006416666666666515,False,False
1202,239.0,206.0,30,238.98214208299999,206.0,555,223,False,4.9,34.44787633628828,27.713004484304932,0.28315675877476565,0.057787093627503186,0.0,0.0,bin_2194,18.58716666666667,-0.006416666666666515,False,False
1203,239.0,206.0,30,239.01032684900002,206.0,555,223,False,4.9,34.451939005261266,27.713004484304932,0.00812533794596959,0.001658232233871345,0.0,0.0,bin_2194,18.580750000000002,-0.006416666666666515,False,False
1204,238.0,206.0,30,238.022498015,206.0,555,223,False,4.9,34.30954926342343,27.713004484304932,0.2847794836756776,0.058118261974628084,180.0,-180.0,bin_2194,18.574333333333335,-0.006416666666666515,False,True
1205,238.0,206.0,30,237.991441479,206.0,555,223,False,4.9,34.30507264562162,27.713004484304932,0.008953235603613052,0.0018271909395128677,180.0,0.0,bin_2194,18.56791666666667,-0.006416666666666515,False,False
1206,238.0,206.0,30,237.995999257,206.0,555,223,False,4.9,34.30572962263063,27.713004484304932,0.0013139540180162612,0.00026815388122780837,0.0,180.0,bin_2194,18.561500000000002,-0.006416666666666515,False,True
1207,239.0,206.0,30,238.98063373099998,206.0,555,223,False,4.9,34.44765891618018,27.713004484304932,0.28385858709910394,0.05793032389777631,0.0,0.0,bin_2194,18.555083333333336,-0.006416666666666515,False,False
1208,238.0,206.0,30,238.027599134,206.0,555,223,False,4.9,34.31028455985586,27.713004484304932,0.27474871264864476,0.05607116584666219,180.0,-180.0,bin_2194,18.54866666666667,-0.006416666666666515,False,True
1209,239.0,206.0,30,238.976280147,206.0,555,223,False,4.9,34.44703137254054,27.713004484304932,0.27349362536936894,0.055815025585585494,0.0,180.0,bin_2194,18.542250000000003,-0.006416666666666515,False,True
1210,238.0,206.0,30,238.02520451900003,206.0,555,223,False,4.9,34.30993939012613,27.713004484304932,0.274183964828822,0.05595591118955551,180.0,-180.0,bin_2194,18.535833333333336,-0.006416666666666515,False,True
1211,238.0,206.0,30,237.993187023,206.0,555,223,False,4.9,34.30532425556756,27.713004484304932,0.009230269117139756,0.0018837283912530112,180.0,0.0,bin_2194,18.529416666666666,-0.006416666666670068,False,False
1212,238.0,205.0,30,237.99668510700002,205.017836328,555,223,False,4.9,34.305828483891894,27.580874842331834,0.264261208156945,0.05393085880753979,-89.78135099572285,90.21864900427715,bin_2194,18.523,-0.006416666666666515,False,True
1213,238.0,206.0,30,237.99872737299998,205.971828777,555,223,False,4.9,34.30612286457657,27.70921463367713,0.25668025792835686,0.052383726107827926,89.86857746109003,179.64992845681286,bin_2194,18.516583333333333,-0.006416666666666515,False,True
1214,238.0,206.0,30,237.99952389599997,206.00567021,555,223,False,4.9,34.3062376787027,27.71376729282511,0.009108213348673224,0.0018588190507496374,88.55535621051706,-1.3132212505729655,bin_2194,18.510166666666667,-0.006416666666666515,False,False
1215,238.0,206.0,30,237.999822464,206.002887194,555,223,False,4.9,34.30628071553153,27.713392896053815,0.0007537243819651614,0.00015382130244186967,-83.44264310019285,-171.99799931070993,bin_2194,18.50375,-0.006416666666666515,False,True
1216,238.0,206.0,30,237.999933825,206.001113133,555,223,False,4.9,34.30629676756757,27.71315423313901,0.00047840424230331417,9.763351883741104e-05,-86.15218457943355,-2.7095414792406984,bin_2194,18.497333333333334,-0.006416666666666515,False,False
1217,239.0,205.0,30,238.982139008,205.018252981,555,223,False,4.9,34.447875893045044,27.58093089430493,0.387441144451125,0.07906962131655611,-43.042973753109635,43.10921082632392,bin_2194,18.490916666666667,-0.006416666666666515,False,True
1218,238.0,206.0,30,238.02816203,205.971984155,555,223,False,4.9,34.31036569801802,27.709235536547087,0.3761443071867952,0.07676414432383576,136.98344313838,-179.97358310851035,bin_2194,18.4845,-0.006416666666666515,False,True
1219,238.0,206.0,30,237.99432636400002,206.005728125,555,223,False,4.9,34.305488484900906,27.713775084080716,0.01332586951756647,0.0027195652076666263,137.05362841215535,0.07018527377533701,bin_2194,18.478083333333334,-0.006416666666666515,False,False
1220,239.0,206.0,30,238.979275202,206.00290878,555,223,False,4.9,34.44746309218018,27.713395800000004,0.2839502278112682,0.057949026083932285,-0.15306487392304619,-137.2066932860784,bin_2194,18.471666666666668,-0.006416666666666515,False,True
1221,238.0,206.0,30,238.027057615,206.001121178,555,223,False,4.9,34.310206503063064,27.713155315426008,0.2745135995822053,0.056023183588205155,-179.89961329275778,-179.74654841883472,bin_2194,18.46525,-0.006416666666666515,False,True
1222,238.0,206.0,30,237.99391295900003,206.000419652,555,223,False,4.9,34.305428894990996,27.713060939730944,0.00955708023658033,0.0019504245380776184,-178.8683404402205,1.0312728525372847,bin_2194,18.458833333333335,-0.006416666666666515,False,False
1223,238.0,206.0,30,237.99695736200002,206.000156496,555,223,False,4.9,34.305867727855855,27.713025537578474,0.0008805171109744254,0.00017969736958661742,-4.6122585354796675,174.25608190474082,bin_2194,18.452416666666668,-0.006416666666666515,False,True
1224,238.0,206.0,30,237.998828927,206.000058332,555,223,False,4.9,34.30613750299099,27.713012331659193,0.0005401963340957368,0.00011024414981545648,-2.802481910241425,1.8097766252382423,bin_2194,18.446,-0.006416666666666515,False,False
1225,238.0,206.0,30,237.999561751,206.000021742,555,223,False,4.9,34.306243135279274,27.713007409237665,0.0002114938350055671,4.316200714399328e-05,-2.6680298329919174,0.1344520772495077,bin_2194,18.439583333333335,-0.006416666666666515,False,False
1226,238.0,206.0,30,237.99983657299998,206.000008103,555,223,False,4.9,34.30628274926126,27.71300557439462,7.931290481432832e-05,1.6186307104964964e-05,-2.651934343532349,0.0160954894595684,bin_2194,18.43316666666667,-0.006416666666666515,False,False
1227,238.0,206.0,30,237.999939084,206.00000302,555,223,False,4.9,34.30629752562162,27.713004890582962,2.9584348839455e-05,6.037622212133673e-06,-2.649609786368663,0.0023245571636860696,bin_2194,18.426750000000002,-0.006416666666666515,False,False
1228,238.0,205.0,30,237.999977296,205.017837453,555,223,False,4.9,34.306303033657656,27.580874993677128,0.26425979404127886,0.053930570212505885,-89.99761153815085,-87.34800175178219,bin_2194,18.420333333333335,-0.006416666666666515,False,True
1229,238.0,205.0,30,237.999991538,204.989665524,555,223,False,4.9,34.30630508655856,27.577085048071748,0.0075798923227554105,0.0015469168005623286,-89.96896458200929,0.02864695614155721,bin_2194,18.41391666666667,-0.006416666666666515,False,False
1230,238.0,205.0,30,237.999996846,204.99533547,555,223,False,4.9,34.306305851675674,27.57784782107623,0.0015255467764316098,0.00031133607682277747,89.94252816167196,179.91149274368126,bin_2194,18.4075,-0.006416666666670068,False,True
1231,238.0,206.0,30,237.99999882400002,205.980386238,555,223,False,4.9,34.3063061367928,27.71036586161435,0.2650360810768528,0.054088996138133213,89.99987672615865,0.05734856448668779,bin_2194,18.401083333333332,-0.006416666666666515,False,False
1232,237.0,206.0,30,237.01783588900003,206.00967055700002,555,223,False,4.9,34.16473310111712,27.714305456098657,0.2832556783905823,0.057807281304200465,178.40602485033608,88.40614812417743,bin_2194,18.394666666666666,-0.006416666666666515,False,True
1233,236.0,205.0,30,236.00750126900002,205.022253316,555,223,False,4.9,34.01909928201802,27.581469055964124,0.39423200512435347,0.08045551124986805,-137.63124207233403,43.96273307732986,bin_2194,18.38825,-0.006416666666666515,False,True
1234,237.0,205.0,30,236.96716403,204.991350272,555,223,False,4.9,34.15742904936937,27.577311695784754,0.27678445172473054,0.05648662280096541,-1.7214480906165854,135.90979398171746,bin_2194,18.381833333333333,-0.006416666666666515,False,True
1235,237.0,206.0,30,237.00389269400003,205.978128935,555,223,False,4.9,34.16272327120721,27.710062188565026,0.2657120405120791,0.05422694704328144,87.71619753910477,89.43764562972136,bin_2194,18.375416666666666,-0.006416666666666515,False,True
1236,238.0,206.0,30,237.984386498,206.008792284,555,223,False,4.9,34.30405571142342,27.71418730278027,0.2827852558020485,0.057711276694295606,1.671835231450161,-86.04436230765461,bin_2194,18.369,-0.006416666666666515,False,True
1237,237.0,206.0,30,237.02903664599998,206.00408787400002,555,223,False,4.9,34.166347624648644,27.713554422511212,0.2754190821319766,0.05620797594530134,-179.73668130965416,178.59148345889568,bin_2194,18.362583333333333,-0.006416666666666515,False,True
1238,238.0,206.0,30,237.97681778700002,206.001562417,555,223,False,4.9,34.30296472605406,27.713214674932736,0.27323504771411755,0.05576225463553419,-0.14248627746576442,179.5941950321884,bin_2194,18.356166666666667,-0.006416666666666515,False,True
1239,238.0,206.0,30,238.00756866700002,206.00058419400003,555,223,False,4.9,34.30739728533334,27.713083075426013,0.0088690247929528,0.0018100050597862857,-1.7005710702122125,-1.558084792746448,bin_2194,18.34975,-0.006416666666666515,False,False
1240,239.0,205.0,30,238.98576031599998,205.01805415400003,555,223,False,4.9,34.44839788338738,27.580904146278034,0.3865355764340668,0.07888481151715648,-43.150414793393615,-41.4498437231814,bin_2194,18.343333333333334,-0.006416666666666515,False,True
1241,238.0,205.0,30,238.029548868,204.989746296,555,223,False,4.9,34.31056560259459,27.57709591426009,0.27576976092127176,0.0562795430451575,-178.41735097460221,-135.2669361812086,bin_2194,18.336916666666667,-0.006416666666666515,False,True
1242,239.0,206.0,30,238.97700870900002,205.977529248,555,223,False,4.9,34.44713639048649,27.709981513183855,0.38110451325976863,0.07777643127750379,44.21644977847879,-137.366199246919,bin_2194,18.3305,-0.006416666666666515,False,True
1243,239.0,205.0,30,239.00763982700002,205.02640501,555,223,False,4.9,34.45155168677478,27.582027579820625,0.25606017967997496,0.0522571795265255,-88.02368322400768,-132.24013300248646,bin_2194,18.324083333333334,-0.006416666666666515,False,True
1244,240.0,205.0,30,239.985786838,204.993669634,555,223,False,4.9,34.59254585052253,27.577623717578476,0.28212584577507127,0.057576703219402295,-1.7890152842170273,86.23466793979065,bin_2194,18.317666666666668,-0.006416666666666515,False,True
1245,239.0,205.0,30,239.029558753,204.996866667,555,223,False,4.9,34.454711171603606,27.578053811704034,0.2756706998840381,0.056259326506946546,179.82121699413517,-178.38976772164781,bin_2194,18.31125,-0.006416666666666515,False,True
