frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1680,302.0,13.0,0,302.000155378,12.999998883599998,555,214,False,5.0,43.53155392836036,1.822429750037383,7.53246529460248e-05,1.506493058920496e-05,179.59929000417753,0.002603935103564936,bin_123,17.35,-0.0009166666666651224,False,False
1681,302.0,13.0,0,302.000057916,12.999999583900001,555,214,False,5.0,43.531539879783786,1.8224298482102805,2.8097839182037332e-05,5.619567836407466e-06,179.59961771883167,0.0003277146541336151,bin_123,17.33791666666667,-0.012083333333333002,False,False
1682,302.0,13.0,0,302.000021586,12.9999998449,555,214,False,5.0,43.53153464302703,1.8224298847990654,1.0473769152149525e-05,2.094753830429905e-06,179.59968565711816,6.793828649165334e-05,bin_123,17.325833333333335,-0.012083333333333002,False,False
1683,301.0,13.0,0,301.017844373,12.9999999422,555,214,False,5.0,43.38995954926126,1.8224298984392524,0.28315018753153387,0.056630037506306775,179.99999447978368,0.40030882266552226,bin_123,17.313750000000002,-0.012083333333333002,False,False
1684,302.0,13.0,0,301.971831775,12.999999978499998,555,214,False,5.0,43.52747124684685,1.8224299035280371,0.2750233951711751,0.05500467903423502,2.120298802380974e-06,-179.99999235948488,bin_123,17.30166666666667,-0.012083333333333002,False,True
1685,302.0,14.0,0,302.005671327,13.9821636644,555,214,False,5.0,43.532349020108114,1.9601164015514019,0.2755457450945401,0.055109149018908024,87.97105021409712,87.97104809379832,bin_123,17.289583333333336,-0.012083333333333002,False,True
1686,302.0,13.0,0,302.00288761,13.028171220199999,555,214,False,5.0,43.531947763603604,1.8263791430186915,0.2674757209664266,0.05349514419328531,-90.17190598548918,-178.1429561995863,bin_123,17.2775,-0.012083333333336554,False,True
1687,302.0,13.0,0,302.001113288,12.9943297893,555,214,False,5.0,43.531692005477474,1.821635017191589,0.009502029695273199,0.0019004059390546398,-93.08585608215043,-2.913950096661253,bin_123,17.265416666666667,-0.012083333333333002,False,False
1688,302.0,13.0,0,302.000416712,12.997112805999999,555,214,False,5.0,43.53159159812613,1.822025159719626,0.000805711681403889,0.0001611423362807778,104.43247948813679,-162.4816644297128,bin_123,17.253333333333334,-0.012083333333333002,False,True
1689,302.0,13.0,0,302.0001553999999,12.9988868673,555,214,False,5.0,43.531553931531526,1.822273859901869,0.0005030727700703516,0.00010061455401407032,98.6122134193972,-5.820266068739599,bin_123,17.24125,-0.012083333333333002,False,False
1690,302.0,13.0,0,302.00005792400003,12.9995833462,555,214,False,5.0,43.53153988093694,1.822371497130841,0.0001972860632637817,3.9457212652756344e-05,98.18899349229451,-0.42321992710267864,bin_123,17.229166666666668,-0.012083333333333002,False,False
1691,302.0,14.0,0,302.000021589,13.9820082943,555,214,False,5.0,43.53153464345946,1.9600946206962617,0.2754462473300179,0.055089249466003576,90.0021789032012,-8.186814589093316,bin_123,17.217083333333335,-0.012083333333333002,False,False
1692,302.0,13.0,0,302.000008047,13.0281133074,555,214,False,5.0,43.531532691459454,1.8263710244018692,0.267447192617279,0.0534894385234558,-90.00083636220532,179.99698473459347,bin_123,17.205000000000002,-0.012083333333333002,False,True
1693,302.0,13.0,0,302.000002999,12.994308204100001,555,214,False,5.0,43.53153196381982,1.821631991228972,0.009478066457517378,0.0018956132915034756,-90.0087972964053,-0.007960934199985559,bin_123,17.19291666666667,-0.012083333333333002,False,False
1694,302.0,13.0,0,302.000001118,12.9971047608,555,214,False,5.0,43.53153169268469,1.8220240318878504,0.0007840815052737785,0.0001568163010547557,90.03962572790176,-179.95157697569294,bin_123,17.180833333333336,-0.012083333333333002,False,True
1695,302.0,13.0,0,302.000000417,12.998883868699998,555,214,False,5.0,43.53153159163965,1.822273439537383,0.0004988153400024314,9.976306800048628e-05,90.02321281632574,-0.01641291157602609,bin_123,17.168750000000003,-0.012083333333333002,False,False
1696,302.0,13.0,0,302.000000155,12.9995822286,555,214,False,5.0,43.531531553873876,1.822371340457944,0.00019580185569044816,3.916037113808963e-05,90.02210213415586,-0.001110682169880306,bin_123,17.156666666666666,-0.012083333333336554,False,False
1697,302.0,13.0,0,302.000000058,12.999844205399999,555,214,False,5.0,43.531531539891894,1.82240806617757,7.3451444574879e-05,1.4690288914975799e-05,90.02181328277607,-0.0002888513797927317,bin_123,17.144583333333333,-0.012083333333333002,False,False
1698,302.0,13.0,0,302.000000022,12.9999419289,555,214,False,5.0,43.5315315347027,1.8224217657336448,2.739911411536395e-05,5.4798228230727905e-06,90.02170280894103,-0.0001104738350363732,bin_123,17.1325,-0.012083333333333002,False,False
1699,302.0,14.0,0,302.000000008,13.9821420282,555,214,False,5.0,43.53153153268468,1.9601133684392524,0.2753832054112153,0.05507664108224306,90.00000083973168,-0.02170196920934586,bin_123,17.120416666666667,-0.012083333333333002,False,False
1700,302.0,14.0,0,302.00000000299997,14.010326828499998,555,214,False,5.0,43.53153153196396,1.964064508668224,0.007902280457943299,0.0015804560915886599,90.00001045128434,9.611552655997002e-06,bin_123,17.108333333333334,-0.012083333333333002,False,False
1701,302.0,13.0,0,302.000000001,13.022498006900001,555,214,False,5.0,43.531531531675675,1.8255838327429907,0.27696135185046655,0.05539227037009331,-90.00000011927517,179.9999894294405,bin_123,17.09625,-0.012083333333333002,False,True
1702,302.0,13.0,0,302.0,12.991441476199999,555,214,False,5.0,43.531531531531535,1.821230113485981,0.008707438514019566,0.0017414877028039133,-90.00000189691923,-1.7776440586203535e-06,bin_123,17.08416666666667,-0.012083333333333002,False,False
1703,302.0,13.0,0,302.0,12.9959992561,555,214,False,5.0,43.531531531531535,1.821869054593458,0.0012778822149539515,0.0002555764429907903,90.0,-179.99999810308077,bin_123,17.072083333333335,-0.012083333333333002,False,True
1704,302.0,13.0,0,302.0,12.998470058099999,555,214,False,5.0,43.531531531531535,1.8222154287056074,0.0006927482242988781,0.00013854964485977562,90.0,0.0,bin_123,17.060000000000002,-0.012083333333333002,False,False
1705,302.0,13.0,0,302.0,12.9994279102,555,214,False,5.0,43.531531531531535,1.822349707037383,0.0002685566635514114,5.371133271028228e-05,90.0,0.0,bin_123,17.04791666666667,-0.012083333333333002,False,False
1706,302.0,13.0,0,302.0,12.9997866845,555,214,False,5.0,43.531531531531535,1.8224000025,0.0001005909252338455,2.01181850467691e-05,90.0,0.0,bin_123,17.035833333333336,-0.012083333333333002,False,False
1707,302.0,13.0,0,302.0,12.999920489800001,555,214,False,5.0,43.531531531531535,1.8224187602523367,3.7515504673457656e-05,7.503100934691531e-06,90.0,0.0,bin_123,17.02375,-0.012083333333336554,False,False
1708,302.0,13.0,0,302.0,12.9999703651,555,214,False,5.0,43.531531531531535,1.8224257521168221,1.3983728970767828e-05,2.7967457941535655e-06,90.0,0.0,bin_123,17.011666666666667,-0.012083333333333002,False,False
1709,302.0,13.0,0,302.0,12.999988954600001,555,214,False,5.0,43.531531531531535,1.8224283581214953,5.212009346333701e-06,1.0424018692667403e-06,90.0,0.0,bin_123,16.999583333333334,-0.012083333333333002,False,False
1710,302.0,13.0,0,302.0,12.999995883199999,555,214,False,5.0,43.531531531531535,1.8224293294205605,1.9425981303555773e-06,3.8851962607111546e-07,90.0,0.0,bin_123,16.9875,-0.012083333333333002,False,False
1711,302.0,14.0,0,302.0,13.982162138,555,214,False,5.0,43.531531531531535,1.9601161875700934,0.27537371629906593,0.05507474325981319,90.0,0.0,bin_123,16.975416666666668,-0.012083333333333002,False,False
1712,302.0,13.0,0,302.0,13.028170651300002,555,214,False,5.0,43.531531531531535,1.8263790632663555,0.26747424860747593,0.05349484972149519,-90.0,180.0,bin_123,16.963333333333335,-0.012083333333333002,False,True
1713,302.0,13.0,0,302.0,12.9943295773,555,214,False,5.0,43.531531531531535,1.8216349874719626,0.009488151588785687,0.0018976303177571374,-90.0,0.0,bin_123,16.95125,-0.012083333333333002,False,False
1714,302.0,14.0,0,302.0,13.979276399300002,555,214,False,5.0,43.531531531531535,1.9597116447616825,0.2761533145794397,0.05523066291588794,90.0,-180.0,bin_123,16.93916666666667,-0.012083333333333002,False,True
1715,302.0,13.0,0,302.0,13.027058061099998,555,214,False,5.0,43.531531531531535,1.8262230926775698,0.2669771041682254,0.05339542083364508,-90.0,180.0,bin_123,16.927083333333336,-0.012083333333333002,False,True
1716,302.0,13.0,0,302.0,12.993913125699999,555,214,False,5.0,43.531531531531535,1.821576606406542,0.009292972542055633,0.0018585945084111267,-90.0,0.0,bin_123,16.915000000000003,-0.012083333333333002,False,False
1717,302.0,14.0,0,302.0,13.9791210966,555,214,False,5.0,43.531531531531535,1.95968987335514,0.2762265338971961,0.055245306779439216,90.0,-180.0,bin_123,16.902916666666666,-0.012083333333336554,False,True
1718,302.0,13.0,0,302.0,13.0270001733,555,214,False,5.0,43.531531531531535,1.8262149775654206,0.26694979157943877,0.053389958315887755,-90.0,180.0,bin_123,16.890833333333333,-0.012083333333333002,False,True
1719,302.0,13.0,0,302.0,12.9938915499,555,214,False,5.0,43.531531531531535,1.8215735817616823,0.009282791607476693,0.0018565583214953385,-90.0,0.0,bin_123,16.87875,-0.012083333333333002,False,False
1720,302.0,13.0,0,302.0,12.9969493826,555,214,False,5.0,43.531531531531535,1.8220022498971962,0.0008573362710277976,0.00017146725420555953,90.0,-180.0,bin_123,16.866666666666667,-0.012083333333333002,False,True
1721,302.0,14.0,0,302.0,13.9809896252,555,214,False,5.0,43.531531531531535,1.9599518166168222,0.275899133439252,0.055179826687850396,90.0,0.0,bin_123,16.854583333333334,-0.012083333333333002,False,False
1722,302.0,13.0,0,302.0,13.0277318655,555,214,False,5.0,43.531531531531535,1.8263175512383178,0.2672685307570086,0.05345370615140173,-90.0,180.0,bin_123,16.8425,-0.012083333333333002,False,True
1723,302.0,13.0,0,302.0,12.9941659503,555,214,False,5.0,43.531531531531535,1.8216120491074768,0.009411004261682177,0.0018822008523364353,-90.0,0.0,bin_123,16.830416666666668,-0.012083333333333002,False,False
1724,302.0,13.0,0,302.0,12.997051736600001,555,214,False,5.0,43.531531531531535,1.822016598588785,0.0008090989626166056,0.00016181979252332112,90.0,-180.0,bin_123,16.818333333333335,-0.012083333333333002,False,True
1725,302.0,13.0,0,302.0,12.9988641056,555,214,False,5.0,43.531531531531535,1.8222706690093455,0.0005081408411209409,0.00010162816822418818,90.0,0.0,bin_123,16.806250000000002,-0.012083333333333002,False,False
1726,302.0,13.0,0,302.0,12.9995748626,555,214,False,5.0,43.531531531531535,1.8223703078411213,0.00019927766355154475,3.985553271030895e-05,90.0,0.0,bin_123,16.79416666666667,-0.012083333333333002,False,False
1727,302.0,13.0,0,302.0,12.99984146,555,214,False,5.0,43.531531531531535,1.8224076813084114,7.47469345800944e-05,1.4949386916018881e-05,90.0,0.0,bin_123,16.782083333333333,-0.012083333333336554,False,False
1728,302.0,13.0,0,302.0,12.999940905599999,555,214,False,5.0,43.531531531531535,1.8224216222803737,2.788194392477905e-05,5.57638878495581e-06,90.0,0.0,bin_123,16.77,-0.012083333333333002,False,False
1729,302.0,13.0,0,302.0,12.9999779744,555,214,False,5.0,43.531531531531535,1.8224268188411215,1.0393121495422264e-05,2.0786242990844526e-06,90.0,0.0,bin_123,16.757916666666667,-0.012083333333333002,False,False
1730,302.0,13.0,0,302.0,12.9999917907,555,214,False,5.0,43.531531531531535,1.8224287557056074,3.873728971814927e-06,7.747457943629854e-07,90.0,0.0,bin_123,16.745833333333334,-0.012083333333333002,False,False
1731,302.0,13.0,0,302.0,12.999996940299999,555,214,False,5.0,43.531531531531535,1.8224294776121492,1.4438130837568508e-06,2.8876261675137017e-07,90.0,0.0,bin_123,16.73375,-0.012083333333333002,False,False
1732,302.0,13.0,0,302.0,12.9999988596,555,214,False,5.0,43.531531531531535,1.8224297466728971,5.381214958077862e-07,1.0762429916155725e-07,90.0,0.0,bin_123,16.721666666666668,-0.012083333333333002,False,False
1733,302.0,14.0,0,302.0,13.9821632474,555,214,False,5.0,43.531531531531535,1.960116343093458,0.2753731928411218,0.055074638568224366,90.0,0.0,bin_123,16.709583333333335,-0.012083333333333002,False,False
1734,302.0,13.0,0,302.0,13.0281710648,555,214,False,5.0,43.531531531531535,1.8263791212336449,0.26747444371962636,0.05349488874392527,-90.0,180.0,bin_123,16.6975,-0.012083333333333002,False,True
1735,302.0,13.0,0,302.0,12.9943297314,555,214,False,5.0,43.531531531531535,1.8216350090747664,0.009488224317756977,0.0018976448635513953,-90.0,0.0,bin_123,16.68541666666667,-0.012083333333333002,False,False
1736,302.0,13.0,0,302.0,12.9971127844,555,214,False,5.0,43.531531531531535,1.8220251566915888,0.0007802952336448676,0.00015605904672897353,90.0,-180.0,bin_123,16.673333333333336,-0.012083333333333002,False,True
1737,302.0,13.0,0,302.0,12.9988868592,555,214,False,5.0,43.531531531531535,1.8222738587663552,0.0004974041495326986,9.948082990653972e-05,90.0,0.0,bin_123,16.661250000000003,-0.012083333333333002,False,False
1738,302.0,13.0,0,302.0,12.9995833432,555,214,False,5.0,43.531531531531535,1.8223714967102804,0.0001952758878505101,3.905517757010202e-05,90.0,0.0,bin_123,16.649166666666666,-0.012083333333336554,False,False
1739,302.0,13.0,0,302.0,12.9998446208,555,214,False,5.0,43.531531531531535,1.822408124411215,7.325540186897683e-05,1.4651080373795367e-05,90.0,0.0,bin_123,16.637083333333333,-0.012083333333333002,False,False
1740,302.0,13.0,0,302.0,12.999942083699999,555,214,False,5.0,43.531531531531535,1.8224217874345792,2.732604672850414e-05,5.4652093457008276e-06,90.0,0.0,bin_123,16.625,-0.012083333333333002,False,False
1741,302.0,13.0,0,302.0,12.9999784135,555,214,False,5.0,43.531531531531535,1.8224268803971961,1.0185925233940907e-05,2.0371850467881814e-06,90.0,0.0,bin_123,16.612916666666667,-0.012083333333333002,False,False
1742,302.0,13.0,0,302.0,12.9999919544,555,214,False,5.0,43.531531531531535,1.8224287786542057,3.7965140191609237e-06,7.593028038321848e-07,90.0,0.0,bin_123,16.600833333333334,-0.012083333333333002,False,False
1743,302.0,13.0,0,302.0,12.9999970013,555,214,False,5.0,43.531531531531535,1.8224294861635515,1.4150186915529162e-06,2.8300373831058325e-07,90.0,0.0,bin_123,16.58875,-0.012083333333333002,False,False
1744,302.0,13.0,0,302.0,12.9999988823,555,214,False,5.0,43.531531531531535,1.8224297498551403,5.273831775731708e-07,1.0547663551463415e-07,90.0,0.0,bin_123,16.576666666666668,-0.012083333333333002,False,False
1745,302.0,12.0,0,302.0,12.017835910999999,555,214,False,5.0,43.531531531531535,1.6847433520093458,0.275372795691589,0.055074559138317804,-90.0,180.0,bin_123,16.564583333333335,-0.012083333333333002,False,True
1746,302.0,13.0,0,302.0,12.9718286215,555,214,False,5.0,43.531531531531535,1.8184806478738318,0.26747459172897203,0.05349491834579441,90.0,-180.0,bin_123,16.552500000000002,-0.012083333333333002,False,True
1747,302.0,13.0,0,302.0,13.0056701517,555,214,False,5.0,43.531531531531535,1.8232247876214953,0.009488279495327046,0.0018976558990654092,90.0,0.0,bin_123,16.54041666666667,-0.012083333333333002,False,False
1748,302.0,13.0,0,302.0,13.002887172100001,555,214,False,5.0,43.531531531531535,1.8228346502943926,0.0007802746542053818,0.00015605493084107634,-90.0,180.0,bin_123,16.528333333333336,-0.012083333333333002,False,True
1749,302.0,13.0,0,302.0,13.0011131245,555,214,False,5.0,43.531531531531535,1.8225859520327103,0.0004973965233645572,9.947930467291144e-05,-90.0,0.0,bin_123,16.51625,-0.012083333333336554,False,False
1750,302.0,13.0,0,302.0,13.0004166507,555,214,False,5.0,43.531531531531535,1.8224883155186915,0.0001952730280376791,3.905460560753582e-05,-90.0,0.0,bin_123,16.504166666666666,-0.012083333333333002,False,False
1751,302.0,13.0,0,302.0,13.0001553769,555,214,False,5.0,43.531531531531535,1.8224516883504673,7.325433644833623e-05,1.4650867289667247e-05,-90.0,0.0,bin_123,16.492083333333333,-0.012083333333333002,False,False
1752,302.0,13.0,0,302.0,13.0000579154,555,214,False,5.0,43.531531531531535,1.8224380255233645,2.732565420560107e-05,5.465130841120213e-06,-90.0,0.0,bin_123,16.48,-0.012083333333333002,False,False
1753,302.0,13.0,0,302.0,13.000021586199999,555,214,False,5.0,43.531531531531535,1.8224329326448596,1.0185757009839591e-05,2.037151401967918e-06,-90.0,0.0,bin_123,16.467916666666667,-0.012083333333333002,False,False
1754,302.0,14.0,0,302.0,13.9821717179,555,214,False,5.0,43.531531531531535,1.9601175305467289,0.27536919580373853,0.055073839160747706,90.0,-180.0,bin_123,16.455833333333334,-0.012083333333333002,False,True
1755,302.0,13.0,0,302.0,13.0281742219,555,214,False,5.0,43.531531531531535,1.8263795638177571,0.2674759334579435,0.0534951866915887,-90.0,180.0,bin_123,16.44375,-0.012083333333333002,False,True
1756,302.0,13.0,0,302.0,12.9943309081,555,214,False,5.0,43.531531531531535,1.8216351740327101,0.009488779570093975,0.001897755914018795,-90.0,0.0,bin_123,16.43166666666667,-0.012083333333333002,False,False
1757,302.0,13.0,0,302.0,12.9971132229,555,214,False,5.0,43.531531531531535,1.8220252181635515,0.0007800882616826321,0.00015601765233652642,90.0,-180.0,bin_123,16.419583333333335,-0.012083333333333002,False,True
