frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1533,30.0,189.0,12,30.0000000004,189.000021461,546,219,False,5.3,4.395604395663004,25.89041389876712,9.89561644516238e-06,1.867097442483468e-06,-90.00101802264996,-6.09544498786363e-06,bin_2004,38.53225,-0.01008333333333411,False,False
1534,30.0,189.0,12,30.000000000100002,189.00000799900002,546,219,False,5.3,4.395604395619047,25.89041205465754,3.6882191675677275e-06,6.958904089750429e-07,-90.00136572215135,-0.00034769950138979766,bin_2004,38.522166666666664,-0.01008333333333411,False,False
1535,30.0,189.0,12,30.000000000100002,189.000002981,546,219,False,5.3,4.395604395619047,25.890411367260274,1.374794528885559e-06,2.5939519412935076e-07,-90.0,0.0013657221513483364,bin_2004,38.51208333333333,-0.01008333333333411,False,False
1536,30.0,189.0,12,30.0,189.000001111,546,219,False,5.3,4.395604395604396,25.890411111095887,5.123287757977596e-07,9.666580675429427e-08,-90.0032770475543,-0.003277047554306023,bin_2004,38.501999999999995,-0.01008333333333411,False,False
1537,30.0,190.0,12,30.0,189.982164087,546,219,False,5.3,4.395604395604396,26.024953984520547,0.26908574684932063,0.05077089563194729,90.0,-179.99672295244568,bin_2084,37.7965,-0.7054999999999936,False,True
1538,29.0,189.0,12,29.0178363276,189.028171378,546,219,False,5.3,4.251697630417583,25.894270051780822,0.3887798726418509,0.07335469295129263,-137.75693134784973,132.24306865215027,bin_2004,38.481833333333334,0.6853333333333325,False,True
1539,30.0,189.0,12,29.9718287768,188.99432984799998,546,219,False,5.3,4.391476743853479,25.889634225753422,0.279711933502176,0.05277583650984453,-1.8995394751468218,135.85739187270292,bin_2004,38.47175,-0.01008333333333411,False,True
1540,30.0,189.0,12,30.0056702095,188.99711282799998,546,219,False,5.3,4.396435195531136,25.89001545589041,0.009946171013410388,0.0018766360402661109,4.39653170739628,6.296071182543102,bin_2004,38.461666666666666,-0.01008333333333411,False,False
1541,30.0,189.0,12,30.002887193600003,188.998886875,546,219,False,5.3,4.3960274276337,25.890258476027398,0.0009493860019207073,0.00017912943432466175,149.20604596896456,144.80951426156827,bin_2004,38.45158333333333,-0.01008333333333411,False,True
1542,83.0,143.0,12,82.05578776979999,143.820054419,546,219,False,5.3,12.02282604685714,19.701377317671234,19.643859821373653,3.706388645542199,-39.05812518263902,171.7358288483964,bin_1532,23.796,-14.655583333333333,True,True
1543,102.0,119.0,12,102.20927589700001,118.95251128700001,546,219,False,5.3,14.975718080146521,16.294864559863015,9.016407384180031,1.7012089404113266,-49.08003695169784,-10.021911769058825,bin_1294,21.954666666666665,-1.8413333333333348,True,False
1544,107.0,114.0,12,107.354565119,113.626510668,546,219,False,5.3,15.72960661084249,15.565275433972602,2.0982356486652916,0.39589351861609273,-44.06157747804185,5.018459473655994,bin_1215,23.880666666666666,1.926000000000002,True,False
1545,112.0,112.0,12,112.145386891,111.790259472,546,219,False,5.3,16.43155851882784,15.313734174246576,1.4913208728758902,0.2813812967690359,-19.71490883597946,24.346668642062387,bin_1216,22.9375,-0.9431666666666665,True,False
1546,120.0,109.0,12,120.001312305,108.93628734200001,546,219,False,5.3,17.58260986153846,14.922779087945207,2.4312672194235168,0.45872966404217297,-18.760077969876008,0.9548308661034532,bin_1137,24.725166666666667,1.7876666666666665,True,False
1547,127.0,106.0,12,127.015795076,105.976945341,546,219,False,5.3,18.610372904908424,14.517389772739728,2.209649175955182,0.41691493885946834,-21.526185195115534,-2.7661072252395265,bin_1138,24.52825,-0.19691666666666663,True,False
1548,135.0,101.0,12,134.988783208,101.027112947,546,219,False,5.3,19.778576294212453,13.839330540684932,2.7014540388140316,0.5097083092101946,-30.13212626618866,-8.605941071073126,bin_1059,27.353,2.8247500000000016,True,False
1549,143.0,96.0,12,142.995000823,96.01181411430001,546,219,False,5.3,20.951648472234435,13.152303303328768,2.718900336326052,0.5130000634577456,-30.35600995446561,-0.22388368827694904,bin_1060,26.506916666666665,-0.8460833333333362,True,False
1550,149.0,91.0,12,149.033770215,91.0044850717,546,219,False,5.3,21.83644984835165,12.466367818041096,2.2390899626015464,0.42246980426444275,-37.78435790103195,-7.428347946566344,bin_981,28.1425,1.635583333333333,True,False
1551,156.0,86.0,12,155.99645559299998,86.0016755681,546,219,False,5.3,22.856623530109886,11.781051447684932,2.457977110088948,0.46376926605451846,-33.891800672027124,3.8925572290048294,bin_902,28.92775,0.7852500000000013,True,False
1552,164.0,81.0,12,163.980070663,81.0006246972,546,219,False,5.3,24.026383979926738,11.095975985917807,2.711212199936526,0.5115494716861371,-30.355564548867797,3.536236123159327,bin_904,27.362,-1.5657500000000013,True,False
1553,171.0,77.0,12,171.00951785700002,76.9823965156,546,219,False,5.3,25.056339612747255,10.545533769260274,2.335632881646917,0.4406854493673429,-28.121515166386608,2.2340493824811887,bin_825,34.136833333333335,6.774833333333337,True,False
1554,179.0,72.0,12,178.986522068,72.0104216803,546,219,False,5.3,26.2251314385348,9.864441326068494,2.7055212053877735,0.5104756991297686,-30.23072557263726,-2.1092104062506536,bin_746,32.814,-1.3228333333333353,True,False
1555,186.0,68.0,12,186.01199814400002,67.9868607045,546,219,False,5.3,27.254505222564106,9.313268589657534,2.3352959320904576,0.4406218739793316,-28.166586993459074,2.064138579178188,bin_747,32.43666666666667,-0.37733333333333263,True,False
1556,193.0,65.0,12,193.00528646200002,64.9764517887,546,219,False,5.3,28.27916285157509,8.900883806671233,2.209058139505678,0.4168034225482411,-21.92286455273979,6.243722440719285,bin_668,32.897666666666666,0.4609999999999985,True,False
1557,201.0,61.0,12,200.984172999,61.008167003000004,546,219,False,5.3,29.44823047604396,8.35728315109589,2.578542831386152,0.4865175153558778,-24.937791375829864,-3.014926823090075,bin_669,31.363500000000002,-1.534166666666664,True,False
1558,210.0,58.0,12,209.97541301299998,57.986018486000006,546,219,False,5.3,30.765628280293036,7.943290203561644,2.7618306503103187,0.5211001227000601,-17.445353293638995,7.492438082190869,bin_590,29.287166666666664,-2.076333333333338,True,False
1559,216.0,55.0,12,216.04345071900002,54.993974119300006,546,219,False,5.3,31.65471805406594,7.533421112232878,1.9580329903801097,0.3694401868641716,-24.74963282844449,-7.304279534805495,bin_591,26.081083333333332,-3.206083333333332,True,False
1560,225.0,52.0,12,224.965203646,51.9977150716,546,219,False,5.3,32.96193460014652,7.122974667342466,2.740278367224778,0.5170336541933543,-17.431508593471072,7.318124234973418,bin_592,23.07,-3.011083333333332,True,False
1561,232.0,50.0,12,232.02026333599997,49.9813101787,546,219,False,5.3,33.99564297963369,6.846754819,2.139953661592075,0.4037648418098255,-14.96061335876763,2.470895234703443,bin_513,22.744333333333334,-0.32566666666666677,True,False
1562,242.0,47.0,12,241.955633816,47.010016696099996,546,219,False,5.3,35.45137491809524,6.439728314534245,3.0231282156035815,0.5704015501138833,-15.621132814145296,-0.660519455377667,bin_515,20.727666666666664,-2.0166666666666693,True,False
1563,249.0,46.0,12,249.034488454,45.9688734288,546,219,False,5.3,36.48856973684982,6.297105949150685,2.093909483391242,0.3950772610172155,-7.8295144564646035,7.791618357680693,bin_516,19.438499999999998,-1.2891666666666666,True,False
1564,258.0,44.0,12,257.979623499,44.00456675109999,546,219,False,5.3,37.79921223428571,6.028022842616437,2.6759592480507743,0.5048979713303348,-11.601964808240846,-3.772450351776242,bin_517,18.256333333333334,-1.1821666666666637,True,False
1565,266.0,42.0,12,266.008651426,42.0024758242,546,219,False,5.3,38.9756265825641,5.753763811534246,2.415921136929266,0.4558341767791068,-13.12304499008993,-1.5210801818490847,bin_438,17.267916666666665,-0.9884166666666694,True,False
1566,274.0,40.0,12,274.004001976,40.0009598044,546,219,False,5.3,40.14710651663003,5.479583534849314,2.4062751796435538,0.4540141848384064,-13.17274455165406,-0.04969956156413069,bin_440,13.2205,-4.047416666666665,True,False
1567,282.0,39.0,12,282.001528803,38.9825231781,546,219,False,5.3,41.31890531912087,5.340071668232877,2.360149143122757,0.4453111590797655,-6.789553563752329,6.383190987901732,bin_441,11.33375,-1.8867499999999993,True,False
1568,291.0,40.0,12,290.98273526099996,39.9569599909,546,219,False,5.3,42.63483300527472,5.473556163136987,2.645361060850505,0.49912472846235945,5.792132146784036,12.581685710536366,bin_442,9.964666666666666,-1.369083333333334,True,False
1569,300.0,40.0,12,299.992711693,40.0000466948,546,219,False,5.3,43.95497607223443,5.479458451342466,2.6403125225986765,0.498172174075222,0.2561646224763582,-5.535967524307678,bin_443,8.999,-0.9656666666666656,True,False
1570,309.0,43.0,12,308.997242693,42.9472783313,546,219,False,5.3,45.27432127369963,5.883188812506849,2.7594709385352574,0.5206548940632562,17.014536767853254,16.758372145376896,bin_445,7.141666666666667,-1.857333333333334,True,False
1571,318.0,45.0,12,317.998970355,44.9956623199,546,219,False,5.3,46.593255729670325,6.16378935889041,2.696905460543602,0.5088500868950193,12.010489017303694,-5.00404775054956,bin_526,5.959,-1.182666666666667,True,False
1572,326.0,48.0,12,326.01745247,47.9812797334,546,219,False,5.3,47.76812490402931,6.572778045671233,2.488042863596732,0.46944204973523246,19.193734683739567,7.183245666435873,bin_527,5.57,-0.38899999999999935,True,False
1573,334.0,51.0,12,334.007358358,50.9922041777,546,219,False,5.3,48.93880708542124,6.985233449,2.4824312514659237,0.46838325499357053,19.40840884681067,0.214674163071102,bin_528,5.2395,-0.3305000000000007,True,False
1574,341.0,54.0,12,341.020619747,53.9970552085,546,219,False,5.3,49.96639117172161,7.396856877876712,2.213922222317661,0.41772117402220016,21.829753536279746,2.421344689469077,bin_609,4.6145,-0.625,True,False
1575,349.0,58.0,12,348.99070448199996,57.981064229,546,219,False,5.3,51.13416915487179,7.942611538219177,2.5780252653655844,0.4864198613897329,25.048778600522112,3.2190250642423663,bin_611,4.07,-0.5444999999999993,True,False
1576,356.0,61.0,12,356.01355912699995,61.0099250265,546,219,False,5.3,52.16315884644688,8.357523976232876,2.2189836561689895,0.4186761615413188,21.960431821783505,-3.0883467787386074,bin_692,3.599333333333333,-0.47066666666666723,True,False
1577,364.0,65.0,12,363.98803203800003,64.9866755897,546,219,False,5.3,53.33157978578755,8.902284327356165,2.578349341455255,0.48648100782174625,24.996645470027318,3.0362136482438125,bin_693,3.43425,-0.16508333333333303,True,False
1578,371.0,69.0,12,371.01256111199996,68.994219121,546,219,False,5.3,54.36081481494505,9.451262893287671,2.332982821280142,0.4401854379773853,28.07479333357828,3.0781478635509636,bin_774,3.253,-0.1812499999999999,True,False
1579,379.0,74.0,12,378.987659969,73.9799700642,546,219,False,5.3,55.52932746798535,10.134242474547946,2.7069413948098178,0.5107436593980789,30.305698773010715,2.2309054394324335,bin_855,3.1262499999999998,-0.12675000000000036,True,False
1580,385.0,77.0,12,385.030258759,77.0273517661,546,219,False,5.3,56.41468992805861,10.551692022753423,1.9576831316675658,0.3693741757863332,25.24393835998157,-5.061760413029145,bin_856,2.9699999999999998,-0.15625,True,False
1581,391.0,82.0,12,391.01294604,81.9761879493,546,219,False,5.3,57.291274145054935,11.229614787575342,2.216284426287257,0.41816687288438814,37.71724306009645,12.47330470011488,bin_937,2.886,-0.08399999999999963,True,False
1582,397.0,87.0,12,397.00490501699994,86.9894975005,546,219,False,5.3,58.169216852307684,11.916369520616438,2.2292738374391203,0.42061770517719255,38.03364909697646,0.3164060368800108,bin_938,2.7925,-0.09350000000000014,True,False
1583,404.0,90.0,12,403.98399566800003,90.031680334,546,219,False,5.3,59.1917942370696,12.333106895068495,2.2084696485047868,0.41669238651033713,22.172677849134953,-15.860971247841508,bin_1019,2.8053333333333335,0.012833333333333474,True,False
1584,412.0,94.0,12,411.975345236,93.9956748101,546,219,False,5.3,60.36268794666666,12.876119837000001,2.581360210647923,0.4870490963486648,24.879954969450605,2.707277120315652,bin_1020,2.73,-0.07533333333333347,True,False
1585,419.0,97.0,12,419.007752721,97.0154522198,546,219,False,5.3,61.39307732175824,13.289787975315068,2.2206517898659133,0.4189909037482855,21.873870864192835,-3.00608410525777,bin_1101,2.7170833333333335,-0.012916666666666465,True,False
1586,426.0,101.0,12,426.003700316,100.988739565,546,219,False,5.3,62.4181245884249,13.834073913013698,2.32117994207883,0.4379584796375151,27.96768463807535,6.093813773882516,bin_1102,2.474666666666667,-0.24241666666666672,True,False
1587,432.0,105.0,12,432.019254291,104.994988583,546,219,False,5.3,63.29952443824176,14.382875148356165,2.076582279776651,0.39180797731634925,31.908345956698472,3.940661318623121,bin_1183,2.32825,-0.14641666666666664,True,False
1588,440.0,110.0,12,439.97235913,109.980256863,546,219,False,5.3,64.46481452454212,15.065788611369863,2.701312113174085,0.5096815307875632,30.372259746748576,-1.5360862099498966,bin_1264,2.2413333333333334,-0.08691666666666675,True,False
1589,446.0,114.0,12,446.023704297,114.009622333,546,219,False,5.3,65.35145850505495,15.617756483972602,2.088833244244479,0.3941194800461281,31.903753887251675,1.5314941405030993,bin_1265,1.9940833333333334,-0.24724999999999997,True,False
1590,452.0,118.0,12,452.010462338,118.004399014,546,219,False,5.3,66.22863917040294,16.16498616630137,2.0677584432249265,0.3901431024952692,31.958001688201005,0.05424780094933013,bin_1346,1.77,-0.2240833333333334,True,False
1591,458.0,122.0,12,458.003977352,122.001678468,546,219,False,5.3,67.10680986842492,16.712558694246574,2.0698013897228917,0.3905285640986588,31.945094276565253,-0.012907411635751487,bin_1347,1.6555,-0.11450000000000005,True,False
1592,465.0,127.0,12,464.98364982,126.982791124,546,219,False,5.3,68.1294725010989,17.39490289369863,2.4588065940968633,0.4639257724711063,33.71213612837777,1.7670418518125182,bin_1428,1.4020000000000001,-0.25349999999999984,True,False
1593,471.0,132.0,12,471.010888984,131.992732518,546,219,False,5.3,69.01258446652015,18.081196235342468,2.2368596686022535,0.4220489940758969,37.8518727737231,4.13973664534533,bin_1509,1.3445,-0.05750000000000011,True,False
1594,476.0,136.0,12,476.022707539,136.015086783,546,219,False,5.3,69.74691685553114,18.632203668904108,1.8361407891452868,0.3464416583292994,36.882785926361834,-0.9690868473612682,bin_1509,1.3443333333333334,-0.0001666666666666483,True,False
1595,481.0,141.0,12,481.00935589999995,140.988638352,546,219,False,5.3,70.4775613040293,19.3135121030137,1.9980215139082325,0.3769851913034401,42.998803028113336,6.116017101751503,bin_1590,1.3129166666666667,-0.03141666666666665,True,False
1596,486.0,145.0,12,486.003529796,145.012788862,546,219,False,5.3,71.20930839501831,19.864765597534248,1.8323037088779857,0.34571768092037464,36.992133971529235,-6.006669056584101,bin_1591,1.323,0.010083333333333222,True,False
1597,493.0,150.0,12,492.965644998,149.98774494,546,219,False,5.3,72.2293985345055,20.546266430136985,2.453591064148407,0.46294171021668057,33.7460543189706,-3.2460796525586346,bin_1672,1.2230833333333333,-0.09991666666666665,True,False
1598,497.0,154.0,12,497.03899732599996,154.012454105,546,219,False,5.3,72.82622671443222,21.097596452739726,1.62501528630075,0.3066066577925944,42.73072286508903,8.984668546118428,bin_1752,1.2778333333333334,0.054750000000000076,True,False
1599,501.0,158.0,12,501.017013889,158.005456414,546,219,False,5.3,73.40908628410257,21.64458307041096,1.5986489769398646,0.3016318824414839,43.181452901245834,0.4507300361568056,bin_1753,1.37225,0.0944166666666666,True,False
1600,503.0,162.0,12,503.042132625,162.002072671,546,219,False,5.3,73.70580697802197,22.192064749452058,1.2454386521794942,0.23498842493952724,61.54347018199506,18.362017280749228,bin_1833,1.3900000000000001,0.017750000000000155,True,False
1601,507.0,166.0,12,506.98174361599996,166.000774382,546,219,False,5.3,74.28303935765567,22.739832107123288,1.5915354827683912,0.30028971372988517,43.49970139699446,-18.0437687850006,bin_1834,1.4775833333333332,0.08758333333333312,True,False
1602,508.0,171.0,12,508.045079396,170.982452386,546,219,False,5.3,74.43883947194139,23.422253751506847,1.399961394231436,0.26414365928895017,77.13951928697414,33.639817889979675,bin_1914,1.532,0.05441666666666678,True,True
1603,510.0,174.0,12,510.00144836,174.028278835,546,219,False,5.3,74.72548693919414,23.839490251369863,1.0124288958743841,0.1910243199762989,55.510375778286694,-21.62914350868744,bin_1914,1.533,0.0009999999999998899,True,False
1604,511.0,178.0,12,511.017641414,177.99436989900002,546,219,False,5.3,74.87437969435898,24.38279039712329,1.1266660568531772,0.2125785012930523,74.67423264491907,19.16385686663238,bin_1994,1.403,-0.1299999999999999,True,False
1605,512.0,180.0,12,512.007393624,180.03280041099998,546,219,False,5.3,75.01939833318681,24.662027453561638,0.6292971930521573,0.11873531944380326,62.555396783701376,-12.118835861217697,bin_1995,1.665,0.262,False,False
