frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1136,192.0,137.0,0,192.0,137.005704135,554,220,False,5.1,27.72563176895307,18.68259601840909,0.009213910090906557,0.0018066490374326583,90.00000179591872,1.6686982746705326e-06,bin_1467,20.076666666666668,0.0020833333333349913,False,False
1137,192.0,137.0,0,192.0,137.002899838,554,220,False,5.1,27.72563176895307,18.682213614272726,0.0007648082727271799,0.0001499624064170941,-90.0,179.9999982040813,bin_1467,20.07875,0.0020833333333314386,False,True
1138,192.0,137.0,0,192.0,137.001117845,554,220,False,5.1,27.72563176895307,18.681970615227275,0.0004859980909017736,9.529374331407325e-05,-90.0,0.0,bin_1467,20.080833333333334,0.0020833333333349913,False,False
1139,192.0,136.0,0,192.0,136.018254738,554,220,False,5.1,27.72563176895307,18.54794382790909,0.2680535746363688,0.05255952443850369,-90.0,0.0,bin_1467,20.082916666666666,0.0020833333333314386,False,False
1140,192.0,137.0,0,192.0,136.971984809,554,220,False,5.1,27.72563176895307,18.677997928499998,0.260108201181815,0.05100160807486569,90.0,-180.0,bin_1467,20.085,0.0020833333333349913,False,True
1141,192.0,136.0,0,192.0,136.023564697,554,220,False,5.1,27.72563176895307,18.548667913227273,0.2586600305454496,0.05071765304812738,-90.0,180.0,bin_1467,20.087083333333336,0.0020833333333349913,False,True
1142,192.0,137.0,0,192.0,136.974737648,554,220,False,5.1,27.72563176895307,18.678373315636364,0.2594108048181809,0.0508648636898394,90.0,-180.0,bin_1467,20.089166666666667,0.0020833333333314386,False,True
1143,192.0,137.0,0,192.0,137.00679142200002,554,220,False,5.1,27.72563176895307,18.682744284818185,0.008741938363641566,0.0017141055614983464,90.0,0.0,bin_1467,20.091250000000002,0.0020833333333349913,False,False
1144,192.0,137.0,0,192.0,137.003306859,554,220,False,5.1,27.72563176895307,18.68226911713636,0.0009503353636475254,0.00018634026738186774,-90.0,180.0,bin_1467,20.093333333333334,0.0020833333333314386,False,True
1145,192.0,137.0,0,192.0,137.001269633,554,220,False,5.1,27.72563176895307,18.68199131359091,0.0005556070909022992,0.00010894256684358809,-90.0,0.0,bin_1467,20.09541666666667,0.0020833333333349913,False,False
1146,192.0,136.0,0,192.0,136.018311315,554,220,False,5.1,27.72563176895307,18.547951542954547,0.2680795412727264,0.0525646159358287,-90.0,0.0,bin_1467,20.0975,0.0020833333333314386,False,False
1147,184.0,119.0,0,184.14269062099999,119.293059794,554,220,False,5.1,26.59100225574007,16.267235426454544,5.094722813389094,0.9989652575272734,-116.44980628495377,-26.449806284953766,bin_1306,22.114916666666666,2.0174166666666657,True,False
1148,198.0,76.0,0,197.667612249,76.5866701946,554,220,False,5.1,28.544059530541517,10.443636844718183,12.284743897999114,2.40877331333316,-71.46011862906074,44.98968765589302,bin_828,30.541666666666668,8.426750000000002,True,True
1149,199.0,76.0,0,199.089534722,75.47454693899999,554,220,False,5.1,28.749391295595668,10.291983673499999,0.5105284245986108,0.10010361266639428,-36.44869578000692,35.01142284905382,bin_828,30.56125,0.019583333333333286,False,True
1150,217.0,25.0,0,216.74036666400002,25.6781986457,554,220,False,5.1,31.298247893718415,3.5015725425954547,14.506047467798552,2.844323032901677,-69.42581518227895,-32.97711940227203,bin_271,33.928333333333335,3.3670833333333334,True,True
1151,217.0,26.0,0,217.210262822,25.367113414099997,554,220,False,5.1,31.366102934584838,3.459151829195454,0.16004778656824875,0.03138191893495074,-32.0122518408135,37.413563341465455,bin_271,33.92016666666667,-0.008166666666667766,False,True
1152,218.0,26.0,0,218.075224903,25.7395663706,554,220,False,5.1,31.49100720620938,3.5099408687181817,0.26967093729728525,0.05287665437201672,22.127825208608744,54.140077049422246,bin_271,33.912,-0.008166666666667766,False,True
1153,218.0,26.0,0,218.045723381,25.9017576889,554,220,False,5.1,31.486747058628154,3.5320578666681817,0.04504710670993837,0.008832766021556544,100.90271046106623,78.7748852524575,bin_271,33.90383333333334,-0.00816666666666066,False,True
1154,219.0,26.0,0,219.000051838,25.9633273685,554,220,False,5.1,31.62455622209386,3.5404537320681815,0.27612936164727575,0.05414301208770113,3.4863705133633305,-97.41633994770291,bin_271,33.89566666666667,-0.008166666666667766,False,True
1155,219.0,26.0,0,219.017042592,25.986328857600004,554,220,False,5.1,31.627009760577618,3.5435902987636365,0.007964396204687666,0.0015616463146446405,51.96616766858645,48.47979715522312,bin_271,33.8875,-0.008166666666667766,False,True
1156,219.0,26.0,0,219.00716668599998,25.994904426799998,554,220,False,5.1,31.625583636967505,3.544759694563636,0.0036885309207744326,0.0007232413570145947,140.6488614113112,88.68269374272475,bin_271,33.879333333333335,-0.008166666666667766,False,True
1157,219.0,26.0,0,219.00271011900003,25.9981007956,554,220,False,5.1,31.624940089386286,3.5451955630363634,0.0015545221964467964,0.00030480827381309736,145.8905995358788,5.241738124567604,bin_271,33.87116666666667,-0.008166666666667766,False,False
1158,220.0,26.0,0,219.98317564099997,25.9992921371,554,220,False,5.1,31.766523558267146,3.5453580186954547,0.28316712416647993,0.0555229655228392,0.0657422763591955,-145.8248572595196,bin_271,33.863,-0.008166666666667766,False,True
1159,219.0,26.0,0,219.028548489,25.999736168600002,554,220,False,5.1,31.62867126194946,3.545418568445455,0.27570461923102574,0.05405972926098544,179.97483360817958,179.90909133182038,bin_271,33.85483333333334,-0.00816666666666066,False,True
1160,219.0,26.0,0,218.994470407,25.999901666,554,220,False,5.1,31.623750239277975,3.545441136272727,0.009842148838562112,0.0019298331056004144,179.7372431957581,-0.2375904124214685,bin_271,33.84666666666667,-0.008166666666667766,False,False
1161,219.0,26.0,0,218.997165217,25.9999633494,554,220,False,5.1,31.624139381516247,3.545449547645455,0.000778466268502918,0.00015264044480449375,1.2382647651011116,-178.498978430657,bin_271,33.8385,-0.008166666666667766,False,True
1162,219.0,26.0,0,218.99890640200002,25.9999863398,554,220,False,5.1,31.624390816173285,3.5454526827,0.000502908402501998,9.860949068666628e-05,0.7143648704980828,-0.5238998946030288,bin_271,33.830333333333336,-0.008166666666667766,False,False
1163,220.0,26.0,0,219.98175429900002,25.9999949086,554,220,False,5.1,31.766318310324912,3.5454538511727276,0.2838549883128741,0.05565784084566159,0.00047170955957834097,-0.7138931609385045,bin_271,33.82216666666667,-0.008166666666667766,False,False
1164,219.0,27.0,0,219.028018559,26.9821617748,554,220,False,5.1,31.628594737761734,3.679385696563637,0.3842161977292447,0.07533650935867543,135.79967430424315,135.79920259468358,bin_271,33.814,-0.008166666666667766,False,True
1165,220.0,26.0,0,219.976436558,26.0281705159,554,220,False,5.1,31.76555040548736,3.549295979440909,0.37778400931348843,0.07407529594382127,-43.527204116947736,-179.32687842119088,bin_271,33.80583333333333,-0.008166666666667766,False,True
1166,220.0,26.0,0,220.007426493,25.994329526799998,554,220,False,5.1,31.77002548635379,3.5446812991090906,0.012856379478837866,0.0025208587213407583,-45.87987255689289,-2.3526684399451554,bin_271,33.79766666666667,-0.00816666666666066,False,False
1167,220.0,26.0,0,220.003543648,25.997112708099998,554,220,False,5.1,31.769464786714803,3.5450608238318178,0.0013541389889123322,0.00026551744880633964,145.90683018767797,-168.21329725542915,bin_271,33.789500000000004,-0.008166666666667766,False,True
1168,220.0,26.0,0,220.00135789200002,25.9988868308,554,220,False,5.1,31.76914915407943,3.5453027496545455,0.0007953667436235729,0.00015595426345560255,142.53058898429316,-3.376241203384808,bin_271,33.781333333333336,-0.008166666666667766,False,False
1169,220.0,26.0,0,220.00050788400003,25.999583332600004,554,220,False,5.1,31.76902640924188,3.5453977271727277,0.00031039989758106557,6.0862725015895215e-05,142.26800727777953,-0.2625817065136289,bin_271,33.77316666666667,-0.008166666666667766,False,False
1170,220.0,26.0,0,220.00018938099998,25.9998446169,554,220,False,5.1,31.768980416028878,3.54543335685,0.00011635891963914409,2.2815474439047864e-05,142.2360407256897,-0.031966552089841116,bin_271,33.765,-0.008166666666667766,False,False
1171,174.0,19.0,0,174.820541659,19.1247963755,554,220,False,5.1,25.24484356086643,2.607926778477273,13.18230333278386,2.5847653593693845,-171.82267921378005,45.94128006053029,bin_185,51.1565,17.3915,True,True
1172,135.0,33.0,0,135.22023788799999,32.6779255572,554,220,False,5.1,19.526388142671475,4.4560807578,12.019385259017142,2.35674220765042,162.0896283818526,-26.087692404367317,bin_339,68.69566666666667,17.539166666666667,True,False
1173,136.0,37.0,0,135.364536989,37.0406823799,554,220,False,5.1,19.54722555797834,5.051002142713636,1.1905723868866267,0.23344556605620134,87.99400706650184,-74.09562131535077,bin_419,61.4845,-7.211166666666671,True,True
1174,135.0,39.0,0,134.764487468,39.0585270865,554,220,False,5.1,19.460575807653427,5.326162784522727,0.5769629382626255,0.11312998789463245,107.47953006554249,19.485522999040654,bin_419,61.467666666666666,-0.016833333333330813,False,False
1175,134.0,40.0,0,133.91228472,40.041725465300004,554,220,False,5.1,19.33751403898917,5.460235290722728,0.36397602022948966,0.0713678471038215,132.54803742220076,25.068507356658273,bin_419,61.450833333333335,-0.016833333333330813,False,False
1176,133.0,41.0,0,132.967310225,41.0165045886,554,220,False,5.1,19.201055628158844,5.593159716627272,0.38099764245144957,0.07470542008851953,135.75160989760917,3.203572475408407,bin_419,61.434,-0.01683333333333792,False,False
1177,133.0,41.0,0,132.969979838,41.0240334405,554,220,False,5.1,19.201441131841154,5.59418637825,0.002193305429397556,0.0004300598881171679,69.41922235926447,-66.3323875383447,bin_419,61.41716666666667,-0.016833333333330813,False,True
1178,133.0,41.0,0,132.987957473,41.009813373200004,554,220,False,5.1,19.204037180216606,5.5922472781636365,0.00648060994432457,0.001270707832220504,-36.757633945565196,-106.17685630482967,bin_419,61.400333333333336,-0.016833333333330813,False,True
1179,133.0,41.0,0,132.995470719,41.0036985463,554,220,False,5.1,19.205122125487364,5.591413438131818,0.002736710024247003,0.000536609808675883,-37.544256255913254,-0.7866223103480579,bin_419,61.3835,-0.01683333333333792,False,False
1180,133.0,41.0,0,132.99830991299999,41.0013804647,554,220,False,5.1,19.20553211740072,5.591097336095454,0.001035401113403906,0.00020301982615762867,-37.63207171226524,-0.08781545635198285,bin_419,61.36666666666667,-0.016833333333330813,False,False
1181,133.0,41.0,0,132.999369985,41.0005146141,554,220,False,5.1,19.205685196389886,5.590979265559091,0.00038664623873407584,7.58129879870737e-05,-37.643169184833745,-0.011097472568508238,bin_419,61.349833333333336,-0.016833333333330813,False,False
1182,133.0,41.0,0,132.999765179,41.000191809099995,554,220,False,5.1,19.20574226411552,5.590935246695454,0.00014414417317409108,2.8263563367468843e-05,-37.64459271804771,-0.001423533213966266,bin_419,61.333,-0.01683333333333792,False,False
1183,133.0,41.0,0,132.999912478,41.000071490399996,554,220,False,5.1,19.20576353472924,5.590918839599999,5.3726410237231386e-05,1.053459024259439e-05,-37.644811035430806,-0.00021831738309430193,bin_419,61.31616666666667,-0.016833333333330813,False,False
1184,133.0,41.0,0,132.999967379,41.0000266456,554,220,False,5.1,19.205771462671482,5.590912724400001,2.002477857167612e-05,3.926427170916886e-06,-37.644715565162656,9.547026814971105e-05,bin_419,61.29933333333334,-0.016833333333330813,False,False
1185,133.0,41.0,0,132.999987842,41.0000099312,554,220,False,5.1,19.205774417617327,5.590910445163636,7.463678277193127e-06,1.4634663288613977e-06,-37.64405532012717,0.0006602450354833422,bin_419,61.2825,-0.01683333333333792,False,False
1186,133.0,41.0,0,132.99999546799998,41.0000037015,554,220,False,5.1,19.20577551884476,5.590909595659091,2.7816253023046585e-06,5.4541672594209e-07,-37.647171801820946,-0.00311648169377321,bin_419,61.26566666666667,-0.016833333333330813,False,False
1187,133.0,41.0,0,132.999998311,41.0000013796,554,220,False,5.1,19.205775929386284,5.590909279036364,1.0369075070555906e-06,2.0331519746188052e-07,-37.640556205256495,0.006615596564451209,bin_419,61.24883333333334,-0.016833333333330813,False,False
1188,133.0,41.0,0,132.99999937,41.0000005142,554,220,False,5.1,19.20577608231047,5.590909161027273,3.8632604073781543e-07,7.575020406623832e-08,-37.65678086065857,-0.01622465540207685,bin_419,61.232,-0.01683333333333792,False,False
1189,134.0,41.0,0,133.982163438,41.0000001917,554,220,False,5.1,19.347604828592058,5.590909117050001,0.28365749256318595,0.05561911618885999,-1.776587732917819e-05,37.65676309478124,bin_419,61.21516666666667,-0.016833333333330813,False,True
1190,133.0,41.0,0,133.028171136,41.000000071399995,554,220,False,5.1,19.20984420736462,5.590909100645454,0.27552124245488074,0.054023773030368774,-179.99999317721347,-179.99997541133615,bin_419,61.19833333333334,-0.016833333333330813,False,True
1191,133.0,41.0,0,132.994329758,41.0000000266,554,220,False,5.1,19.204957365776174,5.5909090945363635,0.009773683176896064,0.0019164084660580518,-179.99992837396624,6.48032472270188e-05,bin_419,61.1815,-0.01683333333333792,False,False
1192,133.0,41.0,0,132.997112794,41.0000000099,554,220,False,5.1,19.205359248231048,5.590909092259091,0.0008037649097603328,0.00015760096269810448,-0.0003246673418558182,179.99960370662438,bin_419,61.16466666666667,-0.016833333333330813,False,True
1193,133.0,41.0,0,132.998886863,41.0000000037,554,220,False,5.1,19.205615431480144,5.590909091413637,0.0005123664981950973,0.00010046401925394065,-0.00018908717695113617,0.000135580164904682,bin_419,61.14783333333333,-0.01683333333333792,False,False
1194,133.0,41.0,0,132.999583345,41.0000000014,554,220,False,5.1,19.205716006498193,5.5909090911,0.0002011500360988638,3.9441183548796825e-05,-0.00017867292018497124,1.0414256766164929e-05,bin_419,61.131,-0.016833333333330813,False,False
1195,133.0,41.0,0,132.999844621,41.0000000005,554,220,False,5.1,19.205753735884475,5.590909090977273,7.545877256416265e-05,1.4795837757678951e-05,-0.00018637392595572465,-7.701005770753409e-06,bin_419,61.11416666666667,-0.016833333333330813,False,False
1196,133.0,41.0,0,132.999942084,41.0000000002,554,220,False,5.1,19.2057678099639,5.590909090936363,2.814815884744871e-05,5.519246832833081e-06,-0.00016654315408392008,1.983077187180457e-05,bin_419,61.09733333333333,-0.01683333333333792,False,False
1197,133.0,41.0,0,132.999978414,41.0000000001,554,220,False,5.1,19.205773056173285,5.590909090922727,1.0492418773857455e-05,2.057337014481854e-06,-0.00014892598422390117,1.7617169860018918e-05,bin_419,61.0805,-0.016833333333330813,False,False
1198,133.0,41.0,0,132.999991954,41.0,554,220,False,5.1,19.205775011407944,5.590909090909091,3.9104693173426905e-06,7.667586896750374e-07,-0.0003995923931347473,-0.00025066640891084613,bin_419,61.06366666666667,-0.016833333333330813,False,False
1199,133.0,41.0,0,132.999997001,41.0,554,220,False,5.1,19.205775740216605,5.590909090909091,1.4576173228419975e-06,2.8580731820431324e-07,0.0,0.0003995923931347473,bin_419,61.04683333333333,-0.01683333333333792,False,False
1200,133.0,41.0,0,132.999998882,41.0,554,220,False,5.1,19.205776011841156,5.590909090909091,5.432491008150464e-07,1.0651943153236205e-07,0.0,0.0,bin_419,61.03,-0.016833333333330813,False,False
1201,133.0,41.0,0,132.999999583,41.0,554,220,False,5.1,19.20577611306859,5.590909090909091,2.0245487064585177e-07,3.969703345997094e-08,0.0,0.0,bin_419,61.024166666666666,-0.005833333333335133,False,False
1202,133.0,41.0,0,132.999999845,41.0,554,220,False,5.1,19.205776150902526,5.590909090909091,7.56678701918645e-08,1.4836837292522451e-08,0.0,0.0,bin_419,61.01833333333333,-0.005833333333335133,False,False
1203,133.0,41.0,0,132.99999994200002,41.0,554,220,False,5.1,19.20577616490975,5.590909090909091,2.801444765054839e-08,5.4930289510879204e-09,0.0,0.0,bin_419,61.0125,-0.005833333333328028,False,False
1204,133.0,41.0,0,132.999999978,41.0,554,220,False,5.1,19.205776170108305,5.590909090909091,1.0397108951565315e-08,2.038648814032415e-09,0.0,0.0,bin_419,61.00666666666667,-0.005833333333335133,False,False
1205,133.0,41.0,0,132.999999992,41.0,554,220,False,5.1,19.205776172129962,5.590909090909091,4.04331501613342e-09,7.928068659085137e-10,0.0,0.0,bin_419,61.00083333333333,-0.005833333333335133,False,False
1206,133.0,41.0,0,132.999999997,41.0,554,220,False,5.1,19.205776172851987,5.590909090909091,1.4440502127399668e-09,2.8314710053724844e-10,0.0,0.0,bin_419,60.995000000000005,-0.005833333333328028,False,False
