frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1564,81.0,17.0,2,80.99956176,17.0103133083,557,223,False,4.6,11.633689301256734,2.2883829562735425,0.007592395164232849,0.0016505206878767063,88.41125312094705,-1.4721978367009712,bin_171,65.768,0.012000000000000455,False,False
1565,82.0,16.0,2,81.9820002488,16.022492967799998,557,223,False,4.6,11.7747935725386,2.1554923275067264,0.38766137072463824,0.08427421102709527,-43.282938268721,-131.69419138966805,bin_171,65.78,0.012000000000000455,False,True
1566,81.0,17.0,2,81.0281103087,16.973603270399998,557,223,False,4.6,11.63778963141113,2.2834443861524663,0.3749229744688496,0.08150499444974992,136.95667593103028,-179.76038580024874,bin_171,65.792,0.012000000000000455,False,True
1567,82.0,17.0,2,81.9764707589,17.0063334517,557,223,False,4.6,11.77399939086535,2.2878475495560537,0.2725618199127348,0.059252569546246706,1.8515182595471056,-135.10515767148317,bin_171,65.804,0.012000000000000455,False,True
1568,82.0,17.0,2,82.0074392399,17.0031344832,557,223,False,4.6,11.778447287597846,2.2874171950493274,0.008937335250375582,0.0019428989674729529,-5.526428417063385,-7.37794667661049,bin_171,65.816,0.012000000000000455,False,False
1569,82.0,16.0,2,82.0035483996,16.019041633,557,223,False,4.6,11.777888459547578,2.1550280223766816,0.2647807042043464,0.05756102265311879,-90.24184982762829,-84.7154214105649,bin_171,65.828,0.012000000000000455,False,True
1570,82.0,16.0,2,82.00135966319999,15.9901161125,557,223,False,4.6,11.777574098843806,2.151136696748879,0.007808005582392364,0.0016973925179113837,-94.61860908345024,-4.376759255821952,bin_171,65.84,0.012000000000000455,False,False
1571,82.0,16.0,2,82.0005085437,15.995503496400001,557,223,False,4.6,11.77745185546858,2.1518614569147982,0.0014699942052802993,0.0003195639576696303,99.5738183742764,-165.80757254227336,bin_171,65.852,0.012000000000000455,False,True
1572,82.0,17.0,2,82.0001896271,16.9804488682,557,223,False,4.6,11.777406050570915,2.284365318591928,0.2650077391884292,0.05761037808444113,90.01980642057882,-9.554011953697582,bin_171,65.864,0.012000000000000455,False,False
1573,82.0,16.0,2,82.000070681,16.0275302284,557,223,False,4.6,11.777388966750449,2.156169985883408,0.25639066769369817,0.05573710167254309,-90.00763546366493,179.97255811575627,bin_171,65.876,0.012000000000000455,False,True
1574,82.0,16.0,2,82.0000263441,15.9940907928,557,223,False,4.6,11.777382598793535,2.151671407103139,0.008997166574685878,0.001955905777105626,-90.08110490655042,-0.0734694428854965,bin_171,65.888,0.012000000000000455,False,False
1575,81.0,16.0,2,81.01784614649999,15.997023724000002,557,223,False,4.6,11.636315424991022,2.152065971838565,0.28213545120001454,0.0613337937391336,179.8397441834076,-90.07915091004202,bin_171,65.9,0.012000000000000455,False,True
1576,82.0,16.0,2,81.9718324364,15.9988536649,557,223,False,4.6,11.773333204509875,2.1523121522286996,0.27403600135063677,0.05957304377187756,0.10294344445945716,-179.73680073894812,bin_171,65.91199999999999,0.011999999999986244,False,True
1577,82.0,16.0,2,82.00567157350001,15.999570971199999,557,223,False,4.6,11.778193403734292,2.1524086508340807,0.009722314226945505,0.00211354657107511,1.137450585685306,1.0345071412258489,bin_171,65.92399999999999,0.012000000000000455,False,False
1578,82.0,16.0,2,82.002887702,15.9998400096,557,223,False,4.6,11.777793565816875,2.152444844340807,0.0008029454032088356,0.00017455334852365992,174.82765703967524,173.69020645398993,bin_171,65.93599999999999,0.012000000000000455,False,True
1579,82.0,16.0,2,82.001113322,15.9999403651,557,223,False,4.6,11.777538717701974,2.1524583450807175,0.0005104109389372402,0.00011095889976896527,176.96755452800517,2.1398974883299218,bin_171,65.948,0.012000000000000455,False,False
1580,82.0,16.0,2,82.00041672430001,15.9999777729,557,223,False,4.6,11.777438667763018,2.152463377520179,0.0002003528460691648,4.355496653677496e-05,177.12049055734366,0.15293602933849115,bin_171,65.96,0.012000000000000455,False,False
1581,82.0,16.0,2,82.00015540439999,15.9999917156,557,223,False,4.6,11.777401135281867,2.152465253219731,7.51586426219308e-05,1.6338835352593652e-05,177.139002574643,0.018512017299343597,bin_171,65.972,0.012000000000000455,False,False
1582,82.0,16.0,2,82.0000579256,15.9999969123,557,223,False,4.6,11.777387134736086,2.1524659523273546,2.803597928528628e-05,6.094778105497018e-06,177.14134903500977,0.002346460366766223,bin_171,65.984,0.012000000000000455,False,False
1583,82.0,16.0,2,82.00002159,15.9999988492,557,223,False,4.6,11.777381915978458,2.152466212896861,1.0450517241726116e-05,2.271851574288286e-06,177.14162902403416,0.00027998902439207995,bin_171,65.996,0.012000000000000455,False,False
1584,82.0,16.0,2,82.00000804689999,15.999999571099998,557,223,False,4.6,11.777379970829443,2.1524663100134527,3.895143807472759e-06,8.467703929288607e-07,177.14173354796702,0.00010452393286186634,bin_171,66.008,0.012000000000000455,False,False
1585,82.0,16.0,2,82.0000029992,15.9999998401,557,223,False,4.6,11.777379245845601,2.1524663462017934,1.4517729394770475e-06,3.1560281292979297e-07,177.14239190703586,0.0006583590688364893,bin_171,66.02,0.012000000000000455,False,False
1586,82.0,16.0,2,82.0000011179,15.9999999404,557,223,False,4.6,11.777378975640934,2.1524663596950675,5.410827323042545e-07,1.176266809357075e-07,177.14118197124344,-0.0012099357924171272,bin_171,66.032,0.012000000000000455,False,False
1587,82.0,16.0,2,82.0000004166,15.9999999778,557,223,False,4.6,11.77737887491562,2.1524663647264575,2.017017979909139e-07,4.38482169545465e-08,177.14036134339318,-0.0008206278502598252,bin_171,66.044,0.012000000000000455,False,False
1588,82.0,16.0,2,82.0000001553,15.999999991700001,557,223,False,4.6,11.777378837385996,2.1524663665964128,7.515236255455042e-08,1.633747012055444e-08,177.14753297115956,0.007171627766382471,bin_171,66.056,0.012000000000000455,False,False
1589,82.0,16.0,2,82.0000000579,15.9999999969,557,223,False,4.6,11.777378823396768,2.1524663672959643,2.8013415350607898e-08,6.089872902306066e-09,177.1372264663261,-0.010306504833465624,bin_171,66.068,0.012000000000000455,False,False
1590,82.0,16.0,2,82.0000000216,15.999999998900002,557,223,False,4.6,11.777378818183124,2.152466367565023,1.0441165222923107e-08,2.269818526722415e-09,177.04577948356948,-0.09144698275662222,bin_171,66.08,0.012000000000000455,False,False
1591,82.0,16.0,2,82.000000008,15.9999999996,557,223,False,4.6,11.777378816229803,2.152466367659193,3.911179441080462e-09,8.502564002348831e-10,177.23989587319443,0.19411638962495203,bin_171,66.092,0.012000000000000455,False,False
1592,82.0,16.0,2,82.000000003,15.9999999998,557,223,False,4.6,11.777378815511668,2.152466367686099,1.4372774923554657e-09,3.1245162877292736e-10,177.85432871453165,0.6144328413372193,bin_171,66.104,0.012000000000000455,False,False
1593,82.0,16.0,2,82.00000000109999,15.9999999999,557,223,False,4.6,11.777378815238778,2.1524663676995512,5.464412782037921e-10,1.1879158221821568e-10,177.1778315995046,-0.6764971150270469,bin_171,66.116,0.012000000000000455,False,False
1594,82.0,17.0,2,82.0000000004,16.9821636724,557,223,False,4.6,11.77737881513824,2.2845960097399103,0.2642592840807181,0.05744767045233002,90.0000000435967,-87.1778315559079,bin_171,66.128,0.012000000000000455,False,True
1595,82.0,16.0,2,82.0000000002,16.0281712232,557,223,False,4.6,11.777378815109515,2.156256218367713,0.2566795827443942,0.05579990929225961,-90.00000001282415,179.99999994357916,bin_171,66.14,0.012000000000000455,False,True
1596,82.0,16.0,2,82.0000000001,15.9943297905,557,223,False,4.6,11.777378815095153,2.1517035592600897,0.00910531821524696,0.0019794170033145568,-90.0000001807456,-1.679214562955167e-07,bin_171,66.152,0.012000000000000455,False,False
1597,82.0,16.0,2,82.0,15.9971128064,557,223,False,4.6,11.77737881508079,2.1520779560179375,0.0007487935156955677,0.00016278119906425388,90.00000219813572,-179.99999762111867,bin_171,66.164,0.012000000000000455,False,True
1598,81.0,16.0,2,81.01783632760001,15.9988868674,557,223,False,4.6,11.636314014736087,2.1523166189327356,0.28213000447508385,0.0613326096684965,179.9030632399891,89.90306104185339,bin_171,66.176,0.012000000000000455,False,True
1599,82.0,16.0,2,81.97182877680001,15.999583346300001,557,223,False,4.6,11.773332678894077,2.15241031564574,0.27403739238807645,0.05957334617132097,0.03918024895074054,-179.86388299103837,bin_171,66.188,0.012000000000000455,False,True
1600,82.0,16.0,2,82.0056702095,15.999844622000001,557,223,False,4.6,11.778193207827648,2.1524454648430495,0.009721312047281879,0.0021133287059308435,0.41433053517502766,0.37515028622428714,bin_171,66.2,0.012000000000000455,False,False
1601,82.0,16.0,2,82.0028871936,15.9999420842,557,223,False,4.6,11.777793492797128,2.1524585763497757,0.0007998600308358647,0.00017388261539910102,178.12124969710462,177.7069191619296,bin_171,66.212,0.012000000000000455,False,True
1602,82.0,16.0,2,82.0011131326,15.9999784137,557,223,False,4.6,11.777538690499101,2.1524634637264572,0.0005096983324701759,0.00011080398531960347,178.9011412975275,0.7798916004228715,bin_171,66.224,0.012000000000000455,False,False
1603,81.0,16.0,2,81.0182529813,15.9999919544,557,223,False,4.6,11.636373857278276,2.1524652853452917,0.28232966646515756,0.0613760144489473,179.999260643967,1.0981193464395176,bin_171,66.236,0.012000000000000455,False,False
1604,82.0,16.0,2,81.9719841548,15.9999970013,557,223,False,4.6,11.77335499530341,2.1524659643004487,0.27396227605363505,0.05955701653339893,0.0002839899385741695,-179.99897665402844,bin_171,66.248,0.012000000000000455,False,True
1605,81.0,16.0,2,81.023564453,15.9999988823,557,223,False,4.6,11.637136725745064,2.152466217349776,0.27243653911716353,0.05922533459068773,179.99989356304036,179.9996095731018,bin_171,66.25999999999999,0.011999999999986244,False,True
1606,82.0,17.0,2,81.9747375567,16.9821632558,557,223,False,4.6,11.773750456976662,2.2845959536950673,0.3801135555998793,0.08263338165214767,44.04410645647023,-135.95578710657014,bin_171,66.27199999999999,0.012000000000000455,False,True
1607,82.0,16.0,2,82.0067913877,16.028171068,557,223,False,4.6,11.7783542388079,2.156256197488789,0.25684460539584336,0.05583578378170508,-87.94557647625302,-131.98968293272327,bin_171,66.28399999999999,0.012000000000000455,False,True
1608,82.0,16.0,2,82.003306846,15.9943297326,557,223,False,4.6,11.777853766032315,2.151703551470852,0.009160143833747872,0.001991335616032146,-96.27334066366971,-8.32776418741669,bin_171,66.29599999999999,0.012000000000000455,False,False
1609,82.0,17.0,2,82.00126962819999,16.9792764572,557,223,False,4.6,11.777561167425493,2.2842075951390135,0.2650087334587958,0.057610594230173,90.12652170868711,-173.60013762764316,bin_171,66.30799999999999,0.012000000000000455,False,True
1610,82.0,16.0,2,82.0004749861,16.0270580826,557,223,False,4.6,11.777447035705567,2.1561064685112106,0.2562023549412604,0.055696164117665314,-90.05104767071279,179.8224306206001,bin_171,66.32,0.012000000000000455,False,True
1611,82.0,16.0,2,82.0001771196,15.993913133800001,557,223,False,4.6,11.77740425416158,2.1516475067892378,0.008918333902366422,0.0019387682396448745,-90.54970794856033,-0.4986602778475344,bin_171,66.332,0.012000000000000455,False,False
1612,82.0,16.0,2,82.00006601930001,15.9969574272,557,223,False,4.6,11.777388297206464,2.1520570529865473,0.0008197138821496601,0.00017819867003253482,92.23125978535556,-177.21903226608413,bin_171,66.344,0.012000000000000455,False,True
1613,81.0,16.0,2,81.0178609342,15.998828951199998,557,223,False,4.6,11.636317548897667,2.1523088275156947,0.28214194596917014,0.06133520564547178,179.89774207080208,87.66648228544652,bin_171,66.356,0.012000000000000455,False,True
1614,82.0,16.0,2,81.971837948,15.9995617598,557,223,False,4.6,11.773333996122084,2.152407411632287,0.27403296538065924,0.05957238377840419,0.04122463359310071,-179.856517437209,bin_171,66.368,0.012000000000000455,False,True
1615,82.0,16.0,2,82.0056736278,15.999836576400002,557,223,False,4.6,11.778193698786355,2.1524443824753363,0.009719686585145043,0.0021129753445967487,0.43587695661899706,0.39465232302589637,bin_171,66.38,0.012000000000000455,False,False
1616,81.0,16.0,2,81.0207247953,15.9999390854,557,223,False,4.6,11.636728875447037,2.1524581729237666,0.2829296480229728,0.0615064452223854,179.99441462215486,179.55853766553588,bin_171,66.392,0.012000000000000455,False,True
1617,82.0,16.0,2,81.9729423842,15.999977295999999,557,223,False,4.6,11.773492622506284,2.1524633133632287,0.27352749431170326,0.05946249876341376,0.0021535347796087373,-179.99226108737525,bin_171,66.404,0.012000000000000455,False,True
1618,82.0,16.0,2,82.0060870402,15.9999915379,557,223,False,4.6,11.77825307579174,2.1524652293139015,0.009520907342029835,0.00206976246565866,0.023059963998325078,0.02090642921871634,bin_171,66.416,0.012000000000000455,False,False
1619,82.0,16.0,2,82.0030426376,15.999996845999998,557,223,False,4.6,11.777815818685818,2.1524659434080715,0.000874515378046331,0.00019011203870572413,179.90642908899915,179.88336912500083,bin_171,66.428,0.012000000000000455,False,True
1620,82.0,16.0,2,82.00117107300001,15.9999988245,557,223,False,4.6,11.777547012280074,2.152466209573991,0.0005376130750395368,0.00011687240761729062,179.9432670556608,0.03683796666166472,bin_171,66.44,0.012000000000000455,False,False
1621,82.0,16.0,2,82.0004382492,15.999999561900001,557,223,False,4.6,11.777441759310593,2.152466308775785,0.0002105060324612585,4.5762180969838805e-05,179.94599827011976,0.0027312144589473064,bin_171,66.452,0.012000000000000455,False,False
1622,82.0,16.0,2,82.000163427,15.9999998367,557,223,False,4.6,11.777402287540395,2.152466345744395,7.89435750186886e-05,1.7161646743193173e-05,179.9463377321377,0.0003394620179335561,bin_171,66.464,0.012000000000000455,False,False
1623,82.0,16.0,2,82.0000609158,15.9999999391,557,223,False,4.6,11.77738756420826,2.1524663595201794,2.944667716061946e-05,6.401451556656405e-06,179.94639161336,5.388122229987857e-05,bin_171,66.476,0.012000000000000455,False,False
1624,82.0,17.0,2,82.0000227045,16.9821636497,557,223,False,4.6,11.77738207605027,2.2845960066860984,0.264259294559795,0.057447672730390226,90.00237984658786,-89.94401176677214,bin_171,66.488,0.012000000000000455,False,True
1625,82.0,16.0,2,82.0000084623,16.0281712148,557,223,False,4.6,11.777380030491921,2.1562562172376682,0.2566795789294637,0.055799908462926893,-90.00091321530611,179.99670693810603,bin_171,66.5,0.012000000000000455,False,True
1626,82.0,16.0,2,82.000003154,15.9943297873,557,223,False,4.6,11.777379268078995,2.1517035588295963,0.009105316943821717,0.0019794167269177646,-90.00959506261265,-0.008681847306533541,bin_171,66.512,0.012000000000000455,False,False
1627,82.0,16.0,2,82.0000011756,15.9971128052,557,223,False,4.6,11.777378983928187,2.152077955856502,0.0007487942694696676,0.0001627813629281886,90.04348495777108,-179.94691997961627,bin_171,66.524,0.012000000000000455,False,True
1628,82.0,16.0,2,82.0000004381,15.998886867000001,557,223,False,4.6,11.777378878003592,2.152316618878924,0.000477326091855601,0.00010376654170773936,90.02542929272508,-0.018055665046006197,bin_171,66.536,0.012000000000000455,False,False
1629,82.0,16.0,2,82.0000001633,15.9995833461,557,223,False,4.6,11.777378838535009,2.152410315618834,0.00018739349644542277,4.073771661857017e-05,90.02413513107933,-0.001294161645745362,bin_171,66.548,0.012000000000000455,False,False
1630,82.0,17.0,2,82.0000000609,16.9820082943,557,223,False,4.6,11.777378823827648,2.2845751068565026,0.26432958247533894,0.05746295271203021,90.00000637590152,-0.024128755177812877,bin_171,66.56,0.012000000000000455,False,False
1631,82.0,17.0,2,82.00000002270001,17.0102769798,557,223,False,4.6,11.777378818341115,2.28837806903139,0.007605924349783166,0.0016534618151702535,90.00008266062659,7.628472506837625e-05,bin_171,66.572,0.012000000000000455,False,False
1632,82.0,17.0,2,82.00000000850001,17.0046430998,557,223,False,4.6,11.777378816301617,2.2876201479551566,0.0015158421524727385,0.0003295309027114649,-90.00015417779034,179.99976316158308,bin_171,66.584,0.012000000000000455,False,True
1633,82.0,16.0,2,82.0000000032,16.0196057745,557,223,False,4.6,11.777378815540395,2.1551039158520178,0.2650324642062776,0.05761575308832122,-90.00000032912813,0.00015384866220813365,bin_171,66.596,0.012000000000000455,False,False
1634,82.0,16.0,2,82.0000000012,15.990326465599999,557,223,False,4.6,11.77737881525314,2.151164995372197,0.00787784095964119,0.0017125741216611283,-90.00000417842402,-3.849295893587623e-06,bin_171,66.608,0.012000000000000455,False,False
1635,81.0,16.0,2,81.017836328,15.9955819024,557,223,False,4.6,11.636314014793536,2.1518720048071747,0.2821331443914321,0.06133329225900699,179.71283894078547,-90.28715688079052,bin_171,66.62,0.012000000000000455,False,True
1636,82.0,16.0,2,81.9718287769,15.998314419100002,557,223,False,4.6,11.773332678908437,2.1522396079506727,0.27403831445915156,0.05957354662155469,0.153716709040555,-179.5591222317449,bin_171,66.63199999999999,0.011999999999986244,False,True
1637,82.0,16.0,2,82.0056702096,15.999369897200001,557,223,False,4.6,11.77819320784201,2.1523816005201795,0.00972520506804825,0.002114175014793098,1.6733285387492998,1.5196118297087446,bin_171,66.64399999999999,0.012000000000000455,False,False
1638,82.0,16.0,2,82.0028871937,15.999765062,557,223,False,4.6,11.777793492811492,2.152434761704036,0.0008064693846418387,0.00017531943144387797,172.42425134988238,170.75092281113308,bin_171,66.65599999999999,0.012000000000000455,False,True
