frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1086,266.0,180.0,2,266.008800934,179.97903289099997,556,220,False,4.1,38.27464761640288,24.54259539422727,0.2688782601562455,0.06558006345274281,88.12023571060054,89.92171980461748,bin_1958,8.6405,0.006750000000000256,False,True
1087,265.0,180.0,2,265.021927426,180.00913097,556,220,False,4.1,38.13265142820144,24.546699677727272,0.2841109825880507,0.06929536160684163,178.344373391202,90.22413768060146,bin_1958,8.64725,0.006750000000000256,False,True
1088,265.0,179.0,2,264.991228723,179.02205052,556,220,False,4.1,38.12823434863309,24.41209779818182,0.2693486704558376,0.06569479767215552,-91.87953712651759,89.77608948228044,bin_1958,8.654,0.006750000000000256,False,True
1089,265.0,180.0,2,264.995919955,179.973438278,556,220,False,4.1,38.12890934604316,24.54183249245455,0.2594729004697218,0.063286073285298,89.70189813892422,-178.41856473455817,bin_1958,8.66075,0.006750000000000256,False,True
1090,266.0,179.0,2,265.980604174,179.02410828,556,220,False,4.1,38.27059052863309,24.412378401818184,0.38383287552043044,0.09361777451717816,-42.41794404484958,-132.1198421837738,bin_1958,8.6675,0.006750000000000256,False,True
1091,265.0,179.0,2,265.027588117,178.992776666,556,220,False,4.1,38.13346591611511,24.408105909,0.2743823139569269,0.06692251559925047,-178.2153704444845,-135.79742639963493,bin_1958,8.674249999999999,0.0067499999999984794,False,True
1092,266.0,179.0,2,265.976276041,178.996532076,556,220,False,4.1,38.26996777568345,24.408618010363632,0.2730056403331016,0.06658674154465893,0.2149502523846816,178.4303206968692,bin_1958,8.681,0.006750000000000256,False,True
1093,265.0,180.0,2,265.02520298900004,179.980834004,556,220,False,4.1,38.13312273223022,24.542841000545454,0.38336602359137323,0.09350390819301786,135.55420736526682,135.33925711288214,bin_1958,8.68775,0.006750000000000256,False,True
1094,265.0,180.0,2,264.99318645299996,180.009837531,556,220,False,4.1,38.12851603640287,24.546796026954546,0.012143126507175946,0.0029617381724819382,139.35263508725612,3.798427721989299,bin_1958,8.6945,0.006750000000000256,False,False
1095,265.0,180.0,2,264.996684895,180.00447922599997,556,220,False,4.1,38.129019409352516,24.546065348999996,0.0017745699193884407,0.0004328219315581563,-55.436569984614934,165.21079492812896,bin_1958,8.70125,0.006750000000000256,False,True
1096,265.0,180.0,2,264.998727293,180.00170836400002,556,220,False,4.1,38.12931327956834,24.54568750418182,0.0009573430114061802,0.000233498295464922,-52.12587493895072,3.310695045664211,bin_1958,8.708,0.006750000000000256,False,False
1097,266.0,179.0,2,265.981687539,179.018474922,556,220,False,4.1,38.27074640848921,24.411610216636365,0.3897694138430725,0.09506571069343232,-43.470625646835195,8.655249292115528,bin_1958,8.71475,0.006750000000000256,False,False
1098,265.0,180.0,2,265.027993676,179.97206688,556,220,False,4.1,38.13352426992806,24.541645483636362,0.3780956808801485,0.09221845875125574,136.5403808678281,-179.9889934853367,bin_1958,8.721499999999999,0.0067499999999984794,False,True
1099,265.0,180.0,2,264.994263612,180.005758958,556,220,False,4.1,38.12867102330935,24.54623985790909,0.013365968382411197,0.003259992288392975,136.56955731525323,0.02917644742512948,bin_1958,8.72825,0.006750000000000256,False,False
1100,266.0,179.0,2,265.979251813,179.0207566,556,220,False,4.1,38.27039594431655,24.411921354545456,0.39052484469156323,0.09524996211989348,-43.46308714547514,179.96735553927164,bin_1958,8.735,0.006750000000000256,False,True
1101,266.0,179.0,2,266.00921257,178.990790566,556,220,False,4.1,38.27470684460432,24.407835077181815,0.011879650497164614,0.0028974757310157597,-43.46771407264602,-0.004626927170875206,bin_1958,8.74175,0.006750000000000256,False,False
1102,265.0,180.0,2,265.022080933,179.977920235,556,220,False,4.1,38.132673515539565,24.54244366840909,0.39137163615881676,0.09545649662410166,136.5373810401375,-179.99490488721648,bin_1958,8.7485,0.006750000000000256,False,True
1103,265.0,179.0,2,264.991285942,179.02655082099997,556,220,False,4.1,38.12824258158273,24.412711475590903,0.25961567771723326,0.06332089700420324,-91.956146439906,131.5064725199565,bin_1958,8.75525,0.006750000000000256,False,True
1104,265.0,180.0,2,264.995941282,179.97588765700002,556,220,False,4.1,38.12891241467626,24.54216649868182,0.2589135120447966,0.06314963708409674,89.7035397636635,-178.3403137964305,bin_1958,8.762,0.006750000000000256,False,True
1105,265.0,180.0,2,264.99844845,180.00722182,556,220,False,4.1,38.129273158273385,24.546439339090913,0.008576083279551939,0.00209172762915901,85.17412698060127,-4.529412783062227,bin_1958,8.768749999999999,0.0067499999999984794,False,False
1106,266.0,179.0,2,265.98158352900003,179.021303687,556,220,False,4.1,38.27073144302159,24.411995957318183,0.3903099754112975,0.09519755497836525,-43.54354718154767,-128.71767416214894,bin_1958,8.7755,0.006750000000000256,False,True
1107,265.0,180.0,2,265.027954906,179.973158235,556,220,False,4.1,38.133518691510794,24.541794304772726,0.3777562715778166,0.09213567599458942,136.59058902427066,-179.86586379418168,bin_1958,8.78225,0.006750000000000256,False,True
1108,266.0,180.0,2,265.97641283400003,180.006167495,556,220,False,4.1,38.2699874581295,24.5462955675,0.2730859617671372,0.06660633213832615,1.8891494145050711,-134.70143960976557,bin_1958,8.789,0.006750000000000256,False,True
1109,266.0,179.0,2,266.00741765,179.020908952,556,220,False,4.1,38.27444858273381,24.411942129818186,0.2688549635000709,0.0655743813414807,-88.09822702589794,-89.98737644040301,bin_1958,8.79575,0.006750000000000256,False,True
1110,266.0,179.0,2,266.003540353,178.990847354,556,220,False,4.1,38.273890698273384,24.407842821000003,0.008274193098550113,0.0020180958776951498,-97.74990414790925,-9.651677122011307,bin_1958,8.8025,0.006750000000000256,False,False
1111,265.0,180.0,2,265.019192992,179.97794140099998,556,220,False,4.1,38.13225798446043,24.542446554681817,0.39078378033437705,0.09531311715472612,136.45760638709902,-125.79248946499172,bin_1958,8.80925,0.006750000000000256,False,True
1112,265.0,180.0,2,264.99017253,180.008722383,556,220,False,4.1,38.12808237841727,24.54664396131818,0.011841268225771327,0.0028881142014076412,134.85082082083795,-1.6067855662610668,bin_1958,8.815999999999999,0.0067499999999984794,False,False
1113,266.0,179.0,2,265.977688197,179.021898148,556,220,False,4.1,38.27017096359713,24.412077020181815,0.39139457168035724,0.09546209065374568,-43.44263974399332,-178.29346056483126,bin_1958,8.82275,0.006750000000000256,False,True
1114,265.0,179.0,2,265.026464256,178.99121781099998,556,220,False,4.1,38.1333042094964,24.407893337863637,0.2738613632903267,0.0667954544610553,-178.2491531696996,-134.8065134257063,bin_1958,8.8295,0.006750000000000256,False,True
1115,265.0,179.0,2,264.993691717,178.99591588799998,556,220,False,4.1,38.12858873625899,24.40853398472727,0.00951758714309954,0.0023213627178291564,172.26313349089162,-9.487713339408742,bin_1958,8.83625,0.006750000000000256,False,False
1116,265.0,180.0,2,264.996874897,179.98060265799998,556,220,False,4.1,38.129046747769785,24.542809453363635,0.26855249953824084,0.06550060964347339,89.80456575553194,-82.45856773535968,bin_1958,8.843,0.006750000000000256,False,True
1117,266.0,179.0,2,265.980961863,179.027587552,556,220,False,4.1,38.27064199467626,24.412852848,0.3843848759987598,0.09375240878018533,-42.54581984394112,-132.35038559947304,bin_1958,8.84975,0.006750000000000256,False,True
1118,265.0,180.0,2,265.02772151799996,179.97627583099998,556,220,False,4.1,38.13348511050359,24.542219431499998,0.3770820802022641,0.09197123907372295,136.6742401889574,179.22006003289852,bin_1958,8.8565,0.006750000000000256,False,True
1119,266.0,179.0,2,265.976325766,179.02520291099998,556,220,False,4.1,38.26997493035971,24.412527669681815,0.3765603484588329,0.09184398742898364,-43.537031069525575,179.78872874151702,bin_1958,8.863249999999999,0.0067499999999984794,False,True
1120,265.0,180.0,2,265.025221522,179.97535009599997,556,220,False,4.1,38.13312539884892,24.542093194909086,0.37690858096966423,0.09192892218772299,136.5661234727133,-179.89684545776115,bin_1958,8.87,0.006750000000000256,False,True
1121,266.0,179.0,2,265.97535703299997,179.024856107,556,220,False,4.1,38.26983554431654,24.412480378227272,0.3767712628212107,0.09189542995639287,-43.47346710982722,179.9604094174595,bin_1958,8.87675,0.006750000000000256,False,True
1122,265.0,179.0,2,265.024858693,178.99305708,556,220,False,4.1,38.13307319323741,24.408144147272726,0.27366215355129886,0.06674686671982899,-178.18397002654785,-134.71050291672063,bin_1958,8.8835,0.006750000000000256,False,True
1123,265.0,180.0,2,264.993058043,179.978800344,556,220,False,4.1,38.128497560143884,24.54256368327273,0.26899478118850273,0.065608483216708,91.94959218581369,-89.86643778763846,bin_1958,8.89025,0.006750000000000256,False,True
1124,265.0,180.0,2,264.996637031,180.009044215,556,220,False,4.1,38.12901252244604,24.5466878475,0.008312380344075226,0.002027409840018348,82.88261973671342,-9.066972449100263,bin_1958,8.897,0.006750000000000256,False,False
1125,266.0,179.0,2,265.980873126,179.022018181,556,220,False,4.1,38.270629226762594,24.41209338831818,0.39074779274580107,0.09530433969409784,-43.54365641182049,-126.42627614853392,bin_1958,8.90375,0.006750000000000256,False,True
1126,265.0,180.0,2,265.027688441,179.973426225,556,220,False,4.1,38.13348035122302,24.541830848863636,0.37757978087049726,0.09209262948060909,136.5906909996345,-179.865652588545,bin_1958,8.910499999999999,0.0067499999999984794,False,True
1127,265.0,179.0,2,264.994149765,179.024103788,556,220,False,4.1,38.12865464244604,24.412377789272725,0.2590859479219077,0.06319169461509945,-92.13486479114363,131.27444420922188,bin_1958,8.91725,0.006750000000000256,False,True
1128,265.0,180.0,2,264.997045704,179.974938664,556,220,False,4.1,38.12907132431655,24.542037090545456,0.2593199416189518,0.06324876624852482,89.81587105469333,-178.04926415416304,bin_1958,8.924,0.006750000000000256,False,True
1129,265.0,180.0,2,264.998861857,180.006866348,556,220,False,4.1,38.129332641294965,24.54639086563636,0.008723220530376677,0.0021276147635065066,86.56518328365124,-3.250687771042095,bin_1958,8.93075,0.006750000000000256,False,False
1130,265.0,180.0,2,264.999574025,180.003334785,556,220,False,4.1,38.129435111510794,24.545909288863637,0.0009847158639114336,0.00024017460095400822,-77.98771658267125,-164.5528998663225,bin_1958,8.9375,0.006750000000000256,False,True
1131,265.0,180.0,2,264.999841148,180.00128004200002,556,220,False,4.1,38.12947354647482,24.545629096636368,0.0005656321443536271,0.00013795905959844564,-82.18928113370382,-4.201564551032561,bin_1958,8.94425,0.006750000000000256,False,False
1132,265.0,180.0,2,264.999940789,180.000478867,556,220,False,4.1,38.12948788330935,24.5455198455,0.00022037563950905376,5.3750155977817995e-05,-82.52389524223595,-0.33461410853213636,bin_1958,8.951,0.006750000000000256,False,False
1133,266.0,179.0,2,265.982141603,179.018014894,556,220,False,4.1,38.27081174143885,24.411547485545455,0.3894664355674105,0.09499181355302697,-43.47033954001915,39.053555702216805,bin_1958,8.95775,0.006750000000000256,False,True
1134,265.0,180.0,2,265.02816299799997,179.971895335,556,220,False,4.1,38.13354863280575,24.54162209113636,0.3782092754613608,0.09224616474667337,136.54026776407437,-179.98939269590647,bin_1958,8.9645,0.0067499999999984794,False,True
1135,265.0,180.0,2,264.994326725,180.005695017,556,220,False,4.1,38.12868010431655,24.546231138681815,0.013408339036045158,0.0032703265941573557,136.56827545992888,0.02800769585451235,bin_1958,8.97125,0.006750000000000256,False,False
1136,266.0,179.0,2,265.979275336,179.020732767,556,220,False,4.1,38.27039932892087,24.41191810459091,0.39050905110715717,0.09524611002613591,-43.46307211751361,179.9686524225575,bin_1958,8.978,0.006750000000000256,False,True
1137,265.0,179.0,2,265.027057665,178.990781683,556,220,False,4.1,38.13338959208633,24.407833865863637,0.2741411971481123,0.06686370662149081,-178.29252746414528,-134.82945534663168,bin_1958,8.98475,0.006750000000000256,False,True
1138,266.0,179.0,2,265.97607665,178.99575325200001,556,220,False,4.1,38.26993908633093,24.40851180709091,0.2731023543125402,0.06661033032013176,0.28445987404402334,178.5769873381893,bin_1958,8.9915,0.006750000000000256,False,True
1139,266.0,180.0,2,266.007292265,179.98054203700002,556,220,False,4.1,38.274430541726616,24.54280118686364,0.26872893920317786,0.06554364370809217,88.08439397629867,87.79993410225465,bin_1958,8.99825,0.006750000000000256,False,True
1140,266.0,179.0,2,266.00349361599996,179.027564958,556,220,False,4.1,38.27388397352517,24.412849767,0.25990513855155006,0.06339149720769514,-90.24098133389964,-178.3253753101983,bin_1958,9.004999999999999,0.0067499999999984794,False,True
1141,266.0,180.0,2,266.001339244,179.976267409,556,220,False,4.1,38.27357399194245,24.542218283045457,0.25873777484074617,0.06310677435140151,90.13728689923829,-179.62173176686207,bin_1958,9.01175,0.006750000000000256,False,True
1142,266.0,180.0,2,266.000500933,180.00736344400002,556,220,False,4.1,38.273453371654675,24.546458651454547,0.008484167254038506,0.0020693090863508554,91.62937971675613,1.4920928175178432,bin_1958,9.0185,0.006750000000000256,False,False
1143,265.0,180.0,2,265.018023118,180.00352014900002,556,220,False,4.1,38.132089657266185,24.545934565772733,0.28272937174274915,0.06895838335189004,-179.7875850940287,88.58303518921514,bin_1958,9.02525,0.006750000000000256,False,True
1144,265.0,180.0,2,264.989734728,180.001349134,556,220,False,4.1,38.12801938532374,24.545638518272728,0.008162048225224185,0.0019907434695668746,-175.83996952165506,3.9476155723736497,bin_1958,9.032,0.006750000000000256,False,False
1145,266.0,180.0,2,265.977524936,180.00050461900003,556,220,False,4.1,38.27014747280575,24.545523357136368,0.2842562682748254,0.06933079714020132,-0.046424642379288436,175.79354487927577,bin_1958,9.03875,0.006750000000000256,False,True
1146,265.0,180.0,2,265.026403403,180.000188164,556,220,False,4.1,38.13329545366907,24.545480204181818,0.27370405188059926,0.0667570858245364,-179.98193317056706,-179.93550852818777,bin_1958,9.0455,0.006750000000000256,False,True
1147,265.0,180.0,2,264.993669035,180.00007013599998,556,220,False,4.1,38.12858547266187,24.545464109454542,0.009420017012395641,0.002297565124974547,-179.80421229839922,0.17772087216783916,bin_1958,9.05225,0.006750000000000256,False,False
1148,266.0,179.0,2,265.979030116,179.017862468,556,220,False,4.1,38.27036404546763,24.411526700181817,0.39007893206133765,0.09514120294178968,-43.37098846650601,136.4332238318932,bin_1958,9.059,0.0067499999999984794,False,True
1149,265.0,180.0,2,265.026966263,179.97183852,556,220,False,4.1,38.13337644071943,24.541614343636365,0.3778274676844261,0.09215304089864051,136.4799227598152,179.85091122632122,bin_1958,9.06575,0.006750000000000256,False,True
1150,266.0,179.0,2,265.976042583,179.02351016900002,556,220,False,4.1,38.26993418460432,24.412296841227274,0.3761437695576269,0.0917423828189334,-43.44012262176547,-179.92004538158068,bin_1958,9.0725,0.006750000000000256,False,True
1151,265.0,180.0,2,265.025115895,179.974717324,556,220,False,4.1,38.13311020071942,24.542006907818184,0.377070306129519,0.09196836734866318,136.5288879194674,179.96901054123288,bin_1958,9.07925,0.006750000000000256,False,True
1152,265.0,180.0,2,264.993153988,180.006783847,556,220,False,4.1,38.128511365179854,24.5463796155,0.012691707653521721,0.003095538452078469,136.4438351297613,-0.08505278970608288,bin_1958,9.086,0.006750000000000256,False,False
1153,266.0,179.0,2,265.978836467,179.021140363,556,220,False,4.1,38.27033618230216,24.411973685863636,0.3907901363811067,0.09531466741002603,-43.46154425074275,-179.90537938050406,bin_1958,9.09275,0.006750000000000256,False,True
1154,265.0,179.0,2,265.026894007,178.990933685,556,220,False,4.1,38.13336604417266,24.407854593409088,0.2740641214158693,0.06684490766240715,-178.2774675687468,-134.81592331800405,bin_1958,9.0995,0.006750000000000256,False,True
