frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1485,442.0,75.0,14,441.998489087,75.0260986861,563,228,False,5.0,62.806179621598574,9.871855090276316,0.5970319257800708,0.11940638515601416,-61.49935610078069,-19.241581571184234,bin_782,1.99125,-0.030749999999999833,False,False
1486,442.0,74.0,14,442.01727133,73.992785464,563,228,False,5.0,62.80884850159858,9.735892824210525,0.2719769160366325,0.054395383207326495,-88.87545325237926,-27.37609715159857,bin_782,1.9935,0.0022500000000000853,False,False
1487,444.0,72.0,14,443.971618105,72.0143366024,563,228,False,5.0,63.08655319431617,9.475570605578946,0.7612819553112649,0.15225639106225297,-43.14954219091778,45.72591106146148,bin_783,1.9314166666666668,-0.06208333333333327,False,True
1488,445.0,72.0,14,445.005591685,71.9704855767,563,228,False,5.0,63.23347661598579,9.469800733776315,0.29407334633203097,0.058814669266406196,-2.248923332117643,40.90061885880014,bin_783,1.9340000000000002,0.002583333333333382,False,True
1489,443.0,73.0,14,443.056366909,72.9694950663,563,228,False,5.0,62.95649973840142,9.601249350828947,0.6131718507610701,0.12263437015221401,154.61176223755908,156.86068556967672,bin_782,2.00025,0.0662499999999997,False,True
1490,446.0,79.0,14,445.934424882,78.8985153179,563,228,False,5.0,63.36546001875666,10.381383594460527,1.7616559811664152,0.352331196233283,62.33567032705053,-92.27609191050854,bin_863,1.9216666666666666,-0.07858333333333323,True,True
1491,449.0,78.0,14,448.971415666,78.08271693270001,563,228,False,5.0,63.79700400227354,10.274041701671054,0.8893874108783985,0.1778774821756797,-13.968232575282515,-76.30390290233305,bin_863,1.9235,0.0018333333333333535,False,True
1492,448.0,78.0,14,448.060493204,78.0187620824,563,228,False,5.0,63.66756564177619,10.265626589789475,0.259423231621383,0.0518846463242766,-176.2802926363205,-162.31206006103798,bin_863,1.9253333333333333,0.0018333333333333535,False,True
1493,445.0,80.0,14,445.061624148,79.9707427556,563,228,False,5.0,63.24143860007105,10.522466152052631,0.9950895767033375,0.1990179153406675,148.92136809919677,-34.798339264482706,bin_863,1.9271666666666667,0.0018333333333333535,False,True
1494,445.0,90.0,14,444.971329335,89.84467000069999,563,228,False,5.0,63.22860807602131,11.821667105355262,2.5985286139735733,0.5197057227947146,90.56581776468173,-58.355550334515044,bin_943,1.9315,0.0043333333333333,True,True
1495,445.0,92.0,14,444.986842818,92.07788525790001,563,228,False,5.0,63.23081247857904,12.115511218144738,0.587704762654415,0.117540952530883,89.57017824050514,-0.9956395241765819,bin_1023,2.0125,0.08100000000000018,False,False
1496,447.0,97.0,14,446.959305202,96.9820177704,563,228,False,5.0,63.51109132532859,12.760791811894737,1.4070441025150733,0.28140882050301463,66.52219243253546,-23.04798580796968,bin_1023,2.016,0.0034999999999998366,True,False
1497,449.0,99.0,14,448.98311964699997,99.0445570018,563,228,False,5.0,63.79866709015985,13.032178552868421,0.7908238329605438,0.15816476659210876,43.34102734033364,-23.181165092201823,bin_1103,2.12925,0.11324999999999985,False,False
1498,450.0,99.0,14,450.011462796,99.05473274959999,563,228,False,5.0,63.94479045058614,13.033517467052631,0.29225898893593216,0.058451797787186434,0.5249809806441604,-42.81604635968948,bin_1103,2.1311666666666667,0.0019166666666667886,False,True
1499,450.0,100.0,14,450.022958324,100.004387915,563,228,False,5.0,63.946423918152746,13.158472094078947,0.24993060662173325,0.04998612132434665,89.25104440650442,88.72606342586026,bin_1103,2.1330833333333334,0.0019166666666667886,False,True
1500,456.0,110.0,14,455.902433173,109.840342248,563,228,False,5.0,64.78187327502664,14.452676611578946,3.08087063085642,0.616174126171284,57.156496692198814,-32.094547714305605,bin_1184,2.015,-0.11808333333333332,True,True
1501,472.0,119.0,14,471.780193509,118.950610734,563,228,False,5.0,67.03803815403198,15.651396149210525,5.109680417073791,1.0219360834147582,27.982087582255936,-29.17440910994288,bin_1267,1.6059166666666667,-0.40908333333333347,True,False
1502,488.0,115.0,14,487.90929612300005,115.213948302,563,228,False,5.0,69.32991774394317,15.159730039736843,4.688047618297609,0.9376095236595218,-12.107879897024782,-40.089967479280716,bin_1269,1.373,-0.23291666666666666,True,True
1503,493.0,115.0,14,493.16197277599997,115.01951594200001,563,228,False,5.0,70.0763016377975,15.134146834473686,1.4936444254195,0.2987288850839,-1.9631131713038035,10.144766725720979,bin_1270,1.315,-0.05800000000000005,True,False
1504,493.0,113.0,14,493.158920422,113.040064431,563,228,False,5.0,70.07586791076378,14.873692688289474,0.5209090146414703,0.10418180292829407,-90.09541297723894,-88.13229980593513,bin_1190,1.3073333333333332,-0.0076666666666667105,False,True
1505,493.0,112.0,14,493.063948231,111.998665495,563,228,False,5.0,70.06237275040853,14.7366665125,0.2753782286565279,0.05507564573130558,-95.62469355293364,-5.529280575694699,bin_1190,1.3091666666666666,0.0018333333333333535,False,False
1506,493.0,114.0,14,493.024060178,113.94521516100001,563,228,False,5.0,70.0567048210302,14.992791468552632,0.5123753254652322,0.10247506509304645,91.26772275898604,-173.10758368808033,bin_1190,1.311,0.0018333333333333535,False,True
1507,475.0,121.0,14,475.330032295,120.88780128200001,563,228,False,5.0,67.54245574351687,15.906289642368423,5.350113022111365,1.070022604422273,160.03247770800698,68.76475494902094,bin_1267,1.6114166666666667,0.3004166666666668,True,True
1508,474.0,119.0,14,473.83515511,119.114316645,563,228,False,5.0,67.33003980248668,15.672936400657896,0.6311078114571275,0.1262215622914255,-132.3108549811609,67.65666731083212,bin_1267,1.6123333333333334,0.0009166666666666767,False,True
1509,469.0,122.0,14,468.99612986,121.96089777600001,563,228,False,5.0,66.64243408312612,16.047486549473685,1.5660005610155898,0.31320011220311794,151.4221430352323,-76.2670019836068,bin_1346,1.7035,0.09116666666666662,True,True
1510,468.0,122.0,14,467.929967251,122.03502475399999,563,228,False,5.0,66.49093673193606,16.057240099210524,0.303621996239226,0.060724399247845194,176.31632477445834,24.894181739226042,bin_1346,1.705,0.0015000000000000568,False,False
1511,459.0,118.0,14,459.11330594599997,118.086773127,563,228,False,5.0,65.2381251788277,15.53773330618421,2.712507397669001,0.5425014795338001,-157.47754781110274,26.206127414438924,bin_1265,1.9338333333333333,0.22883333333333322,True,False
1512,440.0,129.0,14,440.227265534,128.768324584,563,228,False,5.0,62.55449599062168,16.943200603157894,6.058780056299722,1.2117560112599444,152.3580997153577,-50.164352473539566,bin_1342,2.772,0.8381666666666665,True,True
1513,457.0,134.0,14,456.451452408,134.008034422,563,228,False,5.0,64.85988666543517,17.632636108157897,4.812545056026633,0.9625090112053266,16.649486665667787,-135.70861304968992,bin_1424,2.0186666666666664,-0.7533333333333334,True,True
1514,460.0,136.0,14,460.01495210699994,136.061020262,563,228,False,5.0,65.36624541484902,17.90276582394737,1.1478140031563622,0.22956280063127243,28.078804361288046,11.42931769562026,bin_1425,1.7233333333333334,-0.295333333333333,True,False
1515,462.0,136.0,14,462.033908816,136.061192668,563,228,False,5.0,65.65313091523979,17.902788508947367,0.5737710025753129,0.11475420051506258,0.004530569699884659,-28.074273791588162,bin_1425,1.725,0.0016666666666667052,False,False
1516,465.0,134.0,14,464.996158027,134.060320105,563,228,False,5.0,66.07405442657193,17.63951580328947,0.9929534126767781,0.1985906825353556,-32.02451651822966,-32.02904708792955,bin_1426,1.5723333333333334,-0.15266666666666673,False,True
1517,464.0,134.0,14,464.069124681,133.988604745,563,228,False,5.0,65.9423267752753,17.630079571710528,0.2641303964524919,0.05282607929049839,-175.90265001059433,-143.87813349236467,bin_1425,1.7283333333333335,0.15600000000000014,False,True
1518,461.0,121.0,14,461.064812979,121.22600386200001,563,228,False,5.0,65.51542635580817,15.950789981842107,3.4654047352548383,0.6930809470509677,-104.26330692156675,71.63934308902758,bin_1265,1.949,0.22066666666666657,True,True
1519,472.0,113.0,14,471.776316906,113.00607215299999,563,228,False,5.0,67.0374873045826,14.869220020131579,3.734414606793741,0.7468829213587482,-35.39743741185933,68.86586950970742,bin_1187,1.6565,-0.2925,True,True
1520,472.0,97.0,14,472.10096908300005,97.1412133099,563,228,False,5.0,67.08361905264654,12.781738593407894,4.175982205467731,0.8351964410935462,-88.73401302010903,-53.3365756082497,bin_1027,1.4933333333333334,-0.16316666666666668,True,True
1521,477.0,91.0,14,476.957272658,90.8809185616,563,228,False,5.0,67.77367995140321,11.958015600210524,2.1491427253813526,0.42982854507627055,-50.045941126790815,38.68807189331822,bin_947,1.46725,-0.02608333333333346,True,True
1522,478.0,85.0,14,478.051574536,84.9473991414,563,228,False,5.0,67.92917577776198,11.177289360710526,1.592121117325948,0.3184242234651896,-78.73590140267476,-28.68996027588394,bin_947,1.4678333333333333,0.0005833333333333801,True,False
1523,478.0,84.0,14,478.04028915099997,83.8908199718,563,228,False,5.0,67.92757217065719,11.038265785763157,0.2780656465433546,0.05561312930867092,-90.66086521331877,-11.924963810644016,bin_947,1.4684166666666667,0.0005833333333333801,False,False
1524,477.0,83.0,14,477.033860853,82.95502031470001,563,228,False,5.0,67.78456282103019,10.91513425193421,0.3774283969380393,0.07548567938760786,-139.27143774550984,-48.61057253219107,bin_867,1.423,-0.04541666666666666,False,True
1525,457.0,74.0,14,457.352412487,74.1257208659,563,228,False,5.0,64.9879094120071,9.753384324460528,6.056709728618533,1.2113419457237067,-157.44165039195335,-18.170212646443503,bin_784,1.8620833333333333,0.43908333333333327,True,False
1526,449.0,89.0,14,448.93357438699996,88.62560488870001,563,228,False,5.0,63.791626911118996,11.661263801144738,4.503818788310164,0.9007637576620328,122.08861892272071,-80.46973068532594,bin_943,2.0035000000000003,0.14141666666666697,True,True
1527,437.0,95.0,14,437.037122917,95.00082503680001,563,228,False,5.0,62.10118975730017,12.500108557473686,3.7742486914519393,0.7548497382903878,153.60803707934681,31.519418156626102,bin_1022,2.3362499999999997,0.33274999999999944,True,True
1528,435.0,98.0,14,434.83843431400004,98.06053380270001,563,228,False,5.0,61.788765089023094,12.902701816144736,1.0191967528900696,0.20383935057801392,127.81255537538536,-25.795481703961457,bin_1021,2.538666666666667,0.20241666666666713,True,False
1529,434.0,96.0,14,433.91355178599997,96.11462564979999,563,228,False,5.0,61.65734306017762,12.646661269710524,0.5755988571364316,0.11511977142728631,-117.170794870096,115.01664975451865,bin_1021,2.5430833333333336,0.004416666666666735,False,True
1530,434.0,97.0,14,433.948687848,96.99361947530001,563,228,False,5.0,61.662335751047955,12.762318352013159,0.23152958902814263,0.046305917805628524,87.5281874759741,-155.3010176539299,bin_1021,2.5475000000000003,0.004416666666666735,False,True
1531,435.0,98.0,14,434.962125217,97.9952720394,563,228,False,5.0,61.806341061030196,12.894114742026316,0.3904244752757261,0.07808489505514522,42.4653412067561,-45.06284626921799,bin_1021,2.5519166666666666,0.004416666666666291,False,True
1532,436.0,97.0,14,435.98498620699996,97.0337980199,563,228,False,5.0,61.95168542905861,12.767605002618422,0.38538136686991664,0.07707627337398333,-41.036760089213104,-83.5021012959692,bin_1021,2.5563333333333333,0.004416666666666735,False,True
1533,436.0,95.0,14,436.01219751699995,95.03213510479999,563,228,False,5.0,61.95555204504439,12.504228303263156,0.5268101611869529,0.10536203223739057,-89.1589048561686,-48.1221447669555,bin_1021,2.56075,0.004416666666666735,False,True
1534,435.0,96.0,14,435.02323403400004,95.95940325950001,563,228,False,5.0,61.81502437428065,12.626237270986843,0.3722053973562628,0.07444107947125256,139.03482351278086,-131.80627163105055,bin_1021,2.565166666666667,0.004416666666666735,False,True
1535,436.0,96.0,14,435.973881333,96.0001893667,563,228,False,5.0,61.95010747182948,12.631603864039475,0.27037931551345423,0.054075863102690844,2.2750552945583604,-136.7597682182225,bin_1021,2.5695833333333336,0.004416666666666735,False,True
1536,435.0,97.0,14,435.024273507,96.98296741120001,563,228,False,5.0,61.81517207914742,12.760916764631581,0.37378810284868963,0.07475762056973792,136.2189159750628,133.94386068050443,bin_1021,2.574,0.004416666666666291,False,True
1537,435.0,96.0,14,434.992838253,96.02850587440001,563,228,False,5.0,61.81070525797513,12.635329720315791,0.2513329122209135,0.050266582444182695,-92.03701076723794,131.74407325769926,bin_1021,2.5784166666666666,0.004416666666666735,False,True
1538,433.0,96.0,14,433.032227686,95.9944561991,563,228,False,5.0,61.53211050600355,12.630849499881577,0.5572615479332712,0.11145230958665424,-179.07867755871445,-87.0416667914765,bin_1021,2.5828333333333333,0.004416666666666735,False,True
1539,432.0,96.0,14,431.99584542300005,95.99716000120002,563,228,False,5.0,61.38484482031973,12.631205263315792,0.2945322308172521,0.05890644616345042,179.8615855177838,-1.0597369235017595,bin_1021,2.58725,0.004416666666666735,False,False
1540,432.0,97.0,14,431.979841557,96.9810681339,563,228,False,5.0,61.38257073634102,12.760666859723685,0.25896313561912515,0.05179262712382503,91.00633716313868,-88.85524835464511,bin_1021,2.591666666666667,0.004416666666666735,False,True
1541,430.0,98.0,14,430.02726871199997,97.9920884721,563,228,False,5.0,61.105118111829476,12.893695851592105,0.6153914901129961,0.12307829802259922,154.38388418862235,63.377547025483665,bin_1021,2.5960833333333335,0.004416666666666735,False,True
1542,429.0,99.0,14,428.993991639,98.9970103203,563,228,False,5.0,60.95829366095914,13.02592241056579,0.39517733878043515,0.07903546775608702,137.9945631849255,-16.389321003696836,bin_1100,2.912,0.3159166666666664,False,False
1543,428.0,99.0,14,427.99698668699995,99.0167200693,563,228,False,5.0,60.816623330301944,13.028515798592107,0.2833881313673889,0.05667762627347778,178.9512723407558,40.95670915583028,bin_1100,2.9146666666666667,0.002666666666666817,False,True
1544,403.0,106.0,14,403.42691171900003,105.882230998,563,228,False,5.0,57.3253160524334,13.93187249973684,7.212566765861084,1.4425133531722167,165.49318211167687,-13.45809022907892,bin_1097,3.365333333333333,0.4506666666666663,True,False
1545,395.0,109.0,14,394.87638262300004,109.021516926,563,228,False,5.0,56.110320799005336,14.34493643763158,2.5665816041122365,0.5133163208224473,161.22342294301203,-4.269759168664848,bin_1176,3.7962499999999997,0.4309166666666666,True,False
1546,393.0,110.0,14,392.833377684,110.046822605,563,228,False,5.0,55.82001814337478,14.479845079605264,0.6402373733087946,0.12804747466175892,155.07489559571962,-6.148527347292401,bin_1175,3.89,0.09375000000000044,False,False
1547,392.0,110.0,14,391.914292133,110.03714474799999,563,228,False,5.0,55.68941984127886,14.47857167736842,0.2612090202392996,0.05224180404785992,-179.44135367331194,25.48375073096844,bin_1175,3.89,0.0,False,False
1548,393.0,109.0,14,392.93125308099997,109.03262316700001,563,228,False,5.0,55.83392583744227,14.346397785131579,0.39167292842991064,0.07833458568598213,-42.447916567054655,136.9934371062573,bin_1175,3.89,0.0,False,True
1549,392.0,111.0,14,392.008288447,110.959548831,563,228,False,5.0,55.70277633349911,14.599940635657894,0.5709086422101085,0.11418172844202171,117.35106138935686,159.7989779564115,bin_1175,3.89,0.0,False,True
1550,393.0,110.0,14,392.969039413,110.03591454,563,228,False,5.0,55.839295120852576,14.478409807894735,0.3655523021252073,0.07311046042504146,-41.67589846460313,-159.02695985396,bin_1175,3.89,0.0,False,True
1551,394.0,107.0,14,393.98683105699996,107.05149874899999,563,228,False,5.0,55.98391915552398,14.085723519605262,0.8369435642029834,0.1673887128405967,-69.78154645527114,-28.10564799066801,bin_1175,3.89,0.0,False,False
1552,397.0,102.0,14,396.9593411,102.05669092299999,563,228,False,5.0,56.40630068916519,13.428511963552632,1.5624764822168986,0.3124952964433797,-57.27165911864009,12.509887336631053,bin_1096,3.4000000000000004,-0.48999999999999977,True,False
1553,399.0,101.0,14,399.00097128199997,100.951578667,563,228,False,5.0,56.696407997442265,13.283102456184212,0.6490182590617766,0.12980365181235531,-26.621247990243873,30.650411128396215,bin_1096,3.39875,-0.0012500000000001954,False,True
1554,400.0,100.0,14,400.018970026,99.97862426120001,563,228,False,5.0,56.84106146017762,13.155082139631581,0.3863357386086081,0.07726714772172162,-41.50927325889213,-14.888025268648256,bin_1096,3.3975,-0.0012500000000001954,False,False
1555,409.0,115.0,14,408.865270287,114.706492414,563,228,False,5.0,58.0980845878508,15.092959528157895,4.619729826068545,0.923945965213709,57.030147044799335,98.53942030369146,bin_1258,3.7695833333333333,0.3720833333333333,True,True
1556,410.0,118.0,14,410.085688932,118.09097658399999,563,228,False,5.0,58.27150109158082,15.538286392631578,0.9558018622871698,0.19116037245743395,68.72336620733546,11.693219162536124,bin_1258,3.7696666666666667,8.333333333343518e-05,False,False
