frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1586,346.0,16.0,0,346.0,15.998283900799999,546,214,False,5.0,50.69597069597069,2.2427500795514015,0.0007805267943918892,0.00015610535887837783,90.0,0.0,bin_210,15.191166666666668,0.0015833333333343802,False,False
1587,346.0,17.0,0,346.0,16.9815221949,546,214,False,5.0,50.69597069597069,2.380587223584112,0.2756742880654208,0.05513485761308416,90.0,0.0,bin_210,15.19275,0.0015833333333326038,False,False
1588,346.0,17.0,0,346.0,17.0100957181,546,214,False,5.0,50.69597069597069,2.3845928576775703,0.008011268186916887,0.0016022536373833773,90.0,0.0,bin_210,15.194333333333333,0.0015833333333326038,False,False
1589,346.0,16.0,0,346.0,16.0224118643,546,214,False,5.0,50.69597069597069,2.2461325043411215,0.2769207066728976,0.055384141334579515,-90.0,180.0,bin_210,15.195916666666667,0.0015833333333343802,False,True
1590,346.0,17.0,0,346.0,16.9735730417,546,214,False,5.0,50.69597069597069,2.3794728563130843,0.2666807039439254,0.05333614078878508,90.0,-180.0,bin_210,15.1975,0.0015833333333326038,False,True
1591,346.0,17.0,0,346.0,17.006322185,546,214,False,5.0,50.69597069597069,2.3840638577102804,0.009182002794392297,0.0018364005588784593,90.0,0.0,bin_210,15.199083333333334,0.0015833333333343802,False,False
1592,346.0,17.0,0,346.0,17.003130284,546,214,False,5.0,50.69597069597069,2.383616394953271,0.0008949255140189294,0.00017898510280378588,-90.0,180.0,bin_210,15.200666666666667,0.0015833333333326038,False,True
1593,346.0,17.0,0,346.0,17.0012037403,546,214,False,5.0,50.69597069597069,2.3833463187336448,0.0005401524392523172,0.00010803048785046343,-90.0,0.0,bin_210,15.20225,0.0015833333333326038,False,False
1594,346.0,17.0,0,346.0,17.0004504248,546,214,False,5.0,50.69597069597069,2.3832407137570093,0.00021120995327095216,4.224199065419043e-05,-90.0,0.0,bin_210,15.203833333333334,0.0015833333333343802,False,False
1595,346.0,17.0,0,346.0,17.000167965,546,214,False,5.0,50.69597069597069,2.383201116588785,7.919433644865137e-05,1.5838867289730274e-05,-90.0,0.0,bin_210,15.205416666666666,0.0015833333333326038,False,False
1596,346.0,17.0,0,346.0,17.0000626072,546,214,False,5.0,50.69597069597069,2.3831863468037384,2.9539570093106704e-05,5.907914018621341e-06,-90.0,0.0,bin_210,15.207,0.0015833333333343802,False,False
1597,346.0,16.0,0,346.0,16.0178596625,546,214,False,5.0,50.69597069597069,2.2454943452102807,0.27538400318691547,0.05507680063738309,-90.0,0.0,bin_210,15.208583333333333,0.0015833333333326038,False,False
1598,346.0,16.0,0,346.0,15.9896738016,546,214,False,5.0,50.69597069597069,2.2415430562990655,0.007902577822430423,0.0015805155644860846,-90.0,0.0,bin_210,15.210166666666668,0.0015833333333343802,False,False
1599,346.0,16.0,0,346.0,15.9953385555,546,214,False,5.0,50.69597069597069,2.24233718067757,0.0015882487570086923,0.00031764975140173845,90.0,-180.0,bin_210,15.21175,0.0015833333333326038,False,True
1600,346.0,16.0,0,346.0,15.9982237157,546,214,False,5.0,50.69597069597069,2.2427416423878506,0.0008089234205614915,0.0001617846841122983,90.0,0.0,bin_210,15.213333333333333,0.0015833333333326038,False,False
1601,346.0,16.0,0,346.0,15.9993360904,546,214,False,5.0,50.69597069597069,2.2428975827663553,0.00031188075700949724,6.237615140189945e-05,90.0,0.0,bin_210,15.214916666666667,0.0015833333333343802,False,False
1602,346.0,16.0,0,346.0,15.9997524616,546,214,False,5.0,50.69597069597069,2.242955952560748,0.0001167395887851086,2.3347917757021718e-05,90.0,0.0,bin_210,15.2165,0.0015833333333326038,False,False
1603,346.0,16.0,0,346.0,15.9999077344,546,214,False,5.0,50.69597069597069,2.242977719775701,4.3534429906344485e-05,8.706885981268898e-06,90.0,0.0,bin_210,15.218083333333334,0.0015833333333343802,False,False
1604,346.0,16.0,0,346.0,15.999965610999999,546,214,False,5.0,50.69597069597069,2.242985833317757,1.6227084111974932e-05,3.2454168223949864e-06,90.0,0.0,bin_210,15.219666666666667,0.0015833333333326038,False,False
1605,346.0,16.0,0,346.0,15.9999871827,546,214,False,5.0,50.69597069597069,2.2429888573878505,6.048140186898365e-06,1.209628037379673e-06,90.0,0.0,bin_210,15.22125,0.0015833333333326038,False,False
1606,346.0,16.0,0,346.0,15.999995222799999,546,214,False,5.0,50.69597069597069,2.2429899845046726,2.2542336441944144e-06,4.508467288388829e-07,90.0,0.0,bin_210,15.222833333333334,0.0015833333333343802,False,False
1607,346.0,16.0,0,346.0,15.9999982195,546,214,False,5.0,50.69597069597069,2.2429904046028035,8.401962618975745e-07,1.6803925237951489e-07,90.0,0.0,bin_210,15.224416666666666,0.0015833333333326038,False,False
1608,346.0,16.0,0,346.0,15.999999336400002,546,214,False,5.0,50.69597069597069,2.2429905611775705,3.1314953385930266e-07,6.262990677186054e-08,90.0,0.0,bin_210,15.226,0.0015833333333343802,False,False
1609,346.0,17.0,0,346.0,16.9821634251,546,214,False,5.0,50.69597069597069,2.3806771156682247,0.2753731089813085,0.0550746217962617,90.0,0.0,bin_210,15.227583333333333,0.0015833333333326038,False,False
1610,346.0,16.0,0,346.0,16.028171131,546,214,False,5.0,50.69597069597069,2.2469398781775705,0.2674744749813085,0.0534948949962617,-90.0,180.0,bin_210,15.229166666666666,0.0015833333333326038,False,True
1611,346.0,16.0,0,346.0,15.994329756099999,546,214,False,5.0,50.69597069597069,2.2421957602009344,0.009488235953272195,0.001897647190654439,-90.0,0.0,bin_210,15.23075,0.0015833333333343802,False,False
1612,346.0,17.0,0,346.0,16.979276465999998,546,214,False,5.0,50.69597069597069,2.380272401775701,0.276153283149533,0.0552306566299066,90.0,-180.0,bin_210,15.232333333333333,0.0015833333333326038,False,True
1613,346.0,16.0,0,346.0,16.0270580859,546,214,False,5.0,50.69597069597069,2.2467838438177568,0.26697711591588824,0.05339542318317765,-90.0,180.0,bin_210,15.233916666666667,0.0015833333333343802,False,True
1614,346.0,17.0,0,346.0,16.9760768074,546,214,False,5.0,50.69597069597069,2.3798238515046726,0.26608001537383164,0.05321600307476633,90.0,-180.0,bin_210,15.2355,0.0015833333333326038,False,True
1615,346.0,16.0,0,346.0,16.025128650899997,546,214,False,5.0,50.69597069597069,2.2465133622757008,0.26662097845794364,0.05332419569158873,-90.0,180.0,bin_210,15.237083333333333,0.0015833333333326038,False,True
1616,346.0,16.0,0,346.0,15.9931587418,546,214,False,5.0,50.69597069597069,2.242031599317757,0.008963525915887338,0.0017927051831774677,-90.0,0.0,bin_210,15.238666666666667,0.0015833333333343802,False,False
1617,346.0,16.0,0,346.0,15.996674566300001,546,214,False,5.0,50.69597069597069,2.2425244719112154,0.0009857451869166312,0.00019714903738332623,90.0,-180.0,bin_210,15.24025,0.0015833333333326038,False,True
1618,346.0,16.0,0,346.0,15.998723443800001,546,214,False,5.0,50.69597069597069,2.242811697728972,0.0005744516355132845,0.0001148903271026569,90.0,0.0,bin_210,15.241833333333334,0.0015833333333343802,False,False
1619,346.0,16.0,0,346.0,15.9995224317,546,214,False,5.0,50.69597069597069,2.2429237053785047,0.0002240152990653499,4.480305981306998e-05,90.0,0.0,bin_210,15.243416666666667,0.0015833333333326038,False,False
1620,346.0,16.0,0,346.0,15.999821918,546,214,False,5.0,50.69597069597069,2.2429656894392522,8.396812149502608e-05,1.6793624299005216e-05,90.0,0.0,bin_210,15.245000000000001,0.0015833333333343802,False,False
1621,346.0,17.0,0,346.0,16.9820972944,546,214,False,5.0,50.69597069597069,2.3806678450093455,0.2754043111401865,0.0550808622280373,90.0,0.0,bin_210,15.246583333333334,0.0015833333333326038,False,False
1622,346.0,16.0,0,346.0,16.0281464829,546,214,False,5.0,50.69597069597069,2.2469364228364483,0.26746284434579426,0.05349256886915885,-90.0,180.0,bin_210,15.248166666666666,0.0015833333333326038,False,True
1623,346.0,16.0,0,346.0,15.994320569400001,546,214,False,5.0,50.69597069597069,2.2421944723457945,0.009483900981307691,0.0018967801962615383,-90.0,0.0,bin_210,15.24975,0.0015833333333343802,False,False
1624,346.0,16.0,0,346.0,15.9971093695,546,214,False,5.0,50.69597069597069,2.2425854256308413,0.0007819065700935823,0.00015638131401871647,90.0,-180.0,bin_210,15.251333333333333,0.0015833333333326038,False,True
1625,346.0,16.0,0,346.0,15.9988855865,546,214,False,5.0,50.69597069597069,2.2428344280140187,0.0004980047663547538,9.960095327095075e-05,90.0,0.0,bin_210,15.252916666666668,0.0015833333333343802,False,False
1626,346.0,16.0,0,346.0,15.999582868900001,546,214,False,5.0,50.69597069597069,2.2429321778831777,0.0001954997383180057,3.909994766360114e-05,90.0,0.0,bin_210,15.2545,0.0015833333333326038,False,False
1627,346.0,16.0,0,346.0,15.999844444,546,214,False,5.0,50.69597069597069,2.24296884728972,7.333881308468904e-05,1.4667762616937807e-05,90.0,0.0,bin_210,15.256083333333333,0.0015833333333326038,False,False
1628,346.0,16.0,0,346.0,15.9999420178,546,214,False,5.0,50.69597069597069,2.242982525859813,2.735714018609059e-05,5.4714280372181175e-06,90.0,0.0,bin_210,15.257666666666667,0.0015833333333343802,False,False
1629,346.0,16.0,0,346.0,15.999978389,546,214,False,5.0,50.69597069597069,2.2429876246261684,1.0197532710698454e-05,2.039506542139691e-06,90.0,0.0,bin_210,15.25925,0.0015833333333326038,False,False
1630,346.0,16.0,0,346.0,15.9999919452,546,214,False,5.0,50.69597069597069,2.242989525028037,3.8008037375192316e-06,7.601607475038463e-07,90.0,0.0,bin_210,15.260833333333334,0.0015833333333343802,False,False
1631,346.0,16.0,0,346.0,15.9999969979,546,214,False,5.0,50.69597069597069,2.242990233350467,1.4166448600860804e-06,2.8332897201721606e-07,90.0,0.0,bin_210,15.262416666666667,0.0015833333333326038,False,False
1632,346.0,17.0,0,346.0,16.9821625535,546,214,False,5.0,50.69597069597069,2.3806769934813086,0.2753735202616827,0.05507470405233654,90.0,0.0,bin_210,15.264,0.0015833333333326038,False,False
1633,346.0,16.0,0,346.0,16.0281708062,546,214,False,5.0,50.69597069597069,2.2469398326448595,0.2674743216728981,0.05349486433457962,-90.0,180.0,bin_210,15.265583333333334,0.0015833333333343802,False,True
1634,346.0,17.0,0,346.0,16.9764933074,546,214,False,5.0,50.69597069597069,2.37988223935514,0.2658848134205609,0.053176962684112185,90.0,-180.0,bin_210,15.267166666666666,0.0015833333333326038,False,True
1635,346.0,17.0,0,346.0,17.0074476441,546,214,False,5.0,50.69597069597069,2.3842216323504672,0.008678785990654525,0.001735757198130905,90.0,0.0,bin_210,15.26875,0.0015833333333343802,False,False
1636,346.0,16.0,0,346.0,16.0213878595,546,214,False,5.0,50.69597069597069,2.2459889522663548,0.276465360168225,0.055293072033644995,-90.0,180.0,bin_210,15.270333333333333,0.0015833333333326038,False,True
1637,346.0,17.0,0,346.0,16.9731896075,546,214,False,5.0,50.69597069597069,2.3794191038551404,0.26686030317757137,0.05337206063551427,90.0,-180.0,bin_210,15.271916666666666,0.0015833333333326038,False,True
1638,346.0,17.0,0,346.0,17.0061791884,546,214,False,5.0,50.69597069597069,2.384043811457944,0.009249415205607292,0.0018498830411214583,90.0,0.0,bin_210,15.2735,0.0015833333333343802,False,False
1639,346.0,16.0,0,346.0,16.0209133105,546,214,False,5.0,50.69597069597069,2.2459224267056075,0.2762427695046732,0.05524855390093464,-90.0,180.0,bin_210,15.275083333333333,0.0015833333333326038,False,True
1640,346.0,16.0,0,346.0,15.990848978399999,546,214,False,5.0,50.69597069597069,2.24170780071028,0.008429251990654585,0.001685850398130917,-90.0,0.0,bin_210,15.276666666666667,0.0015833333333343802,False,False
1641,346.0,16.0,0,346.0,15.9957783342,546,214,False,5.0,50.69597069597069,2.2423988318971966,0.0013820623738327598,0.00027641247476655194,90.0,-180.0,bin_210,15.27825,0.0015833333333326038,False,True
1642,346.0,16.0,0,346.0,15.9983877128,546,214,False,5.0,50.69597069597069,2.242764632635514,0.0007316014766347578,0.00014632029532695156,90.0,0.0,bin_210,15.279833333333332,0.0015833333333326038,False,False
1643,346.0,16.0,0,346.0,15.999397218699999,546,214,False,5.0,50.69597069597069,2.2429061521542053,0.000283039037382693,5.66078074765386e-05,90.0,0.0,bin_210,15.281416666666667,0.0015833333333343802,False,False
1644,346.0,17.0,0,346.0,16.9819389177,546,214,False,5.0,50.69597069597069,2.3806456426682243,0.27547898102803803,0.0550957962056076,90.0,0.0,bin_210,15.283,0.0015833333333326038,False,False
1645,346.0,16.0,0,346.0,16.0280874494,546,214,False,5.0,50.69597069597069,2.2469281471121496,0.2674349911121494,0.05348699822242988,-90.0,180.0,bin_210,15.284583333333334,0.0015833333333343802,False,True
1646,346.0,16.0,0,346.0,15.994298566500001,546,214,False,5.0,50.69597069597069,2.242191387827103,0.009473518570093376,0.001894703714018675,-90.0,0.0,bin_210,15.286166666666666,0.0015833333333326038,False,False
1647,346.0,16.0,0,346.0,15.997101168699999,546,214,False,5.0,50.69597069597069,2.242584275985981,0.000785776317756337,0.00015715526355126742,90.0,-180.0,bin_210,15.28775,0.0015833333333343802,False,True
1648,346.0,16.0,0,346.0,15.9988825299,546,214,False,5.0,50.69597069597069,2.2428339995186914,0.0004994470654207106,9.988941308414212e-05,90.0,0.0,bin_210,15.289333333333333,0.0015833333333326038,False,False
1649,346.0,16.0,0,346.0,15.999581729600001,546,214,False,5.0,50.69597069597069,2.2429320181682244,0.00019603729906592093,3.9207459813184184e-05,90.0,0.0,bin_210,15.290916666666666,0.0015833333333326038,False,False
1650,346.0,16.0,0,346.0,15.999844019400001,546,214,False,5.0,50.69597069597069,2.242968787766355,7.353919626140737e-05,1.4707839252281474e-05,90.0,0.0,bin_210,15.2925,0.0015833333333343802,False,False
1651,346.0,17.0,0,346.0,16.982105532000002,546,214,False,5.0,50.69597069597069,2.3806689998130843,0.27540042409345844,0.055080084818691685,90.0,0.0,bin_210,15.294083333333333,0.0015833333333326038,False,False
1652,346.0,16.0,0,346.0,16.0281495532,546,214,False,5.0,50.69597069597069,2.246936853252336,0.26746429312149633,0.05349285862429927,-90.0,180.0,bin_210,15.295666666666667,0.0015833333333343802,False,True
1653,346.0,17.0,0,346.0,16.9764853861,546,214,False,5.0,50.69597069597069,2.379881128892523,0.2658885512803737,0.05317771025607474,90.0,-180.0,bin_210,15.29725,0.0015833333333326038,False,True
1654,346.0,17.0,0,346.0,17.0074446917,546,214,False,5.0,50.69597069597069,2.384221218462617,0.008680179140188038,0.0017360358280376076,90.0,0.0,bin_210,15.298833333333333,0.0015833333333326038,False,False
1655,346.0,16.0,0,346.0,16.0213867591,546,214,False,5.0,50.69597069597069,2.2459887980046727,0.27646484091588874,0.05529296818317775,-90.0,180.0,bin_210,15.300416666666667,0.0015833333333343802,False,True
1656,346.0,17.0,0,346.0,16.9731891973,546,214,False,5.0,50.69597069597069,2.3794190463504674,0.2668604966915895,0.0533720993383179,90.0,-180.0,bin_210,15.302,0.0015833333333326038,False,True
1657,346.0,16.0,0,346.0,16.0240153631,546,214,False,5.0,50.69597069597069,2.246357293892523,0.266123504915889,0.053224700983177796,-90.0,180.0,bin_210,15.303583333333334,0.0015833333333343802,False,True
1658,346.0,17.0,0,346.0,16.9749057027,546,214,False,5.0,50.69597069597069,2.379659677948598,0.26660476811214995,0.05332095362242999,90.0,-180.0,bin_210,15.305166666666667,0.0015833333333326038,False,True
1659,346.0,17.0,0,346.0,17.0068540623,546,214,False,5.0,50.69597069597069,2.384138419948598,0.008957484000000626,0.0017914968000001252,90.0,0.0,bin_210,15.30675,0.0015833333333326038,False,False
1660,346.0,16.0,0,346.0,16.0211665336,546,214,False,5.0,50.69597069597069,2.245957925271028,0.2763609893551404,0.055272197871028085,-90.0,180.0,bin_210,15.308333333333334,0.0015833333333343802,False,True
1661,346.0,16.0,0,346.0,15.9909434393,546,214,False,5.0,50.69597069597069,2.2417210428925234,0.008473764757009228,0.0016947529514018457,-90.0,0.0,bin_210,15.309916666666666,0.0015833333333326038,False,False
1662,346.0,16.0,0,346.0,15.9958135451,546,214,False,5.0,50.69597069597069,2.242403768004673,0.0013654502242994582,0.00027309004485989166,90.0,-180.0,bin_210,15.3115,0.0015833333333343802,False,True
1663,346.0,17.0,0,346.0,16.980564509100002,546,214,False,5.0,50.69597069597069,2.380452968565421,0.2760984011214962,0.05521968022429924,90.0,0.0,bin_210,15.313083333333333,0.0015833333333326038,False,False
1664,346.0,17.0,0,346.0,17.009737005799998,546,214,False,5.0,50.69597069597069,2.3845425709065418,0.008179204682241092,0.0016358409364482184,90.0,0.0,bin_210,15.314666666666666,0.0015833333333326038,False,False
1665,346.0,16.0,0,346.0,16.0222780821,546,214,False,5.0,50.69597069597069,2.246113749827103,0.27685764215887776,0.05537152843177555,-90.0,180.0,bin_210,15.31625,0.0015833333333343802,False,True
1666,346.0,17.0,0,346.0,16.973523175,546,214,False,5.0,50.69597069597069,2.379465865654206,0.26670423165420587,0.05334084633084117,90.0,-180.0,bin_210,15.317833333333333,0.0015833333333326038,False,True
1667,346.0,17.0,0,346.0,17.006303598699997,546,214,False,5.0,50.69597069597069,2.3840612521542055,0.009190772999999375,0.001838154599999875,90.0,0.0,bin_210,15.319416666666667,0.0015833333333343802,False,False
1668,346.0,17.0,0,346.0,17.0031233566,546,214,False,5.0,50.69597069597069,2.38361542382243,0.0008916566635512879,0.0001783313327102576,-90.0,180.0,bin_210,15.321,0.0015833333333326038,False,True
1669,346.0,16.0,0,346.0,16.019037486,546,214,False,5.0,50.69597069597069,2.2456594606542053,0.2759119263364491,0.05518238526728982,-90.0,0.0,bin_210,15.322583333333334,0.0015833333333343802,False,False
1670,346.0,17.0,0,346.0,16.9722782393,546,214,False,5.0,50.69597069597069,2.3792913419579436,0.26726376260747653,0.053452752521495304,90.0,-180.0,bin_210,15.324166666666667,0.0015833333333326038,False,True
1671,346.0,16.0,0,346.0,16.0236741435,546,214,False,5.0,50.69597069597069,2.246309459369159,0.2659637651775695,0.05319275303551389,-90.0,180.0,bin_210,15.32575,0.0015833333333326038,False,True
1672,346.0,17.0,0,346.0,16.9747784439,546,214,False,5.0,50.69597069597069,2.3796418379299067,0.26666475712149573,0.05333295142429915,90.0,-180.0,bin_210,15.327333333333334,0.0015833333333343802,False,True
1673,346.0,16.0,0,346.0,16.0246429547,546,214,False,5.0,50.69597069597069,2.2464452740233645,0.26639312781308444,0.05327862556261689,-90.0,180.0,bin_210,15.328916666666666,0.0015833333333326038,False,True
